iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1130.16,1,6.26332,0.821048,0.576636,50.1682,14.6967,59.0929,0.487675,0.487675,1.04489,0.487675,0.998743,0.487675,0.487675
30,1110.28,1,6.60743,0.846711,0.532451,45.6672,11.7216,53.6008,0.475327,0.475327,1.01843,0.475327,0.998743,0.475327,0.475327
31,1106.28,1,6.46396,1.08502,0.536984,49.2882,11.0849,57.6532,0.463291,0.463291,0.992647,0.463291,0.998743,0.463291,0.463291
32,1090.95,1,6.07745,1.07647,0.59293,48.3038,10.6391,56.7257,0.45156,0.45156,0.967512,0.45156,0.998743,0.45156,0.45156
33,1080.57,1,5.53307,0.830964,0.716626,47.5732,10.9583,55.6352,0.440127,0.440127,0.943014,0.440127,0.998743,0.440127,0.440127
34,1072.48,1,6.02323,1.02435,0.577053,48.3183,10.475,56.6091,0.428982,0.452322,0.919137,0.454462,0.998743,0.428982,0.428982
35,1062.32,1,6.47535,1.09103,0.520467,49.8643,12.2786,58.4844,0.41812,0.440869,0.906482,0.442955,0.998743,0.41812,0.41812
36,1052.88,1,6.62578,0.69428,0.546229,48.5674,14.8126,57.0511,0.407533,0.429706,0.883529,0.431739,0.998743,0.407533,0.407533
37,1051.15,1,6.14096,0.655243,0.597724,45.8608,13.3599,53.9095,0.397214,0.418825,0.890878,0.420807,0.998743,0.397214,0.397214
38,1031.93,1,6.55968,0.70361,0.522189,47.3049,12.5488,55.6012,0.387157,0.40822,0.86832,0.410152,0.998743,0.387157,0.387157
39,1019.54,1,6.69203,0.990837,0.500376,47.0988,13.6534,55.4578,0.377354,0.397884,0.846334,0.399766,0.998743,0.377354,0.377354
40,1018.73,1,6.17214,1.0534,0.604251,47.9729,12.5387,56.4371,0.367799,0.387809,0.824904,0.389644,0.998743,0.367799,0.367799
41,1008.62,1,5.73226,0.787073,0.699314,49.994,13.5048,58.8348,0.358486,0.37799,0.881431,0.379778,0.998743,0.358486,0.358486
42,993.692,1,6.28582,0.985681,0.599832,49.1261,12.9148,57.8127,0.349409,0.368419,0.859113,0.370162,0.998743,0.349409,0.349409
43,984.028,1,6.44377,0.849976,0.549026,48.9671,14.0975,57.4755,0.340562,0.35909,0.837359,0.360789,0.998743,0.340562,0.340562
44,979.092,1,6.62593,0.854886,0.525829,47.5412,15.1523,56.0326,0.331938,0.349998,0.816157,0.351654,0.998743,0.331938,0.331938
45,979.762,1,6.52255,0.821363,0.544853,46.947,13.3842,55.148,0.323534,0.341136,0.798779,0.34275,0.998743,0.323534,0.323534
46,967.696,1,6.95176,0.744453,0.478145,46.8681,13.0847,55.2925,0.315341,0.332498,0.778553,0.334071,0.998743,0.315341,0.315341
47,948.629,1,6.98364,0.82307,0.471797,47.5421,12.3454,56.2819,0.307357,0.324079,0.75884,0.325612,0.998743,0.307357,0.307357
48,941.73,1,6.10412,0.691311,0.606596,46.5229,11.2584,55.0091,0.299574,0.315873,0.739626,0.317368,0.998743,0.299574,0.299574
49,930.971,1,5.92318,0.738421,0.630318,47.512,11.1718,56.027,0.291989,0.307875,0.720898,0.309332,0.998743,0.291989,0.291989
50,934.198,1,6.08429,0.799911,0.614954,47.2001,11.455,55.6393,0.284596,0.30008,0.702644,0.301499,0.998743,0.284596,0.284596
51,930.805,1,5.87402,0.654754,0.634004,48.2333,9.31192,56.5384,0.27739,0.292481,0.747545,0.293865,0.998743,0.27739,0.27739
52,911.67,1,6.41861,0.83241,0.550446,48.4798,10.6912,56.7219,0.270366,0.285076,0.72872,0.286424,0.998743,0.270366,0.270366
53,918.048,1,6.36651,0.760562,0.557791,47.7426,10.4023,55.9425,0.26352,0.277857,0.724441,0.279172,0.998743,0.26352,0.26352
54,907.537,1,6.3964,0.905592,0.554831,50.2909,8.66872,59.0777,0.256848,0.270822,0.730915,0.272103,0.998743,0.256848,0.256848
55,893.007,1,6.38295,0.769498,0.566258,49.8965,8.57386,58.6364,0.250344,0.263964,0.740031,0.265213,0.998743,0.250344,0.250344
56,895.08,1,6.25379,0.780533,0.566794,49.3105,8.86716,57.7998,0.244005,0.265166,0.85595,0.265457,0.998743,0.244005,0.244005
57,887.504,1,6.41334,0.807273,0.545623,48.2581,8.75805,56.77,0.237827,0.258452,0.834277,0.258735,0.998743,0.237827,0.237827
58,886.097,1,6.56051,0.838675,0.515536,48.2551,9.5596,56.858,0.231805,0.251908,0.813152,0.252184,0.998743,0.231805,0.231805
59,879.259,1,6.74325,0.910189,0.492949,47.9603,9.11153,56.6033,0.225936,0.256099,0.792563,0.255933,0.998743,0.225936,0.225936
60,882.687,1,6.48619,0.875904,0.539646,48.1379,10.028,56.7281,0.220215,0.249615,0.872617,0.250716,0.998743,0.220215,0.220215
61,877.814,1,6.23521,0.710644,0.56778,46.9249,9.92479,55.3498,0.214639,0.253556,0.850522,0.253494,0.998743,0.221228,0.214639
62,875.165,1,6.16159,0.801217,0.588893,47.1784,10.702,55.6663,0.209204,0.247136,0.828987,0.247076,0.998743,0.217727,0.209204
63,871.583,1,6.4889,0.872221,0.543774,47.0553,9.86424,55.5343,0.203907,0.240879,0.807996,0.24082,0.998743,0.212214,0.203907
64,863.223,1,6.40694,0.724183,0.526999,47.047,9.12333,55.3774,0.198744,0.240813,0.787537,0.241232,0.998743,0.223908,0.198744
65,867.499,1,6.27215,0.842485,0.555139,48.1554,8.42493,56.7129,0.193711,0.246395,0.83966,0.250815,0.998743,0.225001,0.193711
66,868.037,1,6.29793,0.746712,0.556405,47.6343,9.17545,55.9877,0.188807,0.240156,0.818399,0.244464,0.998743,0.219304,0.188807
67,860.18,1,6.17374,0.885125,0.560666,47.8226,9.58008,56.3925,0.184026,0.234075,0.797677,0.238274,0.998743,0.220964,0.184026
68,854.549,1,6.17655,0.877702,0.569626,48.216,9.40929,56.9322,0.179366,0.231136,0.829807,0.237267,0.998743,0.224999,0.179366
69,858.17,1,5.90127,0.910123,0.603927,47.8394,10.1047,56.4983,0.174825,0.227058,0.808796,0.233955,0.998743,0.236802,0.174825
70,857.017,1,6.02738,0.885456,0.582837,46.7512,10.7712,55.2149,0.170398,0.227874,0.788317,0.236435,0.998743,0.249094,0.170398
71,859.805,1,5.63755,0.788743,0.64192,47.028,9.0869,55.6465,0.166847,0.22917,0.770236,0.237391,0.998743,0.252939,0.166083
72,850.67,1,5.55229,0.863119,0.656375,46.9913,8.45292,55.5988,0.172574,0.238451,0.750733,0.244479,0.998743,0.254244,0.161878
73,853.341,1,5.75651,0.876239,0.610524,47.4701,9.1153,56.2364,0.172065,0.239955,0.743124,0.248095,0.998743,0.260309,0.157779
74,846.948,1,5.85204,0.882139,0.602122,47.2116,10.16,55.9555,0.174577,0.233879,0.735582,0.241813,0.998743,0.259683,0.153784
75,842.857,1,5.77406,0.798705,0.61409,47.1056,9.71804,55.8647,0.171337,0.227957,0.733477,0.23569,0.998743,0.260595,0.14989
76,837.698,1,5.34547,0.812689,0.69396,47.1088,9.35891,55.9852,0.177283,0.224008,0.731659,0.229986,0.998743,0.267472,0.146095
77,833.638,1,5.27574,0.781427,0.705265,48.247,8.90081,57.3,0.175818,0.218336,0.713133,0.224163,0.998743,0.264585,0.142396
78,837.879,1,5.36575,0.853266,0.69892,48.1754,10.049,57.268,0.179775,0.241971,0.695076,0.248376,0.998801,0.264548,0.13879
79,835.559,1,5.16127,0.890213,0.729292,48.3567,10.6636,57.4834,0.184533,0.249077,0.677476,0.256669,0.998838,0.283517,0.135276
80,836.332,1,5.01364,0.911966,0.753234,48.2063,9.34693,57.5118,0.188831,0.265118,0.730367,0.273477,0.999,0.289097,0.131851
81,837.186,1,4.98015,0.971555,0.751701,48.4222,9.36114,57.7636,0.188519,0.28848,0.711873,0.297742,0.999,0.298952,0.128512
82,838.957,1,5.20309,0.928244,0.709872,47.5195,9.61994,56.5853,0.189535,0.281176,0.693848,0.290203,0.998924,0.291383,0.125258
83,831.471,1,5.21199,0.861402,0.699932,46.8483,10.3011,55.8072,0.192018,0.274056,0.67628,0.282854,0.999,0.297936,0.122087
84,829.297,1,5.11875,0.866883,0.720145,46.0554,10.8323,54.798,0.201506,0.292129,0.659156,0.302289,0.999,0.303881,0.118995
85,831.217,1,5.23498,0.919822,0.698769,47.0088,10.3991,56.0041,0.19984,0.285208,0.642466,0.298439,0.998683,0.296187,0.115982
86,819.387,1,5.11723,0.905214,0.71538,46.5023,9.66277,55.5023,0.199511,0.279094,0.626198,0.293384,0.998742,0.300397,0.113045
87,816.419,1,5.19729,0.932648,0.700575,46.6414,9.67565,55.6911,0.196755,0.293209,0.610342,0.304435,0.999,0.306563,0.110183
88,819.225,1,5.01122,0.96703,0.740093,46.6286,10.127,55.7187,0.205787,0.294664,0.610396,0.305242,0.999,0.308401,0.107393
89,820.578,1,4.96246,0.906638,0.755855,46.4854,10.492,55.6728,0.201859,0.29388,0.650647,0.300945,0.998596,0.309146,0.104674
90,815.512,1,4.97525,0.873836,0.748569,46.1179,10.3617,55.1684,0.206702,0.293417,0.634172,0.300813,0.998495,0.313538,0.102024
91,812.51,1,5.14611,0.887095,0.709513,45.9183,10.1025,54.8929,0.207348,0.306451,0.618114,0.316685,0.998594,0.314228,0.0994403
92,805.319,1,5.20169,0.901846,0.698702,45.9774,10.238,55.0937,0.207221,0.298691,0.602463,0.308666,0.998363,0.313552,0.0969224
93,804.31,1,5.10796,0.869667,0.712801,45.4304,10.6295,54.2727,0.207748,0.291128,0.668658,0.30085,0.998398,0.313176,0.0944682
94,796.549,1,5.13246,0.87913,0.699999,45.4946,10.7221,54.3866,0.202487,0.293829,0.651727,0.30477,0.99883,0.321911,0.0920763
95,796.883,1,5.09985,0.876499,0.710643,45.3481,10.6482,54.3545,0.206652,0.290129,0.635225,0.301831,0.998802,0.321887,0.0897448
96,795.896,1,4.89167,0.918888,0.750804,45.4862,10.7946,54.5332,0.201419,0.285912,0.620886,0.301211,0.998555,0.321018,0.0874724
97,801.529,1,4.90793,0.948975,0.742542,45.8158,10.259,54.8618,0.213978,0.297807,0.64187,0.313388,0.998293,0.327872,0.0852576
98,798.17,1,5.16688,0.933748,0.693413,45.7948,10.183,54.9641,0.20856,0.302258,0.653167,0.31306,0.997944,0.31957,0.0830988
99,793.499,1,4.89648,0.885699,0.740999,45.8623,9.4597,55.1028,0.210397,0.307155,0.636628,0.314729,0.998185,0.328297,0.0809947
100,792.024,1,5.03047,0.902378,0.714471,45.348,9.02355,54.5895,0.206583,0.315855,0.620508,0.322581,0.998344,0.324252,0.0789439
101,788.064,1,4.92042,0.89644,0.731905,45.423,9.3157,54.7602,0.210825,0.316058,0.611314,0.325922,0.998713,0.327903,0.076945
102,782.178,1,5.03972,0.909545,0.70673,45.4617,9.34957,54.7624,0.217001,0.31267,0.609893,0.320607,0.998813,0.332828,0.0749967
103,783.611,1,5.07035,0.904367,0.69453,45.3792,9.17064,54.7956,0.212356,0.306888,0.59445,0.312489,0.998883,0.338017,0.0734125
104,788.282,1,5.01845,0.911652,0.707059,45.2541,9.3217,54.9427,0.217038,0.301574,0.585224,0.308238,0.99859,0.337105,0.0741937
105,776.595,1,5.00104,0.946429,0.712098,44.7564,9.79819,54.438,0.211542,0.297554,0.620633,0.306717,0.998649,0.331258,0.0723151
106,773.51,1,4.9711,0.931473,0.724149,44.3816,10.1367,53.946,0.211522,0.29002,0.650051,0.298951,0.998404,0.330745,0.070484
107,773.182,1,4.98347,0.927223,0.717789,44.556,9.61998,54.2412,0.211602,0.288462,0.633591,0.296954,0.998179,0.330496,0.069103
108,775.009,1,4.99732,0.942302,0.709199,44.4505,9.43559,54.0444,0.208575,0.288911,0.665569,0.302578,0.997371,0.332583,0.0673532
109,773.263,1,4.99216,0.934574,0.713895,44.5786,9.24316,54.3339,0.208386,0.292482,0.648716,0.307648,0.996959,0.331792,0.0658747
110,776.352,1,5.00695,0.934158,0.71042,44.5115,9.28323,54.464,0.212595,0.293336,0.632291,0.309269,0.996598,0.336012,0.0652415
111,770.793,1,5.05261,0.940859,0.7046,44.6618,9.96063,54.2861,0.210808,0.291406,0.627874,0.314234,0.995535,0.333867,0.0635895
112,773.188,1,4.93912,0.940219,0.726783,44.1751,10.0513,53.7441,0.214052,0.29659,0.643427,0.315984,0.99615,0.336651,0.0627857
113,765.208,1,4.96137,0.945231,0.71933,44.4406,9.74076,53.9169,0.213406,0.294143,0.629053,0.313475,0.996125,0.336354,0.0611959
114,770.752,1,5.06822,0.929118,0.700676,44.6372,9.54723,54.6297,0.211939,0.293699,0.665877,0.306882,0.995838,0.332805,0.0624684
115,774.885,1,5.08049,0.930786,0.699278,44.596,9.64469,54.6147,0.21056,0.302188,0.658912,0.31456,0.996344,0.32976,0.0647204
116,778.693,1,4.96743,0.936863,0.721391,44.6443,9.43675,54.5801,0.21369,0.301654,0.665255,0.311716,0.99666,0.334213,0.0654728
117,772.704,1,4.97504,0.931089,0.721586,44.6277,9.94609,54.6056,0.209821,0.307331,0.700852,0.322511,0.997086,0.329333,0.064184
118,770.131,1,5.06121,0.968326,0.69965,44.7906,10.1779,54.7537,0.214012,0.31703,0.683106,0.333197,0.997086,0.337753,0.0625588
119,765.424,1,5.07716,0.950449,0.699707,45.0119,10.0463,55.0072,0.214582,0.323075,0.675362,0.335686,0.997592,0.331078,0.0616021
120,761.518,1,5.09715,0.985502,0.697243,44.6462,10.0856,54.5246,0.213098,0.321996,0.705208,0.336334,0.998101,0.331119,0.0610848
121,756.597,1,5.12262,1.00567,0.692855,44.211,10.4027,54.0414,0.21429,0.328277,0.704543,0.343874,0.998259,0.334695,0.0595381
122,747.385,1,5.1449,0.991396,0.686325,44.0899,10.2812,53.7679,0.210833,0.326328,0.702565,0.345287,0.998694,0.332862,0.0580305
123,751.279,1,5.09273,0.957199,0.700748,44.0879,10.2201,53.8132,0.205592,0.326815,0.717988,0.347417,0.998983,0.329366,0.0606532
124,757.572,1,5.13643,0.960647,0.687855,44.2075,10.3539,53.9363,0.213097,0.320295,0.699808,0.341165,0.998809,0.33524,0.0612776
125,754.007,1,5.14707,0.930735,0.689825,44.1895,10.3203,54.0115,0.212638,0.322981,0.70361,0.341064,0.999,0.333563,0.0614055
126,751.711,1,5.07766,0.933558,0.699489,44.2402,10.1504,54.0939,0.213985,0.324992,0.685794,0.339951,0.999,0.333625,0.062
127,747.956,1,5.15118,0.929931,0.685466,44.3241,10.2352,54.1408,0.216372,0.323242,0.668429,0.342508,0.999,0.33449,0.0604301
128,750.056,1,5.10052,0.925578,0.700708,44.4112,10.2515,54.2594,0.216708,0.321641,0.651504,0.343011,0.999,0.332337,0.0616257
129,754.228,1,5.1978,0.940436,0.678622,44.6275,10.939,54.5711,0.21796,0.321117,0.675864,0.34217,0.999,0.333575,0.0625301
130,756.848,1,5.17118,0.93702,0.681122,44.5552,10.8898,54.52,0.2192,0.319012,0.658751,0.340472,0.998983,0.334078,0.0625274
131,752.186,1,5.22719,0.927858,0.672434,44.4231,10.5933,54.4451,0.220913,0.32032,0.642071,0.336798,0.999,0.331946,0.0632109
132,754.295,1,5.03176,0.951258,0.709049,44.1521,9.92249,54.232,0.218943,0.31993,0.643589,0.335718,0.999,0.337038,0.0620022
133,751.305,1,5.0127,0.945286,0.713323,44.2639,10.0036,54.4564,0.221081,0.319887,0.627293,0.333729,0.998872,0.336884,0.0604323
134,760.967,1,5.04564,0.935594,0.707853,44.1102,10.2805,54.3468,0.219545,0.3183,0.661474,0.333827,0.998525,0.337926,0.0612959
135,761.131,1,5.08664,0.945447,0.700605,44.0746,10.3378,54.2859,0.21403,0.317342,0.665328,0.329638,0.99801,0.332584,0.0612813
136,764.671,1,4.88717,0.906883,0.730795,43.7028,10.1349,53.8152,0.213328,0.323707,0.652794,0.334363,0.998366,0.341989,0.0615193
137,757.166,1,4.95147,0.91472,0.72705,43.7012,9.91382,53.9362,0.215991,0.326768,0.650966,0.337432,0.998594,0.336055,0.0605756
138,757.832,1,5.01343,0.972056,0.708749,43.7567,9.84348,53.9316,0.21828,0.324446,0.634483,0.336907,0.99871,0.339233,0.0610971
139,747.983,1,5.05328,0.982022,0.697846,44.2709,9.69848,54.8245,0.216889,0.316231,0.657613,0.328377,0.998822,0.338074,0.0595501
140,751.731,1,5.09814,0.980686,0.693401,44.4052,9.61532,54.9833,0.21712,0.315745,0.685036,0.324993,0.998888,0.335145,0.0601896
141,750.233,1,5.1131,0.913522,0.694992,44.4408,9.83709,55.1825,0.213079,0.315698,0.677885,0.32358,0.999,0.332492,0.0613041
142,751.672,1,4.94265,0.927456,0.726822,44.5049,9.51356,55.3515,0.210956,0.316114,0.712566,0.322863,0.999,0.334019,0.0612302
143,749.549,1,4.94485,0.90168,0.726411,44.6665,9.61402,55.5136,0.207737,0.310109,0.694523,0.316924,0.999,0.334193,0.0619209
144,746.709,1,5.06242,0.908138,0.700487,44.7469,9.74599,55.4392,0.2078,0.310285,0.676938,0.31548,0.999,0.334719,0.061843
145,751.898,1,4.96036,0.875878,0.723604,44.2024,9.61755,54.7858,0.212161,0.309497,0.673606,0.31304,0.999,0.335562,0.0629382
146,751.386,1,4.90848,0.901483,0.733033,43.9337,9.67575,54.5629,0.214803,0.308719,0.656549,0.310878,0.999,0.338989,0.0613446
147,754.24,1,4.91019,0.963827,0.734718,44.1689,9.81689,54.9092,0.213099,0.306658,0.660615,0.311321,0.998714,0.335133,0.0614967
148,748.613,1,4.97856,0.915089,0.718351,44.2317,9.88956,55.2162,0.216236,0.314563,0.644785,0.317669,0.999,0.338705,0.0599396
149,756.613,1,4.99712,0.910222,0.714581,44.0215,9.99186,55.1194,0.211969,0.313955,0.690912,0.317011,0.999,0.335041,0.0628433
150,752.237,1,5.0366,0.948985,0.702946,43.8421,10.1991,54.7733,0.209588,0.311621,0.673418,0.314242,0.999,0.336198,0.062119
151,754.242,1,4.96244,0.920331,0.725131,43.8251,10.2389,54.7647,0.220172,0.315719,0.656367,0.315194,0.998865,0.337042,0.0612251
152,752.255,1,4.99867,0.953266,0.713994,43.925,9.94335,54.8415,0.21814,0.313017,0.647394,0.30808,0.998736,0.334892,0.060855
153,750.226,1,5.00145,0.909604,0.717782,43.8896,10.4526,55.024,0.217131,0.312728,0.640294,0.308295,0.999,0.334399,0.0618233
154,753.793,1,5.08153,0.912995,0.702549,43.8022,10.334,54.791,0.218893,0.313147,0.624081,0.312819,0.999,0.333223,0.0630811
155,745.474,1,5.10311,0.92737,0.695199,43.8407,10.4914,54.8069,0.216077,0.30835,0.62094,0.307828,0.999,0.333635,0.0616794
156,754.057,1,5.10698,0.91848,0.698187,43.9976,10.3724,54.9773,0.221851,0.315652,0.639525,0.314882,0.999,0.336397,0.0626316
157,753.243,1,5.04266,0.904561,0.715907,43.9846,10.2616,55.0102,0.216234,0.314858,0.623332,0.314819,0.999,0.330207,0.0642873
158,755.671,1,5.0215,0.897677,0.716651,44.219,10.4018,55.1426,0.210759,0.312769,0.612027,0.315241,0.999,0.33076,0.0657258
159,754.794,1,5.10335,0.931571,0.698704,43.9129,10.4497,54.8309,0.211932,0.314257,0.649468,0.316155,0.999,0.333207,0.0645934
160,752.694,1,5.05884,0.908156,0.709827,43.4268,11.0109,54.518,0.211814,0.314962,0.633457,0.315656,0.999,0.335643,0.0638529
161,758.643,1,5.10471,0.938231,0.703899,42.9231,11.1818,53.894,0.210921,0.314529,0.656444,0.315651,0.999,0.331642,0.0652357
162,755.816,1,5.02467,0.939478,0.715869,42.9869,10.927,54.1996,0.209778,0.31444,0.650149,0.31385,0.999,0.331573,0.0642331
163,759.434,1,4.87834,0.893689,0.746916,43.0862,10.7555,54.2146,0.215252,0.309687,0.706239,0.310669,0.999,0.337779,0.064727
164,760.079,1,4.93547,0.896306,0.738861,43.1916,10.8234,54.2353,0.210016,0.308799,0.693475,0.310651,0.999,0.330572,0.0651613
165,751.227,1,5.02606,0.905141,0.714913,43.3384,10.4061,54.274,0.211623,0.306324,0.705687,0.309142,0.999,0.332968,0.0635114
166,755.427,1,5.06992,0.947775,0.704441,43.0284,10.2194,53.8314,0.207282,0.307485,0.687818,0.310121,0.999,0.331294,0.0639383
167,752.761,1,5.08602,0.920146,0.700206,42.7176,10.4928,53.4068,0.206335,0.309462,0.670402,0.310062,0.999,0.331615,0.063804
168,750.885,1,5.09439,0.931659,0.698699,42.8665,10.602,53.6196,0.213896,0.310562,0.707787,0.314559,0.999,0.336502,0.0621884
169,750.799,1,5.08766,0.96271,0.698906,43.1887,10.6911,53.9576,0.215616,0.311079,0.759089,0.313485,0.999,0.335702,0.0606138
170,750.652,1,5.08886,0.971225,0.701767,42.9837,10.6376,53.7849,0.216113,0.309447,0.739868,0.313012,0.999,0.332268,0.061683
171,747.965,1,5.07718,0.977016,0.702353,43.1051,10.3248,54.0204,0.217951,0.313961,0.721134,0.319575,0.999,0.334407,0.0601211
172,751.5,1,4.997,0.889948,0.71683,43.0207,10.6262,54.0715,0.216497,0.306761,0.702875,0.314063,0.999,0.33836,0.0608394
173,755.459,1,5.00633,0.958228,0.71204,43.555,10.1271,54.6511,0.215679,0.308914,0.711767,0.314007,0.998654,0.338722,0.0601107
174,751.567,1,5.10877,0.974982,0.692734,43.6284,10.158,54.8146,0.216681,0.309888,0.703738,0.315258,0.998811,0.334925,0.0600952
175,755.378,1,5.14237,0.950157,0.694086,43.0051,10.5833,54.0404,0.216483,0.315508,0.715671,0.320087,0.998756,0.333748,0.0608897
176,758.507,1,5.13199,0.941062,0.693567,42.9176,11.1114,53.9,0.213686,0.316219,0.760707,0.319783,0.998544,0.332265,0.0610131
177,754.78,1,5.22099,0.952543,0.671554,43.1518,10.5429,54.5482,0.208275,0.323284,0.750824,0.32448,0.998405,0.331709,0.0595828
178,752.8,1,5.10225,0.937115,0.694017,43.1459,10.4861,54.6902,0.210751,0.319653,0.731813,0.317056,0.997975,0.334386,0.0580742
179,750.929,1,5.10208,0.948092,0.691364,42.9876,10.7583,54.939,0.211881,0.320096,0.745575,0.317169,0.998816,0.336044,0.0590559
180,752.205,1,5.0338,0.920551,0.707652,42.8942,10.2879,54.8002,0.209012,0.326571,0.770398,0.325786,0.998703,0.336353,0.0584257
181,754.904,1,5.03354,0.937525,0.703763,42.7405,10.2024,54.4981,0.211791,0.325362,0.778648,0.329231,0.998559,0.339063,0.0580715
182,757.148,1,5.01821,0.953812,0.703452,42.5968,9.90799,54.4861,0.206428,0.323853,0.758932,0.32935,0.998682,0.33864,0.059896
183,752.295,1,4.97945,0.937084,0.715782,42.6228,10.2298,54.3591,0.208391,0.325449,0.739715,0.328359,0.998924,0.337906,0.0593652
184,753.676,1,4.9725,0.965105,0.720324,42.5702,10.3062,54.3549,0.208603,0.33194,0.722847,0.332816,0.99865,0.334749,0.0592387
185,758.323,1,5.07224,0.955529,0.700122,42.5203,10.3332,54.3682,0.207217,0.334039,0.71439,0.332579,0.998625,0.335867,0.0605525
186,753.154,1,4.98447,0.933085,0.715681,42.7113,10.1756,54.5408,0.210851,0.336936,0.696301,0.329831,0.998846,0.340565,0.0593729
187,754.236,1,5.05602,0.963386,0.7041,42.8575,10.3385,54.7196,0.207353,0.340292,0.693408,0.332261,0.999,0.336234,0.0612541
188,755.047,1,5.00037,0.967858,0.715054,42.7162,10.4012,54.622,0.207342,0.338333,0.708272,0.329369,0.999,0.338296,0.0615336
