iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1220.91,1,4.81491,22.2127,10.3475,26.512,0.500344,0.500344,1.10206,0.500344,0.998761,0.500344,0.500344
29,1215.9,1,4.88484,21.6913,10.1266,25.734,0.487675,0.487675,1.22158,0.487675,0.998761,0.487675,0.487675
30,1197.28,1,4.76176,21.8028,8.59436,25.6787,0.475327,0.475327,1.19065,0.475327,0.998761,0.475327,0.475327
31,1195.5,1,4.75575,21.9858,6.92372,25.7166,0.463291,0.463291,1.1605,0.463291,0.998761,0.463291,0.463291
32,1191.07,1,4.73854,20.9608,6.72452,24.5574,0.45156,0.45156,1.13112,0.45156,0.998761,0.45156,0.45156
33,1172.94,1,4.64731,21.1011,6.47956,24.7315,0.440127,0.440127,1.10893,0.440127,0.998761,0.440127,0.440127
34,1155.59,1,4.58631,21.7304,5.94371,25.4821,0.428982,0.428982,1.08086,0.428982,0.998761,0.428982,0.428982
35,1145.2,1,4.60003,22.0279,6.2996,25.8875,0.41812,0.41812,1.05349,0.41812,0.998761,0.41812,0.41812
36,1142.82,1,4.7153,21.7894,7.9153,25.6066,0.407533,0.407533,1.02681,0.407533,0.998761,0.407533,0.407533
37,1130.04,1,4.72106,21.0943,7.59396,24.7584,0.397214,0.397214,1.01999,0.397214,0.998761,0.397214,0.397214
38,1117.28,1,4.68356,21.0776,7.01752,24.744,0.387157,0.387157,0.994166,0.387157,0.998761,0.387157,0.387157
39,1113.76,1,4.63129,20.4573,8.7623,24.0479,0.377354,0.393186,0.968993,0.392822,0.998761,0.377354,0.377354
40,1118.08,1,4.69329,20.931,8.57055,24.558,0.367799,0.423327,0.944457,0.42163,0.998761,0.367799,0.367799
41,1109.89,1,4.78866,21.4514,9.52103,25.1586,0.358486,0.412608,0.920543,0.410954,0.998761,0.358486,0.358486
42,1096.86,1,4.773,21.4546,7.93719,25.1695,0.349409,0.402161,0.897235,0.400548,0.998761,0.349409,0.349409
43,1082.15,1,4.74224,21.2781,10.1213,25.0369,0.340562,0.391978,0.874516,0.390406,0.998761,0.340562,0.340562
44,1075.38,1,4.74713,19.6925,9.83242,23.2737,0.331938,0.382053,0.852373,0.380521,0.998761,0.331938,0.331938
45,1075.7,1,4.66068,19.851,8.85932,23.3888,0.323534,0.372379,0.852847,0.371193,0.998761,0.323534,0.323534
46,1060.76,1,4.7371,20.1287,8.47929,23.7425,0.315341,0.36295,0.831253,0.361794,0.998761,0.315341,0.315341
47,1047.75,1,4.70852,20.2123,8.57837,23.8976,0.307357,0.358493,0.810205,0.356915,0.998761,0.307357,0.307357
48,1038.94,1,4.75828,19.8179,8.63343,23.3493,0.299574,0.349416,0.78969,0.347878,0.998761,0.299574,0.299574
49,1039.9,1,4.73288,20.6113,7.85766,24.1954,0.291989,0.358477,0.769694,0.357964,0.998761,0.291989,0.291989
50,1034.71,1,4.75693,20.3064,7.58741,23.8557,0.284596,0.360824,0.750205,0.358286,0.998761,0.284596,0.284596
51,1022.09,1,4.74837,20.092,7.07087,23.5157,0.27739,0.351688,0.73121,0.349214,0.998761,0.27739,0.27739
52,1016.09,1,4.72479,20.1027,7.58267,23.5177,0.277931,0.350896,0.712695,0.348107,0.998761,0.270366,0.270366
53,1019.89,1,4.64166,19.7155,7.4081,23.153,0.270893,0.370522,0.694649,0.367017,0.998761,0.26352,0.26352
54,1005.58,1,4.67891,20.606,6.45987,24.2431,0.264034,0.362718,0.684733,0.358218,0.998761,0.256848,0.256848
55,1001.53,1,4.66971,20.3925,6.95626,24.0168,0.257349,0.355114,0.690974,0.35179,0.998761,0.250344,0.250344
56,1002.77,1,4.65391,20.1351,6.52271,23.727,0.250832,0.347381,0.673478,0.346794,0.998761,0.244005,0.244005
57,1002.08,1,4.67444,20.3997,6.24207,24.0731,0.244481,0.338585,0.714026,0.338013,0.998761,0.237827,0.237827
58,991.46,1,4.59485,19.8877,5.73899,23.4923,0.246813,0.336534,0.695946,0.338498,0.998761,0.231805,0.231805
59,979.614,1,4.58464,20.1283,5.54132,23.8784,0.240563,0.328013,0.678324,0.329927,0.998761,0.230075,0.225936
60,981.39,1,4.61196,20.5159,6.05457,24.2708,0.244072,0.325392,0.661149,0.327221,0.998761,0.224485,0.220215
61,975.764,1,4.64742,21.1346,6.18126,25.0563,0.237892,0.317153,0.644408,0.318936,0.998761,0.219299,0.214639
62,974.835,1,4.66363,20.9082,6.61747,24.754,0.231869,0.315047,0.636019,0.319369,0.998761,0.223872,0.209204
63,973.336,1,4.63017,20.3295,6.17761,24.0147,0.23536,0.314415,0.629016,0.317917,0.998761,0.231107,0.203907
64,956.293,1,4.6085,19.9461,6.48562,23.4364,0.231641,0.306454,0.613089,0.309867,0.998761,0.231981,0.198744
65,962.043,1,4.63093,20.0033,6.66356,23.5093,0.232616,0.298694,0.664985,0.302021,0.998761,0.226107,0.193711
66,954.659,1,4.68436,19.7227,6.72155,23.1488,0.243631,0.29852,0.648147,0.301943,0.998761,0.233537,0.188807
67,957.887,1,4.59446,19.5983,6.26767,22.9808,0.237462,0.290961,0.632724,0.294297,0.998761,0.2468,0.184026
68,950.57,1,4.62392,19.6153,6.66352,22.9771,0.23145,0.283594,0.679008,0.286846,0.998761,0.252637,0.179366
69,949.06,1,4.58004,19.4981,6.49007,22.8162,0.231275,0.277763,0.66812,0.282208,0.998761,0.262649,0.174825
70,951.35,1,4.58926,19.1403,6.7039,22.4146,0.231897,0.281154,0.666237,0.284926,0.998761,0.265482,0.170398
71,951.856,1,4.55408,19.1626,6.21381,22.3776,0.233007,0.289949,0.649367,0.291756,0.998761,0.264079,0.166083
72,947.197,1,4.53262,19.0944,5.94316,22.2035,0.249857,0.292629,0.661637,0.29648,0.998761,0.266389,0.161878
73,949.217,1,4.53083,19.3995,6.20148,22.5335,0.243531,0.297515,0.649752,0.300901,0.998761,0.260796,0.157779
74,946.466,1,4.57939,19.5969,6.01993,22.7541,0.237365,0.311605,0.6333,0.31674,0.998761,0.271951,0.153784
75,933.598,1,4.56123,19.5186,5.78972,22.7541,0.233323,0.31496,0.634739,0.317577,0.998761,0.281416,0.14989
76,935.925,1,4.55841,19.3572,5.8982,22.6447,0.236619,0.306985,0.618667,0.309536,0.998761,0.282126,0.146095
77,934.091,1,4.56107,19.4493,5.32942,22.7248,0.239012,0.299212,0.603002,0.301698,0.998761,0.295959,0.142396
78,928.734,1,4.53527,19.3763,5.21011,22.6527,0.237806,0.294919,0.587734,0.295922,0.998218,0.288465,0.13879
79,927.309,1,4.52404,19.4318,5.47131,22.6901,0.231785,0.300736,0.572852,0.307184,0.998309,0.281942,0.135276
80,922.814,1,4.5204,19.3427,5.22182,22.5808,0.232103,0.293121,0.57706,0.299406,0.99834,0.290562,0.131851
81,919.815,1,4.51726,19.422,5.5348,22.7741,0.226226,0.296503,0.585359,0.300918,0.998582,0.28561,0.128512
82,911.873,1,4.49465,19.0475,5.59989,22.2747,0.239758,0.290868,0.638711,0.296132,0.998866,0.289335,0.125258
83,918.074,1,4.4695,18.8864,5.72548,22.1418,0.24818,0.295209,0.693328,0.299373,0.999,0.294707,0.122087
84,912.674,1,4.4748,18.9447,5.83871,22.1944,0.247001,0.29626,0.715995,0.301932,0.998748,0.301534,0.118995
85,905.52,1,4.51474,18.8107,6.22836,21.9831,0.240747,0.295631,0.733139,0.302071,0.998238,0.299719,0.115982
86,899.519,1,4.50214,18.6853,5.90535,21.8057,0.241152,0.29099,0.714575,0.299434,0.998659,0.301643,0.113045
87,900.389,1,4.46165,18.2888,5.94483,21.3132,0.238322,0.284244,0.696482,0.291852,0.998605,0.307867,0.110183
88,890.675,1,4.48835,18.8405,5.64666,21.9865,0.239952,0.278942,0.698187,0.284824,0.998952,0.305831,0.107393
89,889.7,1,4.48096,18.8807,5.70765,22.1032,0.24021,0.274051,0.69868,0.28003,0.999,0.309143,0.104674
90,885.021,1,4.43798,19.1768,4.94797,22.4839,0.244068,0.277636,0.680989,0.286044,0.999,0.309806,0.102024
91,886.942,1,4.42039,18.8606,4.85307,22.0627,0.240935,0.284717,0.663746,0.292154,0.99894,0.314454,0.0994403
92,878.873,1,4.43195,18.9378,5.02291,22.2115,0.246154,0.280568,0.682951,0.287532,0.999,0.314253,0.0969224
93,887.753,1,4.45358,19.0709,5.05772,22.289,0.239921,0.281831,0.665658,0.290235,0.998482,0.311944,0.0944682
94,877.491,1,4.43774,19.074,5.17821,22.302,0.252806,0.28123,0.648803,0.294435,0.998873,0.312484,0.0920763
95,871.589,1,4.44859,18.8054,5.15842,21.9548,0.253964,0.280669,0.632375,0.298468,0.998901,0.318007,0.0897448
96,864.91,1,4.43482,18.8306,5.58585,21.9324,0.253898,0.288037,0.64171,0.302938,0.999,0.321102,0.0874724
97,870.046,1,4.42376,18.8463,5.40293,22.0204,0.252315,0.281738,0.663815,0.29683,0.998947,0.321037,0.0852576
98,869.208,1,4.43005,18.7604,5.38765,21.9438,0.25135,0.278088,0.709121,0.293917,0.998769,0.317748,0.0830988
99,868.583,1,4.41169,18.6727,5.31152,21.806,0.25094,0.273534,0.703516,0.290815,0.998456,0.326864,0.0809947
100,864.53,1,4.43579,18.9619,4.7523,22.2845,0.256496,0.286144,0.685703,0.304526,0.998769,0.328384,0.0789439
101,864.632,1,4.41961,18.6722,5.33328,21.8844,0.257878,0.296402,0.66834,0.315136,0.998629,0.329956,0.076945
102,859.539,1,4.4513,18.6423,5.50269,21.8303,0.25241,0.298668,0.651417,0.314269,0.998553,0.328122,0.0749967
103,855.396,1,4.41287,18.5674,5.4992,21.8744,0.255247,0.30001,0.634923,0.314291,0.998711,0.331999,0.0730977
104,856.869,1,4.4117,18.6855,5.27155,22.0614,0.25515,0.301704,0.618847,0.315294,0.998845,0.330667,0.0712469
105,853.234,1,4.42557,18.596,5.45377,22.0065,0.260428,0.308964,0.603177,0.322545,0.998515,0.324894,0.0694428
106,847.561,1,4.43098,18.3031,5.5551,21.5769,0.255678,0.311976,0.609118,0.322245,0.99852,0.325649,0.0676845
107,851.332,1,4.4358,18.3769,5.65779,21.7441,0.251328,0.310353,0.658334,0.322097,0.998388,0.327555,0.0659707
108,846.997,1,4.39729,18.2722,5.34748,21.6276,0.2596,0.303979,0.641665,0.318961,0.998026,0.336531,0.0643003
109,849.495,1,4.41966,18.2067,5.14549,21.6403,0.253436,0.314756,0.625417,0.327703,0.998027,0.33342,0.0630008
110,845.298,1,4.40815,18.2937,4.96503,21.8412,0.253157,0.306786,0.609582,0.319405,0.998374,0.331753,0.0644655
111,846.528,1,4.41185,18.3249,5.20167,21.8714,0.26321,0.300015,0.63655,0.314746,0.998326,0.333315,0.0630501
112,845.982,1,4.43721,18.4556,5.2549,21.9752,0.256546,0.303921,0.639431,0.317917,0.998369,0.328981,0.063857
113,839.57,1,4.4034,18.3883,5.14293,21.8616,0.258338,0.301381,0.655527,0.318962,0.998501,0.332556,0.0622401
114,839.356,1,4.4104,18.3381,5.30045,21.8327,0.254403,0.297269,0.638929,0.314069,0.998198,0.336076,0.0608081
115,841.103,1,4.44038,18.3465,5.28078,21.7581,0.254108,0.297233,0.622751,0.316726,0.998427,0.334039,0.0623706
116,842.686,1,4.43028,18.4294,5.18951,21.789,0.255044,0.299644,0.606982,0.319621,0.998173,0.332181,0.0625726
117,839.041,1,4.42576,18.5142,5.17539,21.9025,0.259246,0.299206,0.598214,0.320514,0.998471,0.333376,0.0615816
118,836.894,1,4.43617,18.5203,5.38743,21.9335,0.256219,0.301304,0.611952,0.326279,0.998598,0.329103,0.0617573
119,835.925,1,4.44665,18.4242,5.43195,21.7806,0.255432,0.310897,0.624703,0.340603,0.998853,0.330279,0.0613026
120,843.123,1,4.43531,18.3233,5.35484,21.6422,0.257764,0.309761,0.608885,0.343216,0.998408,0.331886,0.0621306
121,837.341,1,4.42224,18.1698,5.49535,21.4442,0.254687,0.316783,0.597849,0.351223,0.998535,0.328101,0.0610442
122,837.712,1,4.42025,18.1275,5.6555,21.3688,0.254402,0.313309,0.627542,0.347951,0.998732,0.333732,0.0605277
123,842.254,1,4.43381,18.2309,5.47076,21.5292,0.266287,0.318546,0.611653,0.350662,0.998779,0.338594,0.0612171
124,839.002,1,4.4328,18.3535,5.58378,21.6956,0.263863,0.319977,0.599847,0.350152,0.998959,0.332784,0.0618228
125,835.616,1,4.44268,18.1823,5.39674,21.5367,0.262074,0.319749,0.58825,0.348266,0.998897,0.330627,0.0611719
126,831.858,1,4.40828,18.2552,5.30222,21.5937,0.257948,0.319509,0.573355,0.348355,0.999,0.335539,0.0612322
127,830.119,1,4.40991,18.359,5.0919,21.6747,0.256695,0.321794,0.572834,0.351875,0.999,0.334394,0.0601395
128,825.611,1,4.41734,18.4095,5.0563,21.6451,0.258557,0.321225,0.577648,0.353599,0.999,0.332029,0.0595442
129,826.64,1,4.41685,18.4671,5.22984,21.7373,0.259099,0.317063,0.624249,0.349881,0.999,0.332712,0.0590772
130,824.341,1,4.41614,18.59,5.12561,21.9424,0.259671,0.309035,0.66442,0.341022,0.998843,0.32922,0.0575814
131,828.559,1,4.40906,18.4375,4.9708,21.7765,0.26003,0.303527,0.647596,0.339121,0.998795,0.333403,0.0581164
132,826.389,1,4.41768,18.3669,4.93154,21.7334,0.256054,0.304062,0.631199,0.340848,0.999,0.334355,0.058862
133,822.92,1,4.39115,18.5639,4.79118,22.0037,0.253679,0.310828,0.615217,0.346952,0.999,0.33555,0.057509
134,826.489,1,4.39945,18.72,4.73362,22.2252,0.257467,0.315345,0.620665,0.351913,0.998951,0.329665,0.0584382
135,832.247,1,4.40971,18.6454,4.75827,22.079,0.260206,0.31186,0.604949,0.349366,0.998929,0.33351,0.0597862
136,833.217,1,4.37987,18.5612,4.89759,22.018,0.263696,0.311471,0.62324,0.352889,0.999,0.335731,0.060229
137,843.331,1,4.41143,18.4968,5.02012,22.0094,0.259962,0.313856,0.644196,0.351578,0.998832,0.333463,0.062203
138,841.202,1,4.40491,18.5554,4.85255,22.0236,0.253379,0.315598,0.657804,0.356297,0.99847,0.329562,0.0609724
139,833.222,1,4.40041,18.6105,4.89484,22.1208,0.263238,0.314593,0.675323,0.356634,0.998572,0.335208,0.0594285
140,829.615,1,4.40958,18.5835,4.73088,22.0401,0.260291,0.314503,0.658224,0.356894,0.998635,0.333592,0.0579238
141,831.237,1,4.39768,18.4732,5.08246,21.8896,0.266037,0.312463,0.641557,0.360942,0.998474,0.337335,0.0567761
142,831.11,1,4.39819,18.3324,5.00536,21.754,0.259301,0.315144,0.635166,0.359851,0.998757,0.333305,0.0581986
143,833.147,1,4.40537,18.4601,5.04058,21.946,0.254598,0.311125,0.625756,0.35579,0.998775,0.333645,0.0591552
144,832.387,1,4.42661,18.4833,5.04907,21.9997,0.258698,0.312691,0.617782,0.357097,0.999,0.327736,0.0613579
145,833.427,1,4.43507,18.4578,4.98554,21.9033,0.252148,0.311903,0.602139,0.356559,0.999,0.334475,0.061346
146,833.262,1,4.43182,18.444,5.1155,21.8921,0.250647,0.310415,0.586893,0.359874,0.998904,0.332489,0.060912
147,833.314,1,4.41106,18.4239,5.10457,21.8538,0.255813,0.304911,0.588171,0.353095,0.999,0.334847,0.0615501
148,832.577,1,4.41168,18.397,5.2521,21.8656,0.259389,0.305881,0.587725,0.350879,0.999,0.336727,0.0604289
149,827.137,1,4.42078,18.2748,5.20062,21.6882,0.260106,0.306835,0.597255,0.351705,0.999,0.342456,0.0588988
150,828.256,1,4.40846,18.1675,5.28987,21.5412,0.256119,0.310056,0.601563,0.355505,0.999,0.335835,0.0589184
151,825.934,1,4.43584,18.2732,5.23109,21.7126,0.258577,0.304443,0.619719,0.353281,0.999,0.334493,0.0587281
152,823.115,1,4.42896,18.2723,5.26804,21.7097,0.258739,0.301773,0.618727,0.352528,0.999,0.336346,0.0575494
153,826.295,1,4.42997,18.2745,5.46148,21.7164,0.258978,0.301409,0.649622,0.353049,0.999,0.331372,0.0591802
154,829.94,1,4.4431,18.2181,5.39165,21.63,0.261209,0.297939,0.641487,0.351438,0.999,0.332986,0.0600009
155,825.106,1,4.43118,18.1534,5.3967,21.5402,0.258392,0.292711,0.647766,0.34724,0.999,0.335329,0.0584816
156,833.62,1,4.42742,18.0457,5.43332,21.3537,0.26265,0.296741,0.651838,0.353539,0.999,0.335351,0.0603904
157,825.591,1,4.41224,18.1255,5.37381,21.4706,0.257762,0.289227,0.635333,0.347374,0.999,0.339193,0.0589243
158,831.337,1,4.41611,18.0568,5.33975,21.325,0.260588,0.291052,0.683581,0.352264,0.999,0.341277,0.0590107
159,829.056,1,4.39806,18.2559,5.12583,21.609,0.259868,0.290311,0.666272,0.349734,0.998874,0.333122,0.0586443
160,822.295,1,4.40293,18.1401,5.21192,21.5625,0.253456,0.290838,0.670737,0.35175,0.998922,0.338034,0.0571594
161,824.939,1,4.42188,18.2016,5.36817,21.6226,0.260308,0.295051,0.695324,0.355885,0.999,0.335081,0.0567439
162,818.298,1,4.4163,17.9876,5.61003,21.3737,0.262295,0.302605,0.677718,0.361449,0.999,0.335543,0.0555791
163,817.103,1,4.40656,17.9722,5.42927,21.2728,0.257814,0.30113,0.663592,0.359025,0.999,0.335051,0.0549573
164,819.536,1,4.39513,18.0036,5.26902,21.1952,0.261186,0.300298,0.68847,0.353217,0.999,0.339284,0.0546347
165,821.076,1,4.40819,18.1509,5.18701,21.4018,0.259683,0.302732,0.715652,0.357588,0.999,0.335587,0.0552578
166,822.034,1,4.40775,18.1629,5.08998,21.4412,0.262011,0.297803,0.708147,0.352183,0.998983,0.333041,0.0558847
167,813.42,1,4.39048,18.1434,5.19097,21.3286,0.256655,0.294413,0.693255,0.34937,0.999,0.335213,0.0544696
168,817.55,1,4.39236,18.144,5.01628,21.3618,0.260145,0.291945,0.712521,0.346739,0.998938,0.33594,0.0542393
169,808.557,1,4.40668,18.2581,5.18945,21.5743,0.261998,0.295695,0.709109,0.352733,0.999,0.333775,0.0531052
170,810.571,1,4.4034,18.2484,5.26997,21.5561,0.258515,0.299062,0.70468,0.35479,0.998953,0.333686,0.0524858
171,815.08,1,4.41057,18.2574,5.13088,21.6108,0.259117,0.298678,0.748187,0.35379,0.998768,0.337053,0.0521259
172,818.05,1,4.39117,18.1688,5.19763,21.5519,0.264017,0.297435,0.742932,0.353377,0.998777,0.337241,0.0528886
173,823.477,1,4.38931,18.2423,5.16253,21.6455,0.257332,0.293384,0.725101,0.345475,0.998558,0.338221,0.0543386
174,830.628,1,4.41458,18.3063,5.16217,21.6939,0.258531,0.293313,0.706741,0.349219,0.998085,0.334689,0.0559212
175,831.482,1,4.41956,18.0291,5.36431,21.3398,0.265908,0.29501,0.736495,0.356773,0.998345,0.33753,0.0554363
176,827.576,1,4.41384,18.1159,5.56939,21.3934,0.26601,0.295428,0.759251,0.358472,0.99838,0.338406,0.0540326
177,828.22,1,4.4078,18.1552,5.45175,21.5348,0.264282,0.292764,0.759401,0.356486,0.998279,0.341512,0.0535882
178,821.869,1,4.41593,18.1669,5.50632,21.63,0.261325,0.289078,0.740172,0.34746,0.998635,0.335964,0.0543647
179,821.396,1,4.40954,18.1039,5.57907,21.6422,0.260713,0.287714,0.734813,0.344817,0.998774,0.336761,0.054526
180,828.966,1,4.42232,18.0118,5.31229,21.5639,0.262206,0.290557,0.719008,0.3457,0.998296,0.339842,0.0549016
181,830.926,1,4.4077,18.1076,5.25827,21.6663,0.262609,0.287101,0.718447,0.343467,0.998154,0.333607,0.0563193
182,827.544,1,4.39503,18.0814,5.18007,21.7278,0.264113,0.284885,0.728706,0.34165,0.998469,0.336859,0.0554968
183,831.092,1,4.4065,18.0432,5.24627,21.6475,0.261914,0.289681,0.738736,0.342819,0.998329,0.336732,0.0559882
184,826.785,1,4.40936,17.9872,5.3499,21.5668,0.258644,0.29264,0.750831,0.345461,0.998582,0.33531,0.0554648
185,828.436,1,4.3869,18.0009,5.39875,21.5614,0.260286,0.289473,0.749532,0.345168,0.998386,0.337213,0.0551631
186,833.165,1,4.39167,17.9939,5.39288,21.5509,0.263565,0.291244,0.802575,0.350706,0.998402,0.335187,0.0560731
187,835.568,1,4.39583,18.1103,5.33038,21.7855,0.259849,0.291668,0.782253,0.354366,0.998368,0.334905,0.0570869
188,837.945,1,4.40074,18.1349,5.53027,21.8253,0.258079,0.292964,0.803726,0.358082,0.998489,0.332508,0.0581263
189,836.841,1,4.40273,18.1753,5.49939,21.874,0.259485,0.291392,0.783375,0.358076,0.998568,0.335014,0.0582226
190,837.56,1,4.39914,18.2526,5.36013,22.0026,0.261511,0.295327,0.763539,0.358804,0.998812,0.333441,0.0594659
191,830.652,1,4.40869,18.0866,5.50958,21.8058,0.264479,0.292293,0.769259,0.357006,0.999,0.330731,0.0585857
192,836.973,1,4.39304,18.103,5.2838,21.8716,0.262367,0.293027,0.795762,0.355715,0.998745,0.337987,0.0576713
193,835.597,1,4.40565,18.0567,5.42063,21.7507,0.264196,0.295402,0.777063,0.357097,0.998665,0.338051,0.0570294
194,824.015,1,4.40238,17.9382,5.33784,21.6361,0.261851,0.296911,0.757388,0.360596,0.999,0.335455,0.0565768
195,834.584,1,4.38428,17.9635,5.49252,21.7147,0.269438,0.295623,0.756942,0.358717,0.998817,0.337139,0.0573983
196,827.705,1,4.42892,18.0185,5.74085,21.8654,0.262968,0.299644,0.783667,0.367233,0.999,0.334098,0.0569698
197,820,1,4.418,18.0164,5.52486,21.8876,0.268328,0.2972,0.804621,0.364291,0.999,0.3339,0.0555272
198,819.819,1,4.41255,18.0563,5.4576,21.9608,0.268435,0.296095,0.831481,0.36276,0.999,0.335358,0.0541213
199,820.478,1,4.41347,18.0285,5.60895,22.0236,0.265324,0.292481,0.810427,0.357275,0.998727,0.337624,0.0527509
200,822.483,1,4.42315,18.0111,5.44318,21.9734,0.264819,0.290843,0.789907,0.355202,0.998863,0.338252,0.05395
201,817.639,1,4.41228,17.9785,5.73259,21.8743,0.266094,0.290431,0.793298,0.352508,0.999,0.335021,0.0539239
202,818.024,1,4.42693,17.9065,5.81112,21.7288,0.261202,0.29108,0.802513,0.353968,0.998833,0.333192,0.0533433
203,827.189,1,4.4135,17.9558,5.74414,21.7855,0.266145,0.286377,0.82369,0.345005,0.99838,0.336894,0.0540108
204,822.842,1,4.41704,17.9272,5.61858,21.7327,0.264608,0.279487,0.840944,0.336339,0.998726,0.334167,0.0544456
205,816.866,1,4.41469,18.172,5.19712,22.0744,0.261275,0.282616,0.819651,0.338636,0.99866,0.332278,0.0533315
206,823.181,1,4.40147,18.1289,5.18222,22.0876,0.263243,0.286848,0.826738,0.342093,0.998976,0.337509,0.0547013
207,821.696,1,4.4176,18.0197,5.64684,22.0036,0.261927,0.280187,0.805805,0.333431,0.99877,0.339832,0.0540303
208,812.372,1,4.40455,17.8729,5.50458,21.8446,0.258172,0.28393,0.789469,0.339216,0.999,0.338905,0.0530172
209,821.433,1,4.41104,17.8559,5.47354,21.8817,0.262315,0.28558,0.774783,0.340065,0.999,0.336165,0.0552815
210,816.78,1,4.40669,17.8567,5.50038,21.9055,0.260863,0.287825,0.755165,0.339069,0.999,0.33485,0.0551245
211,821.116,1,4.41569,17.7302,5.50653,21.7607,0.257798,0.290726,0.742574,0.339437,0.999,0.334589,0.0565075
212,831.527,1,4.41359,17.7396,5.41871,21.8142,0.258989,0.289374,0.748162,0.34002,0.99888,0.335096,0.0581227
213,832.519,1,4.41776,17.8099,5.45915,21.8617,0.258734,0.288893,0.763276,0.339102,0.998906,0.337113,0.0580493
214,833.715,1,4.40258,17.8464,5.54236,21.8736,0.259865,0.289,0.773891,0.341261,0.998466,0.335049,0.0571348
215,829.526,1,4.40412,17.8268,5.68615,21.8525,0.260016,0.285285,0.782516,0.335532,0.99855,0.333255,0.0565818
216,822.532,1,4.41017,17.6439,5.8529,21.579,0.264639,0.281929,0.762702,0.327037,0.998333,0.334104,0.0551491
217,818.987,1,4.42452,17.7458,5.7708,21.6542,0.258752,0.28757,0.747827,0.33345,0.998848,0.334729,0.0546123
218,821.673,1,4.41103,17.7455,5.75823,21.6295,0.262212,0.283057,0.7505,0.331883,0.998809,0.338508,0.0546584
