rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635442858546875,-0.269739581698078,0.186378225590075,-0.288537045651386
2,1,-0.658936280792838,-0.355948730297005,0.572266379985646,-0.351343219078896
3,1,-0.669684712022298,-0.161910067036881,0.293703999943773,-0.164313599507337
4,1,-0.707722672736308,-0.181365142910387,0.607131736556262,-0.170510847985915
5,1,-0.592154356928498,-0.300621859445007,0.101779880572405,-0.290506520194352
6,1,-0.606848953678579,-0.407141139929149,0.634286414677982,-0.426962474517956
7,1,-0.67398742848207,-0.250680291862397,-0.261930240413811,-0.243521378075745
8,1,-0.666094456329031,-0.203449014245081,0.140803132152845,-0.205506177243951
9,1,-0.67064075585647,-0.277344313430116,0.0596331912868243,-0.277853970864548
10,1,-0.690007037087453,-0.207636551088743,0.281428589413282,-0.213934313046287
1,2,0.18383148217974,0.234031704380222,-0.759275325686549,0.238701859716424
2,2,0.213171307859535,-0.0116817464170902,0.272011029250108,-0.010346888968902
3,2,0.249863230194181,-0.121706029734774,0.63038775971146,-0.125638529497789
4,2,0.223120228176369,0.239664207247408,-0.485131843754363,0.260388097071446
5,2,0.259740026077007,0.145743325241667,-0.152763374859348,0.186054434082669
6,2,0.259736443337771,-0.106623860831421,0.564582941966888,-0.0945781533567144
7,2,0.251443097674595,-0.15462276752287,0.913961838702082,-0.176056575845973
8,2,0.242221627605964,0.101202716891199,0.173788566073951,0.105284771066985
9,2,0.296504400107293,0.222707685420902,0.00550649878831447,0.204952606426602
10,2,0.228014133325914,-0.105721047256359,0.817604022917896,-0.104204405267655
1,3,0.140160972099786,0.266738757066577,-0.784085458926316,0.268580648590758
2,3,0.170111836520019,0.145201175299015,-0.0387893612841243,0.16352914984796
3,3,0.16148247329265,0.164894077092484,-0.204336933528699,0.176958987998769
4,3,0.193900800544098,0.147135834544057,-0.0410585045683247,0.152963020393242
5,3,0.157697695626157,0.138204196041651,-0.144020056904333,0.151499892084775
6,3,0.204917582285651,0.168014354943422,-0.129231363571539,0.147508761873732
7,3,0.203456464131015,0.0355806815944388,0.330635810796107,0.0476711432623668
8,3,0.189926766025578,0.206063018411106,0.158289203083825,0.209641931813793
9,3,0.205584897166557,0.131184908754719,0.386657661531656,0.154642443435326
10,3,0.194417184464272,0.223246641770356,-0.472173615635961,0.252941997870031
1,4,-0.0471643147098622,-0.126061503737707,-0.702196837588833,-0.135833223895815
2,4,-0.0770835544252488,-0.0781492428152432,-0.948686437614336,-0.077874369762085
3,4,0.0276308076357685,-0.345564711739985,0.719981908184112,-0.380981266514527
4,4,-0.00212489849265063,-0.306171688043465,0.45134694886819,-0.301856150445689
5,4,-0.0122775894651743,-0.101990619066548,-0.43866457351915,-0.111844769544883
6,4,-0.0860108641762355,-0.0658197114121649,-1.25910095351854,-0.0530800224295757
7,4,0.0217733568881614,-0.41127933177028,0.864453184729169,-0.427818156165051
8,4,4.36800285053829e-5,-0.410718172576542,0.642830475771684,-0.394753947038426
9,4,0.00802380656685094,-0.0140777091087811,-0.421656902310847,0.00112311112753114
10,4,-0.0803868880293104,-0.140332240760691,-0.898714002002146,-0.159356675595121
1,5,-0.114805728741299,0.0983946688766481,0.217627729667704,0.111442494249588
2,5,-0.127342619336789,-0.126117067603968,0.830081555088303,-0.126780559389228
3,5,-0.138280221127605,0.169252073744964,0.693193691430717,0.17221906677019
4,5,-0.13103797802205,-0.192198468245726,1.03210306419187,-0.181459842100639
5,5,-0.0787023044116044,-0.00197276093917621,0.527113344146892,-0.00208014927837008
6,5,-0.109994514712392,-0.157783557733832,0.770039830938505,-0.154962049816523
7,5,-0.0668025611100486,0.201215098683256,0.475932906630759,0.181483999982854
8,5,-0.168463771034138,-0.255181693660534,0.745870825878362,-0.254623709201568
9,5,-0.110493534699411,0.127090274484585,0.176669112455224,0.13904310839896
10,5,-0.147676488184984,-0.0950696847163086,0.338225394978488,-0.090397852128391
1,6,0.140352566669197,0.351930875144065,1.37613302874595,0.370150645978177
2,6,0.161555992974192,0.188589490937966,1.17276420081507,0.1744029414844
3,6,0.158394486122384,0.24833976924159,1.45417744418776,0.237146304858727
4,6,0.0944749042885818,0.352566750489123,1.01616279087579,0.347341542566432
5,6,0.119910063509139,0.224261496309076,1.14850731780469,0.232016291525112
6,6,0.160686666454207,0.211385339145697,1.76723563704464,0.220504543505446
7,6,0.163314139641463,0.281602408220195,1.07253406177719,0.280783742453281
8,6,0.10799880789889,0.229810775897981,0.710726825932067,0.252617056451536
9,6,0.14822601073786,0.278105971970352,1.54460689660596,0.28584107412987
10,6,0.154236952973865,0.282328515655771,1.64333261805182,0.312559792510085
1,7,0.122501247307659,-0.51764053419241,-0.893714344317998,-0.538581834173773
2,7,0.1047103031291,-0.662477231353411,-0.41810194535547,-0.6825552868756
3,7,0.124168682903149,-0.568075797500193,-0.786250830574414,-0.566172909611528
4,7,0.0881480520346778,-0.682593159813596,-0.760566432029392,-0.662931882674253
5,7,0.115347308766607,-0.571084199473358,-0.747321966490639,-0.588361600601637
6,7,0.102258605525918,-0.685402676169729,-0.556211233126917,-0.682976703663015
7,7,0.0851732763836816,-0.523100582635608,-0.887847195243198,-0.520824321012361
8,7,0.0819075867131435,-0.559516659422747,-0.7689469137464,-0.565888049323622
9,7,0.0733113096363192,-0.59718891702708,-0.969976320135088,-0.606059193365521
10,7,0.158685329777167,-0.512678495214239,-0.468819537017163,-0.536462635859841
1,8,0.280761022698949,-0.116031022666645,0.52272195988605,-0.116951572373003
2,8,0.239065331519813,-0.0478068412358737,-0.0440923443571249,-0.0468968437306842
3,8,0.216189377857805,0.0150650206224886,-0.356927917767879,0.0203647546380258
4,8,0.240386912318336,-0.302747084371968,0.843583950464532,-0.299836137469168
5,8,0.246664841311927,-0.0146762661141224,-0.19383824455988,-0.0126825548224794
6,8,0.234690529417505,0.0483581491427213,-0.272495968454863,0.0523352655456222
7,8,0.282248831772436,0.00392455353265708,-0.0324527606805953,0.00896902413796676
8,8,0.270952168944955,-0.0723957704395954,0.0836767894092028,-0.09416611656163
9,8,0.252818854608881,-0.123551877516039,0.26623312174868,-0.116634041756089
10,8,0.219501893809961,0.0528573384138145,-0.327456236950946,0.070135336660996
1,9,-0.0191328126059098,-0.0285836517229051,0.506251834771046,-0.0318936766557696
2,9,-0.0968926168949943,-0.0671024790234978,0.550896148507536,-0.0761171842715835
3,9,-0.07775955455849,-0.110434126617065,0.540024475288376,-0.112691416690424
4,9,-0.0662419089848347,-0.0355372512383069,0.00971966171463856,-0.0246985747165156
5,9,-0.0640210275939782,-0.086740466959378,0.388478673794481,-0.107329191127502
6,9,-0.0484937574929859,-0.0559926962019011,0.282728436627256,-0.0785525292204869
7,9,-0.0451799552463641,-0.0541466585004678,0.490958085755903,-0.0658146023320496
8,9,-0.0181330122324685,-0.00680164450322366,0.65657058359764,0.00122327889097978
9,9,-0.0696040304637734,-0.0645902008780392,0.282118299907829,-0.0657888386328145
10,9,-0.0762187203673564,-0.0779908474776624,0.387430461616246,-0.0779887864404109
1,10,-0.385862623214055,-0.118999213285688,-0.82904010347999,-0.118469343080472
2,10,-0.396630972642039,-0.0811050050076231,-0.829796371955105,-0.0579010772036967
3,10,-0.450897661360668,-0.239332893724095,-0.973603632652518,-0.23844815184448
4,10,-0.379350775270922,-0.17423868270502,-0.716432412753222,-0.156234597694292
5,10,-0.427026820681858,-0.0964409293055037,-1.05780280843316,-0.104708633401632
6,10,-0.404147805040972,-0.181772235390972,-0.854180527623005,-0.188585679422323
7,10,-0.42795908229904,-0.274224192882389,-0.496378315243691,-0.281647564029894
8,10,-0.365774584614186,-0.209362876608016,-0.0609748560550421,-0.220991611309563
9,10,-0.440565397767407,-0.0793781923075706,-0.996080375517232,-0.0827216531647064
10,10,-0.425851026380306,-0.116837240361322,-1.09234402617639,-0.125754129568929
1,11,0.230811233642429,-0.0284998919335456,0.971475234427203,-0.0405249717356393
2,11,0.202418542377365,0.112057766587631,0.130938820711491,0.105335418800904
3,11,0.193979079513353,-0.066601271203463,0.554908246514153,-0.0652960567611
4,11,0.157324378290199,0.223776169423663,-0.418835183822054,0.24096480335424
5,11,0.206068477324391,-0.0522285852894824,0.727624017031591,-0.0745010983444289
6,11,0.221870781377537,0.00104522417516305,0.430071077919749,-0.00748857985147851
7,11,0.236330353227686,-0.088661202721182,1.03008353280807,-0.0745625660865031
8,11,0.168467082789177,0.141538853312698,-0.655517715432359,0.14555023533904
9,11,0.257422807583735,0.19511586458865,0.324953561428215,0.182856747279791
10,11,0.211337755449882,-0.0533052459433517,0.861195098497731,-0.043084265842951
1,12,0.000535882596905094,0.136918202880666,0.836651506290123,0.114846892992921
2,12,0.0166409014296239,0.0341105833118984,1.16184340261411,0.0388891848037907
3,12,-0.0592508185454849,-0.0799887332815385,0.943489961462478,-0.0700831033293584
4,12,-0.0189401186182683,0.0412124876523154,0.747719897328035,0.0276118948658246
5,12,-0.0340266280430153,0.093989226034297,1.16779556180243,0.116832296849077
6,12,-0.0288418112409641,0.0608822443067895,0.603400960977719,0.0597711991725391
7,12,-0.000822103169335016,0.129954496371033,0.93063944241581,0.147920270195075
8,12,-0.0618764840869898,0.0460617688936914,0.710193836183108,0.0616881685774223
9,12,-0.0658670668826764,0.20589340017074,0.0799187076928684,0.201289975943634
10,12,-0.0356547667335545,0.0875670214389518,0.662085703220766,0.109784441131268
1,13,0.0359268810146347,-0.113088004482175,0.951912198176677,-0.106004844850709
2,13,0.0108170633018868,0.098964881785075,-0.172796050595591,0.11608995849258
3,13,0.0169155457025827,0.0949961410667468,0.0318608088296286,0.0802633297646367
4,13,0.0191513816904518,-0.0787250424873119,0.528115804405302,-0.0710225362689488
5,13,0.0193775461516896,-0.217470941761386,0.893924226811673,-0.200080262032113
6,13,-0.00622187675003894,-0.0856915494315652,0.428397486641929,-0.0899433987494621
7,13,0.0103778038942653,-0.219279749155765,1.06740225679985,-0.218750737366211
8,13,0.0337671294658065,-0.130716779585932,1.12223510196853,-0.147297389312193
9,13,0.0361614820669346,-0.0127444000524382,0.673132633023899,0.0155039962206092
10,13,0.00117288992290064,-0.126264833131158,0.930103289548412,-0.112453198257451
1,14,0.136360238701148,0.1896221772911,-1.26308383326127,0.168461428918044
2,14,0.12461370470035,0.0406038952156952,-1.23537156072431,0.0522015361676725
3,14,0.146219476658839,0.105421614694796,-1.23825943497042,0.11688467241666
4,14,0.106475452905992,0.0113092231541214,-1.36589428206919,0.00955105584310775
5,14,0.131823908130416,0.138837592113822,-1.36423285894282,0.133306218472867
6,14,0.154046621029737,0.115447690280895,-1.08037349243598,0.11164918868626
7,14,0.127921424311339,-0.00795373030299563,-0.957475427747597,-0.0276543457567324
8,14,0.189041203398258,0.173306696439992,-1.10659655856222,0.188787048919598
9,14,0.162880665989119,0.183901144278949,-1.37244823985926,0.180517124716232
10,14,0.151928650462123,0.158649300425274,-1.21909424979119,0.166171281538773
