rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735894890158522,-0.377979941837102,-1.60287720460155,-1.125810005402
2,1,-0.792309937421479,0.311701611797636,-1.15809659846055,-1.49885134684143
3,1,-1.44926538307101,0.00357981602811694,0.0779994857943702,0.0091179131514762
4,1,-0.724155325089122,-1.24305910497715,0.947890692747777,-1.58684489634825
5,1,-0.904101711051548,0.373207089861643,-1.74448091985639,-0.884440566791661
6,1,-1.70784006986866,-0.218526640438893,-0.696792901862136,1.67548661840057
7,1,-1.70169325505783,-0.642116699538734,-1.02481114107284,2.81283624626285
8,1,-0.900128397282579,0.209391816504121,1.46810741833905,-1.70963050341085
9,1,-1.50720741196669,-0.415884163408545,0.265901016513163,-0.183551897547134
10,1,-0.709999743069801,-0.761324076179609,0.0616298451535977,-0.910971306727577
1,2,0.482584523187526,0.44880625993038,0.127795000874758,-1.79691163116
2,2,0.279516276058886,-0.351237565411803,0.324138691778539,-1.12399451878277
3,2,-0.163993826114348,0.0402863498923612,0.07110918334259,0.791107872439008
4,2,0.271541678763653,-0.123678102791255,0.394727858147029,-1.38235152597268
5,2,0.411891050079059,-1.53511885337581,1.78397274408852,-0.705203269742146
6,2,0.0492840921377952,0.109542186446477,0.209757564834,0.438138212523633
7,2,0.231962687149058,-1.58030270072011,1.81338799219748,-1.51443032307805
8,2,0.38309031082724,0.211810291404435,0.174311955229488,-0.466836736146842
9,2,0.100547411588172,0.329579240129658,1.10311002661315,0.364983534121398
10,2,0.245112048355708,0.156010931029253,0.0528535569525996,-1.00298140316349
1,3,0.0801382870996537,-0.075435125549111,-0.100279304916087,0.0493428848448982
2,3,0.127377222183327,0.12831332794162,-1.97090567692616,-2.84123170905414
3,3,0.334704742174075,-0.103301947845264,0.937154202781077,-0.293433870997954
4,3,-0.120646268973356,0.578804398737251,-0.577358531819242,0.809568498413476
5,3,-0.425276325392272,-0.414376073711999,0.749561469382565,1.18678743601157
6,3,-0.220228413392078,0.887965156694014,0.756794154659615,0.36848741995434
7,3,0.153757959688243,0.10980039016391,-0.204290265455812,-0.65952403623088
8,3,0.26157378670168,-1.29944463211534,1.47766011229985,-0.565292328277076
9,3,0.31571891645425,-0.266195031662595,1.35439633918805,-2.03825030431395
10,3,-1.00997111366152,0.114056968781264,0.904097478759023,1.43451743736769
1,4,-0.472539925018799,-0.225199213621836,0.764113919410738,0.837245519864092
2,4,0.150568273178862,0.0779673836317376,-1.23148694342664,-2.05844866793966
3,4,-0.044641221246465,0.03718924849017,-1.28592845199529,-0.506152614845776
4,4,0.17092274022836,0.0559121025333675,-1.37683925317195,-1.63189755221083
5,4,-0.650888448969348,-0.0215327054497811,-0.839289956562114,3.03723071744436
6,4,0.0862814354245836,-0.0901017010478189,-2.05128118547203,-2.21157001619253
7,4,0.126302594313128,-0.387276518319805,-0.082098834776388,-1.99513442282832
8,4,0.0321543786066565,-0.0830365295732877,-0.698709946413423,-1.71309037091853
9,4,-0.127153782909233,0.0613790620118607,-1.5867101155278,-0.506034654727776
10,4,-0.0377427981558374,-0.0728275161820377,-1.23002190213903,-0.636231948289067
1,5,-0.355455152190339,-0.038445792802049,-0.693168838155264,0.037631766479898
2,5,-0.368916130976482,-0.165526481879507,0.747393316060477,-0.599432691653682
3,5,-0.745615743218707,-0.316241069343367,0.548587878322226,0.684844789202539
4,5,-0.894448044583709,0.507784065877118,0.114793574378812,1.25077210591617
5,5,0.0728009032366384,0.184126318430992,1.60451066040523,-0.341882345131816
6,5,-0.024932395073708,-0.316625316632595,1.82820781696429,-1.61733817969675
7,5,-1.57143943858633,-0.0500293523253136,-0.728480803587887,2.53061587648418
8,5,-0.86469957958027,0.286640326668892,0.713371773288181,0.988646613966275
9,5,-0.149408416925724,-1.4105043843006,2.01461978544069,-0.285346163747924
10,5,-0.25294884720194,0.106430511656675,0.0749992284685997,-0.600984357460345
1,6,-2.18436128710473,-1.27500547765998,2.72886344860445,1.03843163908948
2,6,0.263634602360856,0.242027538082905,1.26582437669552,-0.995598364589391
3,6,-0.013907387434819,0.91585536571339,-0.949900669864487,0.599025632007294
4,6,0.301349687250885,0.314854397658562,2.0581554111286,-0.217358613836825
5,6,0.14594082459294,1.0003626622989,-1.36156280834494,-1.23685606435227
6,6,-0.416883275236146,0.533128859990658,-0.440728058179949,1.13262187586008
7,6,0.16305845278744,1.10304559466298,-1.07586040186888,-0.210434663675243
8,6,-0.0625774934508583,1.13358411185932,-0.976128622879952,0.996741702023586
9,6,0.240327735765397,0.348584388373327,2.73022341472012,-1.1590247629051
10,6,0.196314636633956,0.637774562200344,-0.630660149207642,-1.73942056216496
1,7,-0.331845836670976,-0.4047834816588,-1.33610383930898,1.13020065427571
2,7,-0.0457053463317336,-0.191674623373312,-2.40160223192638,0.191793096546948
3,7,0.0226152247167802,0.0210771211071019,-1.39587112084014,0.736820648077262
4,7,-0.286203543098966,-0.497447573586101,-1.45567358684299,0.948555791571401
5,7,-0.696230241347991,-0.521348532290184,-0.509417566179204,1.3923525750654
6,7,-0.00791965385799221,0.0226974048611211,-1.10360873533878,1.00787035291863
7,7,-0.293515226973908,-0.0604826242324037,-1.62258594636216,1.07755313973272
8,7,0.0680969750674882,0.112343883434908,-1.59647809070925,0.37757684017657
9,7,-0.220409272211941,0.163115016764321,-0.781527777346376,1.33492844499176
10,7,0.252108830919237,0.270054896401742,-1.78996468455982,-0.8130561669093
1,8,0.123263432653212,-0.590121954215894,0.0785096674378161,-1.14937299944974
2,8,0.0952672952620275,-0.617576189154348,-0.0936250224361937,-0.515755105835847
3,8,-1.47025376785638,0.831515937656943,0.998315723661569,1.11900893067086
4,8,-0.55082894822606,-0.282698217539444,0.294484970709737,1.62075455638071
5,8,0.32999706144323,-1.89412820663015,1.40784560135371,-1.3920876582113
6,8,-0.29305094267121,-0.614019590328996,-0.49818970254498,0.207338757434963
7,8,0.348957626076215,0.248000988409744,-0.295320020293958,-3.01477001530235
8,8,0.115167768187524,0.301701990005061,1.56681770011692,-4.24534059819657
9,8,0.432029374963224,-0.688902754297406,1.27316409659286,-1.069309300277
10,8,0.193074014269484,0.374577492119881,-0.87190282399476,0.318266307884425
1,9,-0.155350582622012,0.00781032641875833,-0.122274717927733,-0.675818112210337
2,9,-0.0937658719834883,-0.0743487834814769,-0.660493441715316,-2.87714474988884
3,9,0.00401718268499496,0.379650984749749,-2.53318690478633,1.0401721563576
4,9,-0.288048749885066,0.0480140816627751,-1.53679896268281,-0.399658412802283
5,9,0.200404311980818,-1.11088290711031,1.95429664451644,-1.02466619464717
6,9,-0.0510220466078637,-0.135017228517751,0.488954339835377,-1.22041859745577
