iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1029.22,1,3.9113,27.63,5.53251,235.113,0.299574,0.299574,0.507194,0.639623,0.299574,0.299574
49,1018.58,1,4.05794,29.3637,5.28138,218.449,0.291989,0.291989,0.494351,0.623427,0.291989,0.291989
50,1009.55,1,4.04637,28.1072,5.78091,196.742,0.284596,0.284596,0.481834,0.607642,0.284596,0.284596
51,1001.09,1,4.28726,30.1062,5.48906,171.041,0.27739,0.27739,0.469634,0.592256,0.27739,0.27739
52,994.154,1,4.11909,28.8535,5.53676,196.157,0.270366,0.270366,0.458839,0.57726,0.270366,0.270366
53,991.801,1,4.07032,27.7883,5.55377,194.025,0.272345,0.26352,0.447221,0.584994,0.26352,0.26352
54,986.251,1,4.12811,27.3957,5.15033,183.467,0.265449,0.256848,0.442172,0.609581,0.256848,0.256848
55,974.954,1,4.17658,28.3508,5.40654,188.258,0.258728,0.251217,0.430976,0.648851,0.250344,0.250344
56,973.98,1,4.08137,28.3223,5.81589,180.149,0.263407,0.244856,0.420063,0.713472,0.244005,0.244005
57,954.806,1,4.19581,28.034,5.71656,182.894,0.256737,0.242951,0.409427,0.695406,0.237827,0.237827
58,946.734,1,4.11008,27.2519,5.38822,192.444,0.250237,0.247988,0.39906,0.677798,0.231805,0.231805
59,944.063,1,4.10931,27.2959,5.2556,194.792,0.2439,0.255904,0.392411,0.660636,0.225936,0.225936
60,936.289,1,4.27142,27.2031,5.39008,178.505,0.237725,0.249425,0.382475,0.644559,0.220215,0.220215
61,931.321,1,4.34728,28.0009,5.53918,174.747,0.23989,0.243109,0.381487,0.628239,0.214639,0.214639
62,932.838,1,4.29879,27.9452,5.58239,173.79,0.233816,0.236953,0.381858,0.632756,0.209204,0.209204
63,922.556,1,4.34372,27.2988,5.16433,164.765,0.227896,0.230954,0.372189,0.616735,0.203907,0.203907
64,907.289,1,4.33505,28.8325,5.25923,169.04,0.222125,0.225106,0.362765,0.64747,0.198744,0.198744
65,898.481,1,4.28158,28.3461,5.25953,177.828,0.216501,0.219406,0.35358,0.670131,0.193711,0.193711
66,892.363,1,4.23856,27.9377,5.1888,173.743,0.224509,0.232168,0.344627,0.729601,0.188807,0.188807
67,898.414,1,4.22748,27.6791,5.47973,170.04,0.218824,0.233035,0.335901,0.711127,0.184026,0.184026
68,895.45,1,4.36149,27.8105,5.5946,169.056,0.213284,0.230874,0.345954,0.69312,0.179366,0.179366
69,891.16,1,4.35621,27.1609,5.63959,164.272,0.212113,0.233982,0.337195,0.67557,0.174825,0.174825
70,886.104,1,4.37463,27.7362,5.70585,165.867,0.221925,0.256024,0.328657,0.658464,0.172025,0.170398
71,889.63,1,4.3963,28.4423,5.71738,170.012,0.223336,0.262933,0.328077,0.641792,0.16767,0.166083
72,883.198,1,4.48117,29.0139,5.08397,157.339,0.217681,0.260856,0.319769,0.739433,0.163424,0.161878
73,876.111,1,4.45276,28.3486,5.40741,151.348,0.21217,0.254251,0.340296,0.754765,0.16429,0.157779
74,869.467,1,4.51666,27.3016,5.63373,150.192,0.206797,0.250797,0.331679,0.735654,0.166947,0.153784
75,871.613,1,4.60554,27.3911,5.32371,134.902,0.213956,0.26998,0.323281,0.717027,0.165748,0.14989
76,867.383,1,4.5835,27.7616,5.5819,136.618,0.213947,0.267344,0.315095,0.698872,0.168423,0.146095
77,870.091,1,4.52853,28.0839,5.35115,139.724,0.213436,0.263224,0.307117,0.704525,0.171161,0.142396
78,863.359,1,4.50411,27.6398,5.62968,145.633,0.213934,0.256559,0.316277,0.686686,0.177067,0.13879
79,866.393,1,4.46005,27.04,5.93187,148.199,0.219509,0.266424,0.308269,0.669299,0.189002,0.135276
80,867.1,1,4.39841,26.864,5.69109,149.896,0.223315,0.269227,0.304117,0.653303,0.193884,0.131851
81,865.605,1,4.38661,25.6063,5.66842,145.528,0.233928,0.263211,0.296416,0.657651,0.196105,0.128512
82,856.459,1,4.43444,26.716,5.49642,153.679,0.228005,0.262183,0.288911,0.640999,0.19114,0.125258
83,857.489,1,4.44646,27.2935,5.41572,150.815,0.222232,0.255544,0.318559,0.624768,0.197795,0.122087
84,845.908,1,4.38032,27.074,5.53698,159.738,0.216605,0.259047,0.322488,0.608949,0.19983,0.118995
85,842.403,1,4.39035,27.162,5.54171,164.88,0.21112,0.275629,0.314323,0.59353,0.196653,0.115982
86,847.956,1,4.38174,26.287,5.3353,159.707,0.205775,0.279882,0.306364,0.591582,0.202905,0.113045
87,835.533,1,4.31227,26.9125,5.41185,167.541,0.200564,0.272795,0.298607,0.578691,0.201149,0.110183
88,837.858,1,4.33661,26.9726,5.28783,166.703,0.195486,0.265888,0.291046,0.584107,0.198953,0.107393
89,831.914,1,4.26765,26.9261,5.46088,170.472,0.190536,0.267461,0.283676,0.589412,0.201936,0.104674
90,842.006,1,4.20267,26.2675,5.28486,171.305,0.185712,0.270802,0.29091,0.609756,0.206218,0.102024
91,835.643,1,4.22431,26.7216,5.41913,173.31,0.181009,0.271277,0.29607,0.594316,0.213142,0.0994403
92,826.835,1,4.26375,26.3632,5.42126,168.615,0.176426,0.296411,0.288573,0.600452,0.215703,0.0969224
93,832.879,1,4.25659,26.197,5.43966,163.816,0.171959,0.288906,0.296256,0.6546,0.219149,0.0944682
94,830.552,1,4.26773,26.2861,5.6089,162.079,0.167605,0.281591,0.288755,0.672987,0.218698,0.0920763
95,824.694,1,4.30065,26.2656,5.59749,161.124,0.163559,0.282538,0.281443,0.671556,0.216481,0.0897448
96,817.689,1,4.34118,26.0912,5.62181,151.867,0.165559,0.281754,0.274317,0.674856,0.212426,0.0874724
97,823.751,1,4.35975,26.2458,5.64198,150.61,0.183216,0.290386,0.267371,0.657768,0.22306,0.0852576
98,813.506,1,4.43811,26.5617,5.61996,149.182,0.178577,0.283034,0.28494,0.641113,0.219821,0.0830988
99,812.6,1,4.47669,26.2129,5.7583,144.854,0.174056,0.275867,0.277726,0.63015,0.222196,0.0823677
100,815.521,1,4.49168,26.6005,5.48517,137,0.169648,0.286957,0.27618,0.665172,0.223991,0.080872
101,819.426,1,4.53384,25.9916,5.42137,132.18,0.165353,0.279691,0.27978,0.705948,0.219463,0.0842409
102,818.336,1,4.49538,26.2609,5.44174,135.609,0.170734,0.283348,0.272696,0.688073,0.220161,0.0836416
103,808.899,1,4.45411,26.0417,5.5047,141.043,0.178871,0.280903,0.272105,0.670651,0.221004,0.0815238
104,816.765,1,4.43241,25.6624,5.41549,143.212,0.177436,0.279264,0.281619,0.658846,0.224613,0.0804914
105,809.468,1,4.40598,25.8494,5.56337,147.326,0.175525,0.291518,0.274489,0.642164,0.225428,0.0784534
106,811.88,1,4.37591,25.8144,5.80589,149.985,0.184726,0.311142,0.310723,0.648757,0.224265,0.0764669
107,810.036,1,4.36267,26.0633,5.63195,154.614,0.184736,0.303263,0.302856,0.645994,0.224374,0.0770163
108,805.418,1,4.30802,26.0109,5.60025,151.561,0.180058,0.31017,0.295187,0.694853,0.226299,0.0750662
109,812.348,1,4.35294,26.0749,5.64665,150.029,0.182269,0.302316,0.302474,0.677259,0.226564,0.0762689
110,818.857,1,4.38481,25.856,5.45523,149.386,0.177654,0.294662,0.294815,0.660111,0.230923,0.0801361
111,816.775,1,4.37875,25.9268,5.55736,146.459,0.174586,0.297237,0.30896,0.643396,0.225076,0.0795606
112,813.017,1,4.35358,25.8484,5.30881,150.852,0.170165,0.289711,0.316264,0.627105,0.226156,0.0794483
113,809.713,1,4.3587,25.8798,5.3611,151.586,0.165857,0.290565,0.308256,0.611227,0.22361,0.0797675
114,811.89,1,4.36225,25.5969,5.31541,155.315,0.161657,0.283208,0.307999,0.59575,0.228552,0.079333
115,811.249,1,4.35704,26.1884,5.43186,158.238,0.157564,0.284003,0.300201,0.580665,0.232391,0.0805815
116,803.476,1,4.35588,26.278,5.22088,153.346,0.153574,0.277317,0.292599,0.623589,0.231641,0.0785411
117,807.968,1,4.38049,26.4999,5.52109,153.432,0.149686,0.29793,0.2888,0.631294,0.225775,0.08107
118,814.363,1,4.36627,26.3389,5.59592,150.631,0.145895,0.309515,0.304232,0.664887,0.222582,0.0814225
119,814.896,1,4.37788,26.4514,5.48507,149.822,0.142201,0.305622,0.308428,0.675556,0.227883,0.0795164
120,801.825,1,4.3936,25.7226,5.523,144.295,0.138601,0.297884,0.300619,0.686275,0.22326,0.077503
121,799.034,1,4.42508,25.46,5.72109,144.666,0.135091,0.290341,0.293007,0.686301,0.22591,0.0755405
122,798.365,1,4.45823,26.1815,5.66145,139.556,0.141075,0.29979,0.285588,0.690563,0.229395,0.0736278
123,807.891,1,4.44257,26.1293,5.72327,143.827,0.138705,0.292199,0.278357,0.673078,0.233351,0.077037
124,811.141,1,4.42984,26.213,5.79361,146.641,0.137517,0.290763,0.276028,0.683889,0.227442,0.0799281
125,814.072,1,4.4115,26.053,5.68023,151.98,0.142666,0.313009,0.270569,0.666573,0.230219,0.0793326
126,811.023,1,4.36947,26.1965,5.56987,152.792,0.146321,0.305083,0.2815,0.649695,0.229944,0.0781741
127,811.58,1,4.35391,26.5562,5.69767,156.86,0.151219,0.299827,0.298409,0.693724,0.224121,0.0790683
128,809.227,1,4.37996,26.1951,5.70941,155.442,0.152715,0.292235,0.307128,0.686178,0.22071,0.0788909
129,811.365,1,4.31179,26.3526,5.59885,161.787,0.155109,0.285904,0.303678,0.668803,0.225369,0.0786989
130,809.561,1,4.2387,26.0388,5.66052,164.117,0.166016,0.285837,0.295989,0.651869,0.221728,0.0790971
131,803.79,1,4.23003,26.0526,5.62082,167.831,0.161813,0.289576,0.288494,0.642855,0.219551,0.0783027
132,805.887,1,4.20999,25.9553,5.48966,170.44,0.163558,0.282244,0.28211,0.626578,0.224409,0.0785082
133,807.087,1,4.22679,26.333,5.46573,165.021,0.169487,0.280097,0.307141,0.626873,0.228604,0.0765203
134,809.755,1,4.2399,26.3234,5.49088,167.719,0.165196,0.288001,0.316607,0.611001,0.224011,0.0780997
135,802.946,1,4.27487,26.3958,5.36553,163.98,0.161013,0.293373,0.30859,0.59553,0.224258,0.0764936
136,804.553,1,4.22553,25.6992,5.54965,165.292,0.156936,0.299109,0.300776,0.580451,0.230302,0.0760073
137,804.813,1,4.27289,25.2039,5.57673,162.944,0.152962,0.302468,0.302903,0.565753,0.231626,0.0753942
138,807.461,1,4.29919,25.4739,5.26942,153.041,0.149089,0.29481,0.295233,0.588432,0.232676,0.0769049
139,808.992,1,4.31061,25.6561,5.26439,159.186,0.145314,0.288961,0.287758,0.588012,0.229749,0.0789877
140,809.686,1,4.33534,26.1318,5.15341,161.374,0.141635,0.285203,0.280472,0.583928,0.223931,0.0823549
141,811.51,1,4.34943,26.2612,5.33178,158.27,0.141409,0.29432,0.274923,0.615532,0.229519,0.0802696
142,814.634,1,4.32353,26.0306,5.22514,157.299,0.143971,0.286868,0.288839,0.599946,0.231789,0.0804505
143,820.471,1,4.35613,26.5761,5.31771,156.284,0.154093,0.302834,0.299856,0.590544,0.226603,0.0825566
144,808.607,1,4.37697,26.2867,5.33174,148.937,0.150939,0.296019,0.329136,0.616654,0.232824,0.0804663
145,809.324,1,4.41143,25.7881,5.53335,148.559,0.15602,0.288524,0.330215,0.640146,0.226928,0.0784288
146,811.998,1,4.40564,25.8711,5.46387,147.059,0.157036,0.281218,0.321854,0.648582,0.225632,0.078989
147,803.637,1,4.39105,26.1969,5.30271,148.417,0.153059,0.280405,0.313704,0.632159,0.225691,0.0775827
148,809.799,1,4.45252,25.934,5.45414,144.617,0.149184,0.27816,0.306797,0.621294,0.22616,0.0794068
149,801.658,1,4.46059,25.7266,5.52449,139.198,0.145406,0.281514,0.299029,0.66893,0.226388,0.0773962
150,812.412,1,4.50985,25.4902,5.52394,130.557,0.144703,0.297608,0.291457,0.701305,0.228901,0.0779093
151,812.844,1,4.63294,26.436,5.54925,129.08,0.141039,0.290072,0.305017,0.706195,0.223105,0.0810579
152,811.486,1,4.65548,26.3451,5.51565,119.434,0.146674,0.282727,0.297294,0.75983,0.220336,0.0809739
153,811.522,1,4.67527,25.9394,5.52854,112.543,0.146117,0.276125,0.296728,0.803188,0.221509,0.0789571
154,813.778,1,4.72807,25.7632,5.50843,110.291,0.159511,0.283135,0.289215,0.793271,0.221772,0.0794934
155,811.37,1,4.67898,25.77,5.45449,108.962,0.163033,0.275966,0.281892,0.833171,0.222185,0.077819
156,815.815,1,4.70172,25.7713,5.27853,107.544,0.161403,0.300255,0.275526,0.81759,0.227673,0.0771099
157,801.131,1,4.71345,25.8137,5.1206,103.098,0.157316,0.292652,0.26855,0.84443,0.226857,0.0751574
158,811.199,1,4.67893,25.5397,5.14709,104.957,0.153333,0.300572,0.285312,0.831479,0.223668,0.0768631
159,813.793,1,4.67899,25.5039,5.45374,111.618,0.150899,0.314038,0.278088,0.810425,0.227935,0.0771573
160,810.445,1,4.73041,25.5883,5.60669,110.069,0.161694,0.306086,0.294315,0.791787,0.224777,0.0757233
161,808.03,1,4.74185,25.5647,5.58287,107.215,0.169948,0.298336,0.286863,0.786484,0.220263,0.076822
162,805.09,1,4.8362,25.5677,5.69639,96.0685,0.165645,0.294719,0.2796,0.87283,0.230297,0.0748768
163,810.539,1,4.79209,25.8131,5.37058,94.4934,0.161451,0.29173,0.27252,0.889857,0.224465,0.0767931
164,817.997,1,4.8254,25.8533,5.40931,86.2891,0.163388,0.314408,0.26562,0.963301,0.22403,0.0772739
165,817.783,1,4.84144,25.7834,5.23349,88.0056,0.160584,0.306447,0.279605,0.962002,0.228249,0.0757888
166,811.399,1,4.85375,25.7606,5.53208,85.8965,0.158494,0.298687,0.280859,0.943196,0.224176,0.0751031
167,811.462,1,4.83858,25.8534,5.64638,84.6068,0.171578,0.293872,0.282278,0.933037,0.2185,0.0768955
168,809.549,1,4.82627,25.4013,5.65529,83.5447,0.175772,0.308204,0.27513,1.00891,0.223616,0.0749485
169,802.293,1,4.84034,25.3239,5.80337,88.8268,0.173401,0.306222,0.296886,0.983362,0.221356,0.0730507
170,802.754,1,4.87383,25.404,5.8527,88.6823,0.174084,0.301117,0.289368,0.958463,0.229988,0.071201
171,806.088,1,4.90901,25.6053,5.75157,87.8028,0.179116,0.304659,0.282041,0.934194,0.224534,0.0723252
172,805.558,1,4.90437,25.3382,5.57396,81.3602,0.174581,0.296945,0.2749,0.925573,0.226423,0.0724047
173,802.392,1,4.84096,25.6809,5.56979,82.6129,0.172618,0.292685,0.267939,0.956194,0.230345,0.0705714
174,807.177,1,4.86551,25.374,5.59732,81.4449,0.171875,0.298724,0.289167,1.00899,0.230006,0.0698091
175,815.809,1,4.86332,25.0358,5.36722,83.0079,0.167523,0.30841,0.298237,0.983441,0.231414,0.0728974
176,810.456,1,4.86893,25.1563,5.53644,79.1024,0.165124,0.300999,0.294238,0.996659,0.232763,0.0710516
177,809.119,1,4.87151,25.4984,5.76682,83.6234,0.162006,0.30085,0.288037,0.971423,0.229408,0.0717107
178,810.962,1,4.86909,25.2292,5.78484,84.783,0.158392,0.296198,0.280744,0.999874,0.235242,0.0710326
179,807.551,1,4.90209,25.0113,5.87022,83.3898,0.154381,0.308931,0.284166,0.974557,0.236013,0.0695189
180,809.123,1,4.92722,25.3991,5.56677,86.3972,0.150472,0.314859,0.297055,0.94988,0.233347,0.0721077
181,811.315,1,4.94934,25.8878,5.42832,83.899,0.146662,0.324261,0.330039,0.925829,0.229637,0.0726192
182,805.796,1,4.92226,25.2645,5.36846,84.5786,0.143713,0.316051,0.321682,0.902386,0.230657,0.0717306
183,792.661,1,4.90465,25.1664,5.45166,85.5798,0.140074,0.308048,0.313537,0.879537,0.2278,0.0699143
184,799.334,1,4.96948,25.3135,5.67469,83.1251,0.153091,0.301569,0.305598,0.863516,0.225977,0.071908
185,803.504,1,4.97355,25.5391,5.52155,77.7099,0.152217,0.308912,0.29786,0.931067,0.230673,0.0708307
186,796.95,1,4.97679,25.2801,5.61204,78.2415,0.148362,0.30109,0.290318,0.917108,0.225374,0.0707671
187,809.784,1,5.00335,24.8039,5.84528,71.2658,0.145163,0.293466,0.318894,1.0053,0.227425,0.0725971
188,802.548,1,4.9603,25.0325,5.99968,77.1625,0.141488,0.301764,0.31082,0.979844,0.231976,0.0707589
189,802.605,1,4.98364,24.7978,5.98866,74.488,0.152956,0.309183,0.312608,0.970774,0.228403,0.0691001
190,799.288,1,4.97521,24.8634,5.92987,75.7401,0.149083,0.329098,0.324607,0.960928,0.226828,0.0678609
191,798.436,1,4.95202,24.8743,5.87228,76.648,0.148078,0.321442,0.316388,0.953099,0.23383,0.066215
192,799.018,1,4.93249,25.1653,5.7203,80.3777,0.144329,0.313303,0.308376,0.941608,0.240872,0.0657867
193,804.544,1,4.97165,24.675,5.79432,75.9873,0.148688,0.329172,0.324285,0.935232,0.239515,0.0662297
194,798.194,1,4.95757,25.1521,5.60723,74.865,0.147644,0.320837,0.316074,0.968822,0.23395,0.0668765
195,802.372,1,4.8791,25.0505,5.8843,77.8878,0.158969,0.328439,0.346936,1.00176,0.232431,0.0655868
196,798.069,1,4.8998,25.2091,5.7179,77.9016,0.155482,0.320123,0.338151,0.978283,0.233771,0.065123
197,795.779,1,4.89017,25.2567,5.58116,81.3631,0.151545,0.312017,0.329589,0.953513,0.235436,0.0656527
198,796.95,1,4.87226,25.3769,5.62646,84.5811,0.158559,0.314231,0.321244,0.940388,0.232669,0.0663877
199,804.273,1,4.88826,25.2873,5.60947,84.0345,0.154545,0.306275,0.32583,0.944695,0.238578,0.06668
200,804.562,1,4.90029,25.1974,5.54703,82.2849,0.151157,0.29852,0.31758,0.931569,0.238293,0.068251
201,792.605,1,4.91039,25.0436,5.77434,84.8696,0.149707,0.298818,0.309539,0.907981,0.235809,0.0665229
202,795.569,1,4.94138,25.0955,5.93067,79.4506,0.147199,0.291252,0.301701,0.950836,0.229838,0.0682461
203,798.39,1,4.89954,25.4726,5.63206,85.3405,0.151374,0.304057,0.298916,0.92676,0.231933,0.0681157
204,802.003,1,4.86233,25.3455,5.62158,83.3906,0.151039,0.296358,0.316697,0.921752,0.235314,0.0678133
205,795.78,1,4.88357,25.0608,5.38131,87.2428,0.147847,0.301446,0.308678,0.898413,0.229356,0.0692693
206,799.315,1,4.87998,25.1286,5.3524,88.1312,0.148012,0.306466,0.300862,0.875664,0.234371,0.0688166
207,807.602,1,4.87418,25.4678,5.64168,88.7182,0.155929,0.304879,0.30358,0.853492,0.233213,0.0711025
208,800.687,1,4.92515,25.3701,5.63409,84.8983,0.151981,0.297159,0.330556,0.865732,0.230516,0.0693021
209,802.69,1,4.93731,25.1908,5.58927,83.7742,0.150415,0.291475,0.34455,0.897073,0.23741,0.0675474
210,802.628,1,4.97385,25.456,5.41068,83.2341,0.14935,0.299375,0.335826,0.874358,0.231399,0.0712008
211,799.332,1,5.00792,25.3933,5.28064,81.0495,0.157466,0.291795,0.327323,0.852219,0.228609,0.0700585
212,794.493,1,5.01372,25.1577,5.21498,82.4192,0.158323,0.299571,0.319035,0.83064,0.232082,0.0682846
213,800.012,1,5.02056,25.6992,5.08879,81.4284,0.15745,0.296726,0.310957,0.809608,0.233947,0.0701122
214,802.036,1,5.0154,25.8836,5.08892,79.4124,0.15853,0.307314,0.327447,0.789108,0.228023,0.0715966
215,798.853,1,4.98726,25.246,5.3552,80.2449,0.162744,0.299533,0.34019,0.7706,0.227203,0.0697837
216,799.959,1,4.97589,25.4832,5.40345,83.783,0.168885,0.292939,0.357441,0.751088,0.231052,0.0685946
217,795.72,1,4.99155,25.7522,5.41583,82.0373,0.164609,0.289101,0.348391,0.736054,0.22956,0.0683651
218,797.795,1,5.02986,25.1836,5.34777,77.0001,0.162231,0.281781,0.339569,0.785069,0.23119,0.0691049
219,803.251,1,5.01081,25.2041,5.38974,80.775,0.160933,0.274646,0.336372,0.765191,0.230497,0.071269
220,802.461,1,5.01659,25.016,5.4285,78.3368,0.172674,0.285827,0.327855,0.799214,0.228939,0.0710195
221,798.763,1,5.04041,25.2648,5.41359,70.0308,0.168302,0.284827,0.319554,0.872695,0.22967,0.06932
222,799.538,1,5.05955,25.4978,5.65084,71.4875,0.166207,0.295083,0.311462,0.879251,0.231263,0.0681962
223,811.19,1,5.02164,25.6811,5.67705,72.4348,0.169847,0.301199,0.317901,0.871622,0.225851,0.0731384
224,810.873,1,5.08197,25.1443,5.56225,67.7381,0.174204,0.313861,0.347427,0.849552,0.230559,0.0712865
225,797.652,1,5.15768,25.8089,5.60557,63.4095,0.172678,0.307348,0.33863,0.828041,0.230295,0.0694815
226,795.5,1,5.19948,25.2616,5.55118,66.0888,0.172413,0.299566,0.341262,0.807075,0.22778,0.0677222
227,797.259,1,5.14751,25.3061,5.50402,64.703,0.172436,0.291981,0.353995,0.786639,0.232057,0.0666839
228,803.241,1,5.18645,25.0328,5.48807,55.7235,0.173638,0.287191,0.368586,0.85601,0.23211,0.0673273
229,801.338,1,5.21093,24.8577,5.51993,55.4693,0.172625,0.279919,0.359254,0.863919,0.234208,0.0675365
230,803.756,1,5.2387,25.2292,5.45853,55.9097,0.16844,0.284585,0.352954,0.859305,0.232286,0.0682188
231,794.626,1,5.21205,25.0534,5.66902,56.2552,0.164175,0.29668,0.371183,0.837547,0.231155,0.0664914
232,799.313,1,5.22326,24.9496,5.47578,53.8319,0.162707,0.297909,0.361784,0.842496,0.235848,0.0662889
233,806.918,1,5.25142,25.259,5.40144,51.1313,0.166686,0.311183,0.352624,0.893529,0.234531,0.0684154
234,796.043,1,5.26365,24.8704,5.6135,53.7116,0.167972,0.303303,0.343695,0.870904,0.228826,0.0672726
235,799.189,1,5.23539,24.8391,5.6226,52.3858,0.165621,0.295623,0.340754,0.848852,0.23663,0.0661383
236,804.893,1,5.18271,24.3658,5.6363,56.357,0.171149,0.29239,0.351985,0.828417,0.235044,0.0677753
237,799.171,1,5.19147,24.7057,5.64708,62.277,0.17541,0.301541,0.359842,0.807441,0.234823,0.0660592
238,795.5,1,5.18841,24.9759,5.48221,65.3152,0.170969,0.293906,0.382555,0.786996,0.231555,0.0663414
239,795.13,1,5.19694,25.1813,5.40657,61.1769,0.16664,0.306023,0.372869,0.767069,0.233461,0.0661388
