iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,929.74,1,4.26808,1.90274,1.04067,37.1066,15.0937,43.1841,0.188807,0.279232,0.815106,0.283592,0.998743,0.234684,0.188807
67,928.461,1,4.22798,1.8513,1.03475,37.8593,13.8015,44.2033,0.184026,0.289308,0.825022,0.295677,0.998743,0.247471,0.184026
68,919.416,1,4.14142,1.80331,1.06021,38.4086,15.034,44.7613,0.179366,0.28832,0.804132,0.29674,0.998743,0.252448,0.179366
69,923.222,1,4.37338,1.76303,0.986301,38.9883,15.4676,45.5871,0.174825,0.314193,0.783912,0.323979,0.998743,0.261829,0.174825
70,917.316,1,4.37827,1.72715,0.992783,37.4682,16.2032,43.7762,0.170398,0.306237,0.783539,0.316284,0.998743,0.259479,0.170398
71,926.379,1,4.49025,1.86718,0.9762,37.3626,16.5584,43.6701,0.166083,0.302444,0.763699,0.309593,0.998743,0.253761,0.166083
72,913.42,1,4.17832,1.90519,1.0413,37.9445,15.203,44.3638,0.161878,0.294786,0.763566,0.301754,0.998743,0.259139,0.161878
73,906.941,1,4.2348,1.81763,1.02138,37.5443,16.4281,43.9242,0.157779,0.287322,0.77581,0.294114,0.998743,0.252851,0.157779
74,899.657,1,4.27146,1.87367,1.01652,37.8574,15.9135,44.2414,0.153784,0.290564,0.756166,0.294714,0.998743,0.25898,0.153784
75,895.529,1,4.12847,1.87974,1.05567,38.3616,14.5917,44.8786,0.14989,0.283207,0.737019,0.287252,0.998743,0.26901,0.14989
76,894.903,1,4.15749,1.84844,1.05037,38.4288,13.1554,44.9194,0.146095,0.276036,0.730084,0.279978,0.998743,0.26892,0.146095
77,889.306,1,4.11563,1.85621,1.05709,37.8229,13.0158,44.1058,0.142396,0.269047,0.711598,0.272889,0.998743,0.280789,0.142396
78,897.624,1,4.0285,1.90433,1.0908,38.5877,12.8815,44.9636,0.141665,0.272234,0.757519,0.274428,0.998431,0.276118,0.13879
79,895.109,1,4.01837,1.9305,1.08552,38.4842,13.79,44.8193,0.140335,0.285379,0.742672,0.290526,0.998487,0.281848,0.135276
80,896.193,1,4.06773,1.92457,1.07412,38.656,12.653,45.1979,0.146043,0.288632,0.79346,0.29399,0.998639,0.282465,0.131851
81,890.314,1,4.02597,1.95776,1.08701,38.5859,12.5146,45.1302,0.148489,0.292338,0.773369,0.299076,0.998372,0.284482,0.128512
82,887.153,1,4.03195,1.84832,1.07082,38.1871,12.1443,44.5902,0.150289,0.289391,0.753787,0.293978,0.998443,0.296646,0.125258
83,886.536,1,4.02433,1.81171,1.06009,38.2994,12.4077,44.7865,0.146505,0.310621,0.734701,0.314684,0.999,0.289135,0.122087
84,875.124,1,3.98315,1.76351,1.067,38.6188,11.9939,45.1569,0.147449,0.321582,0.716098,0.324332,0.999,0.291396,0.118995
85,874.371,1,4.14248,1.71466,1.02913,37.4129,12.0465,43.5617,0.149078,0.319441,0.723623,0.320857,0.998992,0.294577,0.115982
86,868.445,1,4.00277,1.82104,1.0722,37.029,12.3376,43.0433,0.155915,0.338315,0.705301,0.338264,0.999,0.289182,0.113045
87,870.595,1,3.86898,1.69998,1.09619,36.8292,12.1032,42.7309,0.152552,0.345095,0.690799,0.346393,0.9989,0.297122,0.110183
88,861.689,1,3.91308,1.88486,1.10436,37.4237,11.7689,43.4819,0.158029,0.344884,0.673307,0.345146,0.999,0.301839,0.107393
89,865.835,1,3.87587,1.82104,1.10815,38.3891,12.1682,44.697,0.160228,0.350057,0.656259,0.349565,0.998909,0.296453,0.104674
90,867.066,1,3.8784,1.86686,1.1175,38.2322,12.2867,44.4656,0.157515,0.345131,0.639642,0.343767,0.998736,0.301904,0.102024
91,860.685,1,3.85858,1.83783,1.12214,38.7985,12.0653,45.0404,0.163097,0.337265,0.623446,0.335063,0.99858,0.299311,0.0994403
92,862.354,1,3.94497,1.7795,1.09666,38.1542,13.1937,44.4158,0.167388,0.350707,0.60766,0.351158,0.998285,0.306945,0.0969224
93,861.999,1,3.72324,1.80313,1.15578,38.5284,12.7518,44.5777,0.170195,0.343258,0.598322,0.342266,0.998247,0.30947,0.0944682
94,851.607,1,3.79303,1.80526,1.12448,38.1885,13.2628,44.1625,0.166926,0.348585,0.619537,0.345336,0.998567,0.311007,0.0920763
95,846.563,1,3.8581,1.81804,1.12158,37.6049,12.9618,43.6248,0.1627,0.352869,0.61263,0.348972,0.998758,0.3045,0.0897448
96,841.852,1,3.86406,1.83098,1.11104,37.9409,12.6211,43.9719,0.15858,0.348132,0.622458,0.348485,0.999,0.306929,0.0874724
97,846.43,1,3.75777,1.80782,1.13214,37.5618,11.8475,43.5537,0.171515,0.35064,0.606697,0.348994,0.998883,0.315933,0.0852576
98,836.615,1,3.84473,1.80506,1.11569,37.8742,11.8471,44.126,0.169407,0.354721,0.596193,0.353196,0.998725,0.31651,0.0830988
99,831.662,1,4.02861,1.81085,1.06193,37.9935,12.1285,44.1802,0.165117,0.347896,0.599301,0.34858,0.999,0.311741,0.0809947
100,834.696,1,4.02677,1.78896,1.06439,37.4011,11.3971,43.4778,0.162659,0.356084,0.584127,0.356327,0.998805,0.320076,0.0789439
101,835.229,1,3.87238,1.82918,1.10616,37.1632,11.5794,43.128,0.16209,0.355602,0.670882,0.362001,0.998596,0.317557,0.076945
102,833.902,1,3.76916,1.83237,1.13124,36.9469,11.6718,42.8986,0.16882,0.356666,0.69393,0.362331,0.998252,0.318157,0.0749967
103,825.431,1,3.74918,1.80948,1.13354,37.0065,11.4128,43.2381,0.168062,0.35873,0.67636,0.364495,0.998616,0.320907,0.0730977
104,840.207,1,3.66019,1.86595,1.16644,36.8562,11.9235,43.3115,0.170597,0.358407,0.659705,0.365556,0.998406,0.319037,0.072889
105,828.992,1,3.63373,1.80587,1.16721,37.334,11.6487,43.9907,0.172475,0.359604,0.707875,0.368173,0.99858,0.320327,0.0710434
106,826.058,1,3.82879,1.69318,1.10702,37.1642,11.8219,43.8854,0.172626,0.3686,0.689951,0.379366,0.998961,0.321277,0.0692445
107,832.351,1,3.76849,1.754,1.12338,37.3626,11.3309,44.239,0.168875,0.36617,0.672481,0.375925,0.998652,0.321801,0.0699533
108,829.886,1,3.79357,1.74601,1.10817,37.6945,10.9071,44.7072,0.167841,0.361659,0.707279,0.366732,0.998422,0.318907,0.0684938
109,823.464,1,3.82639,1.81139,1.11119,37.7228,10.8936,44.7028,0.17511,0.360001,0.744794,0.364661,0.99859,0.319219,0.0667595
110,821.265,1,3.75673,1.84,1.13132,37.574,10.6064,44.5941,0.175643,0.35995,0.725935,0.363558,0.998295,0.327064,0.0650691
111,822.62,1,3.84562,1.87008,1.11314,37.8216,11.2112,44.8573,0.171437,0.358431,0.707554,0.359562,0.997732,0.322505,0.0636938
112,811.888,1,3.90757,1.87815,1.09487,37.8788,11.2019,45.0388,0.177217,0.349355,0.721963,0.350458,0.997216,0.32398,0.062081
113,813.304,1,3.74689,1.94661,1.14214,37.9794,10.8295,44.9932,0.179924,0.34051,0.726877,0.341584,0.997104,0.324898,0.0605091
114,811.897,1,3.70961,1.9584,1.153,38.049,10.5577,45.1983,0.177661,0.340126,0.773383,0.340888,0.997156,0.329916,0.058977
115,809.24,1,3.76017,1.94209,1.14134,37.9638,10.5749,44.9802,0.179636,0.338067,0.753801,0.340327,0.997195,0.327904,0.0578363
116,811.753,1,3.788,1.93457,1.13605,37.9745,10.4729,44.8839,0.175477,0.330139,0.734714,0.33171,0.996817,0.324422,0.0592498
117,811.345,1,3.73069,1.9608,1.15044,38.7618,10.4075,45.5886,0.174939,0.328948,0.716111,0.330175,0.996453,0.323025,0.0592359
118,817.486,1,3.81116,1.83605,1.12159,39.2261,10.3552,46.2088,0.174136,0.331095,0.699991,0.331103,0.996614,0.323844,0.0612597
119,814.656,1,3.78394,1.90176,1.13565,39.5715,10.239,46.5185,0.173542,0.328553,0.689935,0.32904,0.997018,0.319054,0.0621275
120,814.078,1,3.81207,1.81518,1.11706,38.9238,10.4136,45.6521,0.177369,0.326906,0.731281,0.325986,0.996393,0.323543,0.0605544
121,807.526,1,3.79523,1.8009,1.12139,38.2955,10.8341,45.2484,0.17967,0.325486,0.742238,0.331617,0.997304,0.322356,0.0590212
122,811.089,1,3.80303,1.75154,1.11264,38.2811,11.2682,45.0442,0.179799,0.334211,0.727939,0.333925,0.997648,0.325207,0.0598083
123,798.051,1,3.93694,1.81251,1.08651,38.3089,11.0755,45.0669,0.175246,0.33024,0.709507,0.33173,0.998372,0.322439,0.0591101
124,806.114,1,3.94394,1.81335,1.08552,38.4952,11.4017,45.1793,0.172902,0.330606,0.741404,0.337033,0.998513,0.320607,0.0613242
125,807.737,1,4.03816,1.79326,1.05769,38.4529,11.1733,45.3579,0.173354,0.330551,0.742802,0.337588,0.998565,0.322572,0.0615714
126,798.431,1,3.82072,1.83099,1.11528,38.6014,10.8568,45.5094,0.17836,0.329644,0.743328,0.334744,0.999,0.325967,0.0600124
127,800.737,1,3.79163,1.84016,1.12135,38.7899,10.8373,45.6189,0.179434,0.332056,0.769099,0.340456,0.999,0.319784,0.0609541
128,802.461,1,3.96862,1.81944,1.07614,39.0328,10.296,45.8613,0.176463,0.330438,0.804113,0.339239,0.998901,0.324396,0.0598443
129,798.192,1,3.86433,1.83942,1.10422,39.2853,10.3551,46.1063,0.174657,0.333312,0.783753,0.342156,0.999,0.323037,0.0596709
130,797.628,1,3.74911,1.83655,1.13342,39.0701,10.4756,45.9289,0.174049,0.32821,0.763907,0.336314,0.999,0.322127,0.060391
131,794.656,1,3.69757,1.87614,1.15451,38.8716,10.3484,45.7459,0.176936,0.328802,0.753781,0.337426,0.999,0.32501,0.0592987
132,797.827,1,3.76995,1.87409,1.1333,38.7237,10.4399,45.7557,0.175094,0.327965,0.737194,0.33749,0.998991,0.324489,0.0596909
133,797.203,1,3.78628,1.89526,1.12525,38.7052,10.4036,45.6776,0.178129,0.324961,0.731384,0.336745,0.998757,0.324831,0.0585563
134,794.785,1,3.88674,1.87498,1.1002,38.6489,10.5337,45.5256,0.17748,0.326294,0.722677,0.337599,0.998516,0.325007,0.0571262
135,796.633,1,3.8892,1.80792,1.0984,38.0959,10.8915,44.8895,0.179842,0.336098,0.704378,0.352288,0.998739,0.324658,0.0580638
136,802.848,1,3.86232,1.89082,1.10008,37.9508,11.0175,44.7047,0.176581,0.335394,0.686543,0.353282,0.998897,0.322917,0.0612436
137,793.363,1,3.91472,1.8499,1.09208,37.7891,11.4127,44.5992,0.173923,0.335972,0.750931,0.350725,0.999,0.322078,0.0596929
138,798.958,1,3.81473,1.86538,1.11403,37.3686,11.0518,44.0093,0.177012,0.341592,0.731917,0.353964,0.999,0.322311,0.060332
139,793.616,1,3.73626,1.87639,1.1332,37.2801,11.2615,43.9076,0.178164,0.337465,0.733828,0.34734,0.999,0.326787,0.0588044
140,792.903,1,3.78616,1.87276,1.1259,37.7414,10.9821,44.4412,0.181419,0.333949,0.71554,0.341812,0.99898,0.324779,0.0577733
141,791.519,1,3.76247,1.95278,1.14089,37.7229,11.3824,44.4481,0.177479,0.338225,0.724407,0.342192,0.998854,0.327925,0.0563105
142,795.996,1,3.83941,1.91884,1.11314,37.5244,11.4277,44.1548,0.179085,0.337619,0.707082,0.341651,0.998555,0.3241,0.057481
143,797.574,1,3.90309,1.87264,1.09424,37.5701,11.4295,44.3506,0.176039,0.333282,0.757815,0.334751,0.998357,0.326985,0.0567531
144,795.037,1,3.8599,1.86905,1.10375,37.4908,11.1621,44.1719,0.174944,0.344907,0.756027,0.343826,0.999,0.326092,0.0578148
145,799.944,1,3.91452,1.91204,1.09998,37.4008,11.3697,44.0358,0.174331,0.340822,0.787764,0.33512,0.998931,0.325664,0.0590745
146,792.714,1,3.94169,1.90066,1.08837,37.1567,11.6233,43.7745,0.175164,0.33896,0.798949,0.33523,0.998604,0.325159,0.0575787
147,792.428,1,3.8279,1.89963,1.11637,37.1641,11.4323,43.6393,0.176475,0.338842,0.778719,0.332185,0.998544,0.326261,0.0562776
148,788.14,1,3.81265,1.84578,1.11777,37.6731,11.2085,44.3415,0.174242,0.335901,0.759001,0.32762,0.998819,0.328516,0.0560247
149,782.366,1,3.74542,1.90334,1.14362,37.5244,11.0868,44.2029,0.175344,0.337511,0.739783,0.328401,0.999,0.324311,0.0554342
150,784.411,1,3.70067,1.92523,1.15515,37.4566,11.0635,44.1228,0.176992,0.33863,0.721051,0.328122,0.998993,0.328116,0.0552446
151,788.009,1,3.76549,1.98254,1.14724,37.3819,11.0524,44.0848,0.176213,0.347854,0.734487,0.337671,0.998997,0.325923,0.0559819
152,788.912,1,3.74986,1.93192,1.14292,37.1689,11.6983,43.8846,0.180389,0.351407,0.73359,0.339501,0.998887,0.32789,0.0551799
153,785.381,1,3.81528,1.94967,1.1274,37.1459,11.4727,43.9238,0.177326,0.354015,0.720506,0.344268,0.999,0.328119,0.0547516
154,786.597,1,3.71377,1.95025,1.15484,37.0025,11.1326,43.7975,0.176198,0.349222,0.721199,0.341222,0.999,0.328903,0.0552058
155,785.704,1,3.66308,1.92167,1.16303,36.9942,11.5392,43.7317,0.179245,0.347726,0.708059,0.339144,0.999,0.330518,0.0555978
156,788.128,1,3.77758,1.93841,1.13323,37.0484,11.5462,43.7521,0.174706,0.351369,0.731166,0.340287,0.998944,0.329672,0.0552351
157,781.615,1,3.76598,1.9053,1.13301,37.1642,11.0995,43.9168,0.173578,0.349777,0.722792,0.336396,0.999,0.330741,0.0544519
158,785.118,1,3.74369,1.89127,1.13338,37.1928,10.94,43.8133,0.177657,0.348217,0.737047,0.335626,0.999,0.337048,0.0538473
159,780.275,1,3.7529,1.842,1.13043,37.1232,11.0954,43.8119,0.174601,0.347135,0.733337,0.332461,0.999,0.331729,0.0545944
160,786.482,1,3.75932,1.86148,1.13155,36.655,11.3018,43.4477,0.176989,0.342443,0.739656,0.327296,0.999,0.32955,0.0563331
161,789.429,1,3.87595,1.83202,1.09734,36.634,11.2597,43.3997,0.17884,0.34324,0.737183,0.32829,0.998828,0.331605,0.0549913
162,785.646,1,3.85334,1.84105,1.1085,36.5863,11.4664,43.4028,0.176851,0.344392,0.718517,0.330098,0.998892,0.325635,0.055398
163,792.838,1,3.87133,1.87722,1.10299,36.4945,11.5864,43.2087,0.175674,0.341852,0.708932,0.328051,0.998803,0.329739,0.0567118
164,793.714,1,3.82415,1.82082,1.11203,36.8474,11.5944,43.4481,0.175233,0.343832,0.744696,0.329848,0.998801,0.33111,0.0562531
165,793.981,1,3.7794,1.85151,1.12641,36.9438,10.9439,43.5674,0.170796,0.3442,0.731734,0.330797,0.998953,0.329331,0.0575693
166,795.18,1,3.85156,1.83837,1.10601,36.9602,10.8825,43.5312,0.17177,0.340774,0.722413,0.323393,0.999,0.330055,0.0595237
167,799.552,1,3.81367,1.90971,1.11816,37.2178,10.819,43.8803,0.173842,0.348335,0.704121,0.327375,0.99865,0.329008,0.0584036
168,784.247,1,3.84385,1.89669,1.10873,36.9965,11.0673,43.5444,0.175102,0.340556,0.737793,0.322457,0.998946,0.329901,0.0569248
169,781.244,1,3.84859,1.89443,1.1112,37.2156,11.4048,43.8226,0.177465,0.344625,0.724359,0.324717,0.999,0.329663,0.0554835
170,788.141,1,3.84896,1.90915,1.11421,37.2245,11.4865,43.9979,0.175663,0.345611,0.706017,0.323992,0.99872,0.327859,0.0556336
171,783.082,1,3.76911,1.91986,1.13621,37.1432,11.3116,44.0158,0.181005,0.350404,0.703124,0.329476,0.998593,0.329306,0.054225
172,779.626,1,3.79222,1.8935,1.12651,36.7793,11.466,43.8743,0.177805,0.348742,0.732569,0.328848,0.999,0.330196,0.0534392
173,784.711,1,3.81457,1.87533,1.1196,37.0889,11.4899,44.1339,0.180826,0.353919,0.725518,0.330651,0.998803,0.327825,0.0539295
174,782.672,1,3.81059,1.9039,1.12439,37.2344,11.3179,44.1459,0.180687,0.351748,0.738019,0.33155,0.999,0.328534,0.0539273
175,786.002,1,3.79717,1.80178,1.12398,36.6862,11.7666,43.5447,0.176112,0.348718,0.719332,0.330503,0.998638,0.326105,0.0547833
176,785.639,1,3.80905,1.83343,1.12095,36.6976,12.2316,43.4249,0.176715,0.347481,0.707825,0.329091,0.998658,0.327884,0.0542899
177,793.008,1,3.77277,1.85366,1.13546,36.6863,12.2494,43.5467,0.178878,0.345157,0.725679,0.326819,0.998052,0.327262,0.0548208
178,790.18,1,3.78498,1.81685,1.12808,36.5977,11.9397,43.5847,0.178909,0.340481,0.707305,0.322831,0.998498,0.329194,0.0551587
179,786.209,1,3.81852,1.7918,1.11522,36.84,11.6033,44.0557,0.179055,0.332516,0.74233,0.315779,0.999,0.330359,0.0554255
180,788.929,1,3.77267,1.86648,1.12773,36.6297,11.607,43.7544,0.176365,0.325827,0.728486,0.310074,0.998635,0.329696,0.0556381
181,793.065,1,3.68769,1.83609,1.14873,36.6534,11.2698,43.6547,0.17346,0.328943,0.745608,0.315089,0.998666,0.328319,0.0569157
182,790.727,1,3.77335,1.85141,1.12514,36.4949,10.9186,43.6938,0.17504,0.330499,0.726729,0.317559,0.998998,0.328462,0.0574564
183,784.464,1,3.8377,1.90873,1.1162,37.0162,11.3769,44.156,0.172309,0.335034,0.767989,0.32232,0.999,0.327215,0.0561199
184,779.386,1,3.77287,1.90521,1.13507,36.9245,11.2864,44.1288,0.174108,0.337201,0.784104,0.322381,0.998893,0.327989,0.0546989
185,777.772,1,3.75432,1.89929,1.13742,37.1441,11.4652,44.3515,0.175573,0.337556,0.795449,0.322485,0.998992,0.331493,0.0533139
186,773.743,1,3.74249,1.89529,1.14167,36.9863,11.486,44.2152,0.176967,0.341154,0.775308,0.323937,0.999,0.331388,0.0521771
187,779.524,1,3.76936,1.8915,1.12862,36.9996,11.2678,44.3654,0.181292,0.342336,0.780313,0.323448,0.999,0.330539,0.0531886
188,777.604,1,3.80751,1.86844,1.12189,36.9196,11.6305,44.3552,0.178194,0.345632,0.781873,0.326191,0.999,0.326417,0.0535151
