iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,313.867,1,5.05759,0.47231,12.2923,16.622,21.1077,0.227185,0.673688,0.749967,0.413885,0.0226483
239,308.985,1,5.05722,0.486395,12.4136,16.9665,21.0953,0.227353,0.679676,0.741617,0.393264,0.0220426
240,314.357,1,5.08356,0.505222,12.9339,17.6817,21.2354,0.225743,0.662467,0.773491,0.358811,0.0226649
241,315.737,1,5.09844,0.506933,12.5952,18.4568,21.3972,0.226618,0.673328,0.808344,0.404538,0.0226609
242,319.845,1,5.09821,0.479488,13.1353,16.9345,21.3178,0.22088,0.656279,0.791843,0.347725,0.0234074
243,322.439,1,5.10115,0.522345,13.2403,17.4721,21.1096,0.219344,0.639662,0.814572,0.331992,0.023858
244,320.002,1,5.10856,0.551057,13.2974,16.4729,21.3116,0.22111,0.623465,0.793946,0.275323,0.0235958
245,333.477,1,5.07607,0.530503,12.9654,16.1166,21.4615,0.225663,0.637892,0.826785,0.32172,0.024804
246,329.364,1,5.07602,0.525378,12.9238,15.9952,21.5788,0.221459,0.651012,0.805851,0.410685,0.0245362
247,331.859,1,5.0942,0.524517,13.1215,17.1674,21.3934,0.223228,0.634528,0.785446,0.359755,0.0252407
248,328.002,1,5.0736,0.539191,12.9934,16.7605,21.1719,0.220898,0.640513,0.784207,0.323047,0.0243746
249,326.814,1,5.09705,0.564501,12.9395,17.0199,21.4076,0.217845,0.632241,0.827843,0.308597,0.0241372
250,323.81,1,5.10642,0.555036,13.0542,17.0993,21.2467,0.216397,0.658715,0.806882,0.33469,0.0239368
251,320.226,1,5.10485,0.550711,13.18,16.2609,21.0143,0.218907,0.665588,0.786451,0.381444,0.0234785
252,325.217,1,5.09175,0.527512,12.9238,16.0457,21.0676,0.22201,0.697408,0.787509,0.422521,0.0238683
253,322.409,1,5.10258,0.519047,13.081,16.945,21.1294,0.221915,0.67975,0.824085,0.412656,0.0235451
254,326.765,1,5.08289,0.507008,13.1337,16.3987,21.0468,0.22434,0.662538,0.803219,0.386694,0.0242677
255,314.32,1,5.08932,0.533347,13.414,15.004,21.0468,0.220766,0.645762,0.782881,0.363174,0.023234
256,312.5,1,5.10094,0.527594,13.3659,14.8727,21.1373,0.223004,0.629411,0.763058,0.375744,0.0230874
257,314.174,1,5.08976,0.536712,13.6808,15.0462,21.224,0.227865,0.613474,0.743737,0.31948,0.0233289
258,316.75,1,5.08701,0.550313,13.5261,14.5029,21.0872,0.224888,0.597941,0.724905,0.325759,0.0235348
259,319.284,1,5.05794,0.5504,13.035,15.403,21.1036,0.225858,0.637107,0.769665,0.382616,0.0233457
260,319.658,1,5.07902,0.514567,13.1083,14.9289,20.8275,0.224531,0.645995,0.750176,0.435598,0.0235988
261,317.32,1,5.07654,0.483431,13.9115,14.8049,20.1848,0.224488,0.629638,0.746743,0.407347,0.0233895
262,318.388,1,5.04314,0.537383,13.9589,14.8814,20.1217,0.22864,0.613696,0.73899,0.355891,0.0235521
263,319.242,1,5.07591,0.518443,13.5085,15.9441,20.4754,0.224134,0.606607,0.801989,0.369176,0.0234123
264,318.943,1,5.07647,0.518667,13.6098,16.2277,20.5594,0.224751,0.591247,0.816778,0.380022,0.02352
265,318.214,1,5.08142,0.527173,13.8863,14.9808,20.5353,0.226241,0.576277,0.796097,0.375705,0.0239705
266,318.499,1,5.08961,0.535673,13.7564,15.667,20.5272,0.231759,0.566129,0.775939,0.435378,0.0238279
267,316.139,1,5.08005,0.48083,13.5731,15.8492,20.5473,0.229347,0.551794,0.756292,0.449211,0.0238632
268,323.588,1,5.06179,0.451479,13.6114,16.0643,20.3226,0.23301,0.557034,0.74844,0.481005,0.0245494
269,323.755,1,5.04741,0.428809,13.1038,15.2068,20.3543,0.22711,0.565889,0.729489,0.483886,0.0249886
270,319.513,1,5.06056,0.444698,13.3283,15.0489,20.0999,0.227465,0.562434,0.711018,0.497517,0.0245997
271,323.524,1,5.06187,0.472801,13.481,15.9615,20.0155,0.231263,0.57643,0.693014,0.483578,0.0249301
272,320.117,1,5.07199,0.4548,13.0888,16.1315,20.2344,0.2299,0.610004,0.675467,0.52523,0.0244033
273,313.475,1,5.0844,0.443176,13.1795,15.918,20.1316,0.230668,0.622481,0.670587,0.560146,0.0235519
274,318.045,1,5.09698,0.415732,13.3315,16.3838,20.226,0.22831,0.619335,0.672637,0.55657,0.0241487
275,320.647,1,5.08134,0.403866,13.3945,16.2444,20.2122,0.234197,0.607602,0.655606,0.542596,0.0245412
276,314.067,1,5.0979,0.398504,13.5913,16.0757,20.2201,0.231207,0.592217,0.649969,0.554571,0.0239124
277,317.592,1,5.05533,0.422335,13.0751,15.8056,20.3544,0.228341,0.577222,0.667753,0.5115,0.024198
278,312.63,1,5.03827,0.451747,13.2964,15.0247,19.921,0.229522,0.579078,0.683624,0.516196,0.0234659
279,312.705,1,5.05363,0.431369,13.5374,15.4771,19.6992,0.22371,0.564415,0.666314,0.509833,0.0238675
280,311.305,1,5.05618,0.466547,13.9011,16.0831,19.68,0.222133,0.563115,0.732956,0.45611,0.0231543
281,308.618,1,5.08159,0.482179,14.5709,14.1529,19.6954,0.218868,0.548857,0.730069,0.378165,0.0230208
282,309.711,1,5.07017,0.523838,14.185,14.5783,19.9993,0.221866,0.538256,0.711583,0.345595,0.0231277
283,313.546,1,5.04944,0.508827,13.7954,15.0091,20.261,0.223381,0.584333,0.742465,0.374435,0.0230907
284,316.388,1,5.06377,0.494963,13.9668,14.902,20.1779,0.225992,0.569538,0.734634,0.409642,0.0236275
285,308.697,1,5.09834,0.478451,13.8565,15.3604,20.5444,0.226229,0.614843,0.716033,0.443888,0.0226383
286,312.076,1,5.09473,0.485054,14.1831,14.4678,20.6608,0.226148,0.599275,0.775947,0.479601,0.0229111
287,316.959,1,5.09463,0.420549,13.8161,14.3206,20.7818,0.222416,0.649263,0.838811,0.531701,0.0231413
288,318.623,1,5.06929,0.432854,13.7054,14.0932,20.8387,0.230564,0.655872,0.849287,0.491184,0.0230328
289,317.229,1,5.05079,0.451806,13.4281,13.9549,20.6392,0.224726,0.644578,0.853258,0.484188,0.022954
290,319.35,1,5.05605,0.491269,13.8164,13.0676,20.5102,0.223104,0.628257,0.831653,0.444742,0.0234521
291,321.652,1,5.05634,0.52022,14.3734,13.3547,20.0215,0.2243,0.612349,0.810595,0.438028,0.0240584
292,313.944,1,5.07064,0.476587,14.0517,14.478,20.0489,0.221683,0.610409,0.837072,0.476512,0.0228555
293,315.086,1,5.07472,0.471147,13.9309,15.1177,20.2368,0.224429,0.602091,0.815877,0.508585,0.0231657
294,320.734,1,5.07483,0.463987,13.7025,15.15,20.4226,0.22446,0.617843,0.795219,0.556586,0.0240538
295,316.51,1,5.11598,0.453526,14.0053,14.7655,20.5502,0.226984,0.602199,0.775083,0.589159,0.0240297
296,310.165,1,5.09826,0.390904,13.7522,14.4892,20.3656,0.232952,0.634435,0.755458,0.62052,0.0230247
297,314.58,1,5.07382,0.381009,13.5048,15.5137,20.4094,0.229833,0.664897,0.821107,0.582028,0.0228347
298,311.4,1,5.08117,0.43098,13.6065,14.7266,20.3137,0.23088,0.65207,0.801856,0.611548,0.0227036
299,310.497,1,5.08002,0.412921,14.2155,13.4761,20.0439,0.226739,0.636228,0.833166,0.575366,0.022508
300,312.416,1,5.07433,0.422301,13.9743,13.8115,20.0987,0.229841,0.633353,0.821532,0.588362,0.0227789
301,311.075,1,5.04649,0.390147,13.6722,14.0386,20.1674,0.233868,0.634133,0.850321,0.597867,0.022431
302,317.391,1,5.04516,0.372438,13.7315,13.7901,20.0492,0.234536,0.638603,0.828791,0.592343,0.0233561
303,310.941,1,5.06289,0.406407,13.6126,14.6569,20.2059,0.228598,0.646012,0.880422,0.582687,0.0223034
304,310.957,1,5.06577,0.422129,13.9638,13.8842,19.9415,0.229278,0.637103,0.858129,0.5724,0.0224033
305,310.748,1,5.08024,0.411784,13.5684,14.7265,20.0934,0.230381,0.651795,0.836401,0.635094,0.0226413
306,315.682,1,5.07659,0.335893,13.7258,14.6073,19.9952,0.22793,0.653877,0.848542,0.620175,0.0230815
307,318.882,1,5.0861,0.34435,13.6156,15.4635,20.0929,0.230868,0.656906,0.83139,0.644578,0.0235745
308,310.45,1,5.09186,0.31214,13.6911,14.6336,20.0183,0.234801,0.693505,0.810339,0.660349,0.0226204
309,312.156,1,5.06607,0.344812,13.6048,14.4524,19.7055,0.229648,0.675945,0.798906,0.650926,0.0228187
310,309.965,1,5.0682,0.385744,14.1696,14.5623,19.7556,0.229166,0.65883,0.840037,0.598647,0.0225498
311,308.16,1,5.07633,0.41822,14.3823,13.8827,19.6938,0.225486,0.642148,0.821962,0.570211,0.0224244
312,316.195,1,5.04479,0.404084,14.4793,12.953,19.7938,0.22378,0.625889,0.858631,0.501892,0.0230586
313,311.723,1,5.06152,0.434881,14.2856,12.4063,19.9871,0.223846,0.613369,0.842032,0.522777,0.0226077
314,309.99,1,5.03454,0.415469,13.8683,12.6158,19.9559,0.228897,0.663891,0.860171,0.564472,0.0220873
315,312.061,1,5.03361,0.445924,14.3365,12.3601,19.8546,0.233005,0.647081,0.845178,0.525603,0.0223832
316,317.518,1,5.03909,0.438255,14.0514,13.3116,19.9573,0.230986,0.648604,0.883442,0.528693,0.0228351
317,307.388,1,5.04749,0.467524,13.7746,13.6641,20.0899,0.22581,0.657675,0.861072,0.53627,0.02194
318,300.331,1,5.08339,0.496,14.2921,13.877,20.1056,0.22297,0.641022,0.83927,0.501084,0.0214627
319,311.519,1,5.08968,0.491532,14.3313,14.1372,20.1291,0.225934,0.624791,0.818019,0.495965,0.0226806
320,315.259,1,5.08356,0.479835,14.1908,14.1739,19.9207,0.223169,0.608971,0.797306,0.527796,0.0234711
321,309.782,1,5.09278,0.436565,14.393,14.0155,19.8818,0.225732,0.593552,0.777118,0.568007,0.023046
322,312.481,1,5.07271,0.428574,14.1235,14.3054,20.0566,0.229983,0.596099,0.757441,0.543199,0.023151
323,310.325,1,5.08661,0.41811,14.2634,14.052,20.0174,0.231479,0.632535,0.765856,0.569717,0.0226868
324,307.482,1,5.08511,0.416494,14.1989,13.9662,20.1582,0.235712,0.625946,0.767334,0.578994,0.0223552
325,311.7,1,5.07403,0.402489,13.8358,14.8519,20.292,0.237946,0.625524,0.809214,0.583,0.0226428
326,311.899,1,5.09247,0.385528,13.8424,15.2124,20.5219,0.231921,0.609685,0.821584,0.526516,0.0227406
327,315.225,1,5.068,0.472368,13.5653,14.6993,20.8185,0.226048,0.594248,0.839424,0.414366,0.0229248
328,318.591,2,5.08513,0.528541,13.7107,15.1387,20.7697,0.221769,0.6203,0.864157,0.375337,0.0230734
329,314.448,2,5.06152,0.515388,13.1632,15.0989,20.7656,0.224844,0.697594,0.847081,0.479069,0.0223487
330,312.054,2,5.06544,0.470019,13.3637,14.7298,20.504,0.224854,0.705211,0.83704,0.505294,0.0221399
331,312.839,2,5.06324,0.473312,13.0525,14.7577,20.614,0.227836,0.701001,0.828631,0.539319,0.0223437
332,307.726,2,5.05865,0.425808,12.8906,14.9716,20.6794,0.228713,0.714112,0.825384,0.566573,0.0217787
333,319.755,2,5.076,0.447977,13.3875,15.1622,20.9184,0.227918,0.684327,0.820129,0.50987,0.023092
334,314.549,2,5.07265,0.460694,13.2925,15.6321,21.1337,0.229868,0.659417,0.843393,0.510582,0.0226292
335,312.652,2,5.09933,0.478551,13.811,14.9073,21.1088,0.226714,0.629844,0.81743,0.475203,0.0226607
336,310.515,2,5.11964,0.468,13.6153,14.83,21.1395,0.226683,0.65759,0.813483,0.526647,0.0224432
337,310.169,2,5.11434,0.446962,13.8159,14.3932,21.0839,0.227571,0.668443,0.781814,0.519602,0.0224012
338,298.747,2,5.11895,0.451108,13.8345,14.0461,21.0401,0.230428,0.648682,0.763728,0.543956,0.0216007
339,303.789,2,5.10087,0.405072,13.5649,14.3391,20.8074,0.231849,0.653182,0.774882,0.58592,0.0217838
340,307.774,2,5.10613,0.387093,13.729,14.5699,20.7456,0.229837,0.631658,0.789492,0.594975,0.0222522
341,306.688,2,5.10068,0.366177,13.8453,14.5963,20.7723,0.2282,0.627641,0.818243,0.568608,0.0221315
342,304.7,2,5.09952,0.391933,14.1569,13.8882,20.7366,0.229338,0.613497,0.819246,0.549991,0.0220015
343,307.573,2,5.09246,0.410054,14.4631,14.2695,20.465,0.229715,0.601421,0.829198,0.521365,0.0220775
344,310.339,2,5.08216,0.412478,14.2282,14.5423,20.4299,0.228746,0.614653,0.843312,0.528523,0.0222081
345,311.559,2,5.08069,0.445169,14.3866,14.4481,20.4556,0.227083,0.600436,0.875329,0.484972,0.0222756
346,316.165,2,5.07854,0.460515,14.3381,14.2651,20.4699,0.227386,0.611173,0.880638,0.478332,0.0225229
347,319.324,2,5.07313,0.469318,14.0778,14.0887,20.5757,0.226774,0.642394,0.863104,0.460073,0.0227365
348,320.562,2,5.06864,0.489311,13.9675,14.2687,20.5518,0.22738,0.648786,0.874548,0.453074,0.0228622
349,316.486,2,5.06989,0.496694,14.3165,13.4688,20.4631,0.226535,0.637389,0.850131,0.430134,0.0228932
350,314.829,2,5.06868,0.499577,14.4101,13.1558,20.4075,0.228922,0.631863,0.843255,0.431805,0.0227866
351,310.227,2,5.08677,0.494607,14.6427,13.1808,20.3905,0.228596,0.614129,0.853937,0.443669,0.0226171
352,306.035,2,5.09653,0.482251,14.6808,13.2598,20.3818,0.228053,0.607085,0.859676,0.452595,0.0223338
353,316.543,2,5.10975,0.477687,14.9418,13.2514,20.3654,0.226309,0.593803,0.861081,0.437105,0.0226338
354,314.151,2,5.10504,0.477335,15.0799,13.1562,20.263,0.225201,0.589191,0.856793,0.422777,0.0227
355,309.301,2,5.10588,0.485123,15.1202,13.138,20.2267,0.226674,0.577656,0.843245,0.428477,0.0226641
356,300.498,2,5.10083,0.481425,15.1089,13.1017,20.2232,0.22653,0.572113,0.831998,0.424578,0.0223357
357,296.183,2,5.10083,0.475195,15.0286,13.0706,20.2531,0.225945,0.567518,0.810427,0.4426,0.0220885
358,309.255,2,5.09874,0.469287,14.9928,13.0773,20.2183,0.2255,0.567997,0.809365,0.455782,0.0222322
359,305.352,2,5.09465,0.467609,14.9043,13.2229,20.1603,0.226746,0.56996,0.802426,0.472833,0.0222312
360,303.637,2,5.09479,0.461572,14.8941,13.2572,20.1122,0.226799,0.56752,0.793055,0.482592,0.0222366
361,307.834,2,5.09381,0.455694,14.8892,13.2137,20.1263,0.225955,0.574785,0.796214,0.484995,0.0222556
362,311.605,2,5.08963,0.465915,14.9202,13.1238,20.1185,0.225871,0.575069,0.811675,0.483101,0.0223137
363,308.774,2,5.08858,0.462463,14.9447,13.0482,20.1535,0.226157,0.574614,0.823599,0.475351,0.0222866
364,311.764,2,5.08454,0.462031,14.9703,12.9166,20.1659,0.225941,0.572799,0.827183,0.467174,0.0223543
365,323.533,2,5.08197,0.466335,14.8809,13.0371,20.1282,0.226377,0.578237,0.836357,0.474673,0.0225865
366,312.984,2,5.07667,0.458719,14.747,13.2467,20.1185,0.225864,0.583576,0.841318,0.47907,0.0225866
367,315.427,2,5.07037,0.458352,14.6021,13.4094,20.1479,0.226678,0.58777,0.840119,0.483931,0.0226325
368,310.386,2,5.0673,0.454819,14.4936,13.5438,20.1601,0.226182,0.589393,0.838636,0.486826,0.0226171
369,312.87,2,5.06132,0.454032,14.3736,13.5761,20.1596,0.226338,0.596212,0.840924,0.488172,0.0225856
370,317.531,2,5.05745,0.456141,14.312,13.5713,20.1671,0.226243,0.602093,0.845427,0.484622,0.022607
371,312.166,2,5.05556,0.458658,14.2208,13.5279,20.1837,0.225538,0.608956,0.840467,0.484863,0.0225942
372,312.907,2,5.05637,0.461105,14.1761,13.4651,20.2391,0.225064,0.610958,0.8369,0.483856,0.0226123
373,313.546,2,5.05684,0.461915,14.1838,13.4189,20.2306,0.224634,0.612828,0.838929,0.484149,0.0226123
374,312.779,2,5.05774,0.463675,14.2204,13.4349,20.2274,0.224336,0.611981,0.849393,0.482349,0.02258
375,312.543,2,5.05799,0.467647,14.2644,13.3564,20.2133,0.223815,0.609248,0.848969,0.471274,0.0225827
376,316.567,2,5.06137,0.474049,14.3265,13.333,20.2095,0.222896,0.6059,0.847134,0.462335,0.0226448
377,312.585,2,5.06126,0.482476,14.3423,13.3754,20.2217,0.223079,0.605665,0.848115,0.454702,0.0226217
378,322.348,2,5.05734,0.487367,14.3101,13.4051,20.2397,0.22319,0.604509,0.851137,0.448545,0.0226751
379,312.067,2,5.05708,0.489268,14.3011,13.4057,20.2441,0.223147,0.604264,0.849973,0.448013,0.0226767
380,314.043,2,5.05669,0.490086,14.2959,13.4233,20.2446,0.223035,0.603588,0.850063,0.44648,0.0226798
381,316.492,2,5.05615,0.490689,14.2855,13.4405,20.2482,0.222986,0.603747,0.850925,0.445843,0.0226812
382,308.849,2,5.05609,0.491378,14.2841,13.4494,20.2508,0.222921,0.603174,0.851379,0.444963,0.0226712
383,308.404,2,5.05613,0.491869,14.2839,13.4535,20.2522,0.222843,0.602502,0.851086,0.44451,0.022665
384,316.003,2,5.05602,0.492295,14.2789,13.4598,20.2575,0.22294,0.60234,0.851061,0.445215,0.0226713
385,311.539,2,5.05599,0.491838,14.2782,13.4763,20.2596,0.222969,0.601602,0.852026,0.445433,0.0226676
386,306.675,2,5.05607,0.490897,14.2698,13.4755,20.2589,0.222929,0.602114,0.851883,0.446933,0.022655
387,317.323,2,5.05609,0.490033,14.2667,13.4751,20.2574,0.222907,0.603063,0.852607,0.44809,0.0226578
388,316.564,2,5.05644,0.490254,14.2694,13.4747,20.2565,0.222941,0.603207,0.85171,0.448,0.0226665
389,316.614,2,5.05656,0.490653,14.2749,13.4707,20.2522,0.22308,0.603274,0.851709,0.448359,0.0226709
390,311.247,2,5.05663,0.490367,14.2733,13.4701,20.2488,0.22319,0.603776,0.851853,0.449274,0.0226634
391,310.111,2,5.05675,0.490282,14.2785,13.4664,20.2486,0.223347,0.604246,0.852234,0.449685,0.0226515
392,320.57,2,5.0569,0.490216,14.2822,13.4656,20.2491,0.223437,0.604634,0.853496,0.449987,0.0226576
393,318.491,2,5.05704,0.490472,14.2869,13.4621,20.2503,0.223544,0.604064,0.853315,0.449803,0.0226688
394,317.122,2,5.05715,0.490561,14.2894,13.4728,20.2519,0.223747,0.603593,0.853132,0.450302,0.0226766
395,319.155,2,5.05706,0.490164,14.2918,13.4712,20.2499,0.223873,0.603193,0.853934,0.450458,0.022684
396,309.334,2,5.0573,0.489778,14.294,13.4736,20.2486,0.223865,0.603168,0.854406,0.45047,0.0226751
397,308.993,2,5.05743,0.489625,14.2959,13.4743,20.2494,0.223822,0.602645,0.85455,0.450138,0.0226698
398,304.265,2,5.0575,0.489898,14.2987,13.4699,20.2499,0.223805,0.602209,0.85441,0.449771,0.0226564
399,307.554,2,5.05759,0.489813,14.3009,13.4634,20.2496,0.223775,0.602481,0.854714,0.450785,0.0226463
400,313.753,2,5.05777,0.489218,14.3013,13.4623,20.2494,0.223761,0.603546,0.855176,0.45214,0.0226425
401,310.964,2,5.05792,0.488836,14.2995,13.4593,20.2512,0.223725,0.60402,0.855285,0.453365,0.0226387
402,321.296,2,5.05792,0.488683,14.2986,13.4578,20.2512,0.223826,0.604593,0.855287,0.454749,0.0226497
403,309.399,2,5.05808,0.488379,14.2934,13.4637,20.254,0.223919,0.605811,0.855369,0.455967,0.0226379
404,307.834,2,5.0583,0.488305,14.2926,13.4648,20.2525,0.22401,0.606624,0.854974,0.457182,0.0226278
405,309.891,2,5.05847,0.487847,14.2973,13.4562,20.2483,0.224007,0.606666,0.854783,0.458607,0.0226259
406,309.906,2,5.05872,0.487297,14.3036,13.4416,20.248,0.223952,0.606201,0.854849,0.459764,0.0226263
407,302.905,2,5.05874,0.486499,14.3051,13.4277,20.2453,0.223955,0.606534,0.85527,0.461356,0.0226102
408,307.6,2,5.05881,0.48622,14.3123,13.4254,20.2414,0.223999,0.606709,0.85659,0.462176,0.0225969
409,308.373,2,5.05873,0.48622,14.3116,13.4208,20.2433,0.224072,0.60736,0.856768,0.462963,0.0225862
410,310.802,2,5.05867,0.486037,14.3102,13.4157,20.2404,0.224075,0.608228,0.857075,0.463972,0.022579
411,316.176,2,5.05865,0.485994,14.3055,13.4196,20.242,0.224107,0.609185,0.857878,0.464953,0.0225772
412,323.886,2,5.05858,0.486408,14.2976,13.4245,20.2453,0.224167,0.610604,0.858869,0.465822,0.0225825
413,307.119,2,5.05847,0.486774,14.2926,13.4198,20.2459,0.224156,0.610909,0.858686,0.466388,0.0225742
414,312.449,2,5.05853,0.486791,14.2876,13.4185,20.2454,0.2242,0.611443,0.857863,0.467381,0.0225751
415,309.611,2,5.05885,0.486736,14.2839,13.4223,20.2498,0.22432,0.611859,0.857453,0.468453,0.022571
416,308.404,2,5.05896,0.486798,14.2795,13.4252,20.2532,0.224454,0.612357,0.856933,0.469495,0.0225647
417,311.594,2,5.05923,0.486451,14.2715,13.4353,20.2522,0.224491,0.612973,0.856638,0.470663,0.022563
418,310.79,2,5.0597,0.48648,14.2694,13.4485,20.2536,0.224544,0.613148,0.856469,0.471347,0.0225611
419,307.662,2,5.05981,0.486627,14.2657,13.4515,20.2562,0.224627,0.61335,0.856069,0.47186,0.0225547
420,305.723,2,5.05984,0.486428,14.2621,13.4564,20.2568,0.224674,0.613275,0.855547,0.472815,0.022549
421,307.091,2,5.06002,0.485773,14.2577,13.454,20.2603,0.224661,0.613398,0.854388,0.47366,0.0225477
422,306.896,2,5.05991,0.485255,14.2555,13.4474,20.2601,0.224636,0.613233,0.853561,0.474045,0.0225453
423,308.958,2,5.0596,0.485051,14.2488,13.4474,20.2605,0.224605,0.613173,0.853242,0.474416,0.0225431
424,310.773,2,5.05972,0.484431,14.2402,13.4515,20.2634,0.224548,0.613613,0.853013,0.475279,0.0225422
425,319.382,2,5.05956,0.483774,14.2366,13.4573,20.2627,0.224517,0.613996,0.853386,0.475979,0.0225485
426,319.017,2,5.05962,0.483158,14.2349,13.4524,20.2644,0.224461,0.614296,0.853476,0.476527,0.0225562
427,312.927,2,5.05957,0.482662,14.2332,13.4434,20.2659,0.224505,0.615068,0.85373,0.477361,0.0225527
428,315.206,2,5.05945,0.481759,14.2269,13.4297,20.2674,0.224523,0.616419,0.85403,0.478469,0.0225495
429,311.805,2,5.05925,0.481457,14.2262,13.4144,20.264,0.224582,0.617169,0.85457,0.479683,0.0225441
430,311.386,2,5.05916,0.481106,14.2333,13.3926,20.2616,0.224624,0.617367,0.854636,0.480163,0.0225416
431,305.785,2,5.05878,0.48095,14.2331,13.373,20.2607,0.224663,0.61783,0.854701,0.480613,0.0225307
432,304.805,2,5.05854,0.480783,14.2335,13.357,20.2596,0.224657,0.618338,0.854976,0.481062,0.0225184
433,311.585,2,5.05854,0.480704,14.2344,13.3495,20.2608,0.224687,0.618691,0.855631,0.481459,0.0225134
434,308.397,2,5.0586,0.480567,14.2365,13.3386,20.2636,0.224672,0.618704,0.856287,0.48173,0.0225072
435,314.565,2,5.05866,0.480494,14.2389,13.3348,20.2672,0.224727,0.618813,0.857289,0.482082,0.0225054
436,306.659,2,5.05859,0.480442,14.2421,13.3273,20.2675,0.224731,0.618662,0.857487,0.482008,0.0224988
437,307.918,2,5.05858,0.480442,14.2451,13.3158,20.2698,0.224728,0.618709,0.858015,0.481799,0.0224912
438,314.602,2,5.05832,0.480448,14.2437,13.3019,20.2703,0.224717,0.619076,0.858147,0.481863,0.022491
439,315.961,2,5.05822,0.480701,14.2413,13.2973,20.2754,0.224731,0.619425,0.858216,0.481877,0.0224925
440,306.865,2,5.0582,0.480856,14.2404,13.2927,20.2764,0.224773,0.619628,0.85794,0.482415,0.022487
441,310.629,2,5.0582,0.480904,14.2425,13.2927,20.2766,0.224786,0.619472,0.857599,0.482081,0.0224863
442,311.483,2,5.05845,0.481114,14.2451,13.2919,20.2784,0.224781,0.619444,0.857614,0.48196,0.0224855
443,305.766,2,5.05853,0.481528,14.2509,13.2837,20.2753,0.224811,0.619196,0.857398,0.48195,0.0224802
444,306.839,2,5.05887,0.481789,14.2586,13.2779,20.2744,0.224859,0.618791,0.857196,0.4821,0.0224775
445,309.485,2,5.05915,0.481821,14.2665,13.2753,20.2749,0.224842,0.618257,0.856955,0.481742,0.0224783
446,312.708,2,5.05946,0.481889,14.2719,13.2816,20.276,0.224813,0.617793,0.856968,0.481751,0.0224818
447,315.09,2,5.05989,0.481985,14.2736,13.2851,20.2754,0.22482,0.617667,0.856663,0.482251,0.0224878
448,300.104,2,5.06007,0.481841,14.2757,13.2892,20.2736,0.224825,0.617687,0.855952,0.482433,0.0224785
449,300.539,2,5.06029,0.481985,14.2746,13.2951,20.2758,0.22482,0.617428,0.855841,0.482621,0.0224696
450,302.351,2,5.06037,0.482057,14.275,13.3005,20.2754,0.22486,0.617194,0.855867,0.48293,0.0224613
451,301.624,2,5.06046,0.481825,14.2726,13.3039,20.2758,0.224829,0.617349,0.85579,0.483145,0.0224514
452,305.655,2,5.06049,0.482006,14.2735,13.3028,20.2757,0.224838,0.617265,0.855428,0.483214,0.0224472
453,303.583,2,5.06074,0.482026,14.276,13.2994,20.2763,0.224775,0.617027,0.855206,0.483288,0.0224428
454,304.535,2,5.06096,0.482299,14.2774,13.2951,20.2764,0.224801,0.616928,0.854759,0.483575,0.0224387
455,305.07,2,5.06111,0.482277,14.2781,13.291,20.2761,0.224824,0.617009,0.854173,0.483913,0.0224348
456,302.467,2,5.06124,0.482483,14.278,13.2895,20.2766,0.224872,0.617045,0.853581,0.484177,0.0224284
457,300.638,2,5.06138,0.482355,14.2812,13.287,20.2746,0.224832,0.616823,0.853097,0.484213,0.0224218
458,309.81,2,5.0615,0.482336,14.281,13.2878,20.274,0.224788,0.616579,0.852455,0.484428,0.022425
