iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1283.76,1,4.34771,24.8148,4.9457,95.1177,0.513342,0.513342,0.786477,1.11469,0.513342,0.513342
28,1272.68,1,4.41859,25.1602,5.10006,91.6342,0.500344,0.500344,0.766563,1.08646,0.500344,0.500344
29,1268.15,1,4.44799,26.0631,5.1109,80.5022,0.487675,0.487675,0.747153,1.2004,0.487675,0.487675
30,1252.77,1,4.81869,26.4657,4.86104,62.7365,0.475327,0.475327,0.728235,1.17001,0.475327,0.475327
31,1238.5,1,4.57955,26.0835,3.71103,72.6474,0.463291,0.463291,0.709796,1.14038,0.463291,0.463291
32,1225.58,1,4.38922,24.5554,3.63894,72.2902,0.45156,0.45156,0.691823,1.11151,0.45156,0.45156
33,1217.99,1,4.64501,24.5543,3.14401,66.6571,0.440127,0.440127,0.700986,1.08336,0.440127,0.440127
34,1212.42,1,4.65012,25.9464,3.41089,60.3692,0.428982,0.428982,0.683237,1.05593,0.428982,0.428982
35,1207.34,1,4.53745,24.9654,3.59547,61.2172,0.41812,0.41812,0.765831,1.1215,0.41812,0.41812
36,1199.08,1,4.78105,24.1169,4.51443,52.8977,0.407533,0.407533,0.746439,1.0931,0.407533,0.407533
37,1186.56,1,4.61827,23.5194,4.22307,50.3049,0.397214,0.397214,0.727539,1.06542,0.397214,0.397214
38,1179.7,1,4.83737,24.1427,3.84318,43.8325,0.387157,0.387157,0.709117,1.03845,0.387157,0.387157
39,1167.49,1,4.79938,26.1606,3.80899,45.5645,0.377354,0.377354,0.784397,1.01215,0.377354,0.377354
40,1163.69,1,4.78599,26.0386,3.92889,51.3454,0.367799,0.367799,0.807347,0.986525,0.367799,0.367799
41,1151.32,1,4.81084,25.8003,4.58194,53.7236,0.358486,0.358486,0.786905,0.961545,0.358486,0.358486
42,1140.41,1,4.85764,23.8773,4.38968,51.8953,0.349409,0.349409,0.76698,0.937198,0.349409,0.349409
43,1133.11,1,4.92754,23.1827,4.58125,52.1132,0.340562,0.340562,0.747559,0.913468,0.340562,0.340562
44,1128.11,1,4.84896,24.3027,5.14825,51.4565,0.331938,0.331938,0.728631,0.890339,0.331938,0.331938
45,1127.35,1,4.75691,23.6716,4.74945,51.4587,0.323534,0.323534,0.782469,1.01077,0.323534,0.323534
46,1111.28,1,4.63117,23.6105,4.38403,55.6111,0.315341,0.315341,0.762656,1.00816,0.315341,0.315341
47,1103.22,1,4.64984,23.2621,4.44377,63.2971,0.307357,0.307357,0.743345,1.00794,0.307357,0.307357
48,1097.1,1,4.66074,23.6406,4.40749,62.5122,0.299574,0.299574,0.76165,0.982415,0.299574,0.299574
49,1080.92,1,4.73038,23.8204,3.97231,54.5911,0.291989,0.291989,0.742365,0.957539,0.291989,0.291989
50,1077.4,1,4.78432,23.901,3.87697,47.936,0.284596,0.284596,0.723568,0.933294,0.284596,0.284596
51,1073.12,1,4.85953,25.3446,3.38987,49.9672,0.27739,0.27739,0.705247,0.909663,0.27739,0.27739
52,1056.23,1,4.75501,24.7331,3.48299,54.104,0.270366,0.270366,0.68739,0.907856,0.270366,0.270366
53,1067.99,1,4.64462,24.3866,3.6158,58.1133,0.26352,0.26352,0.749832,1.00612,0.26352,0.26352
54,1067.03,1,4.7121,24.3421,3.16321,56.7038,0.256848,0.256848,0.730846,0.980647,0.256848,0.256848
55,1048.3,1,4.65304,25.6813,3.40578,55.2132,0.250344,0.250344,0.71234,1.00058,0.250344,0.250344
56,1053.04,1,4.7199,25.3089,3.43908,50.6839,0.244005,0.244005,0.694303,1.029,0.244005,0.244005
57,1043.17,1,4.67813,24.4086,3.64451,62.5809,0.237827,0.237827,0.726305,1.00295,0.237827,0.237827
58,1037.72,1,4.548,24.079,3.8803,68.587,0.249128,0.231805,0.765401,0.977555,0.231805,0.231805
59,1034.77,1,4.6118,24.0558,4.1607,68.4851,0.24282,0.225936,0.74602,0.955147,0.225936,0.225936
60,1019.65,1,4.69741,24.0821,4.33708,65.8085,0.236672,0.230047,0.727131,0.930962,0.220215,0.220215
61,1025.96,1,4.74065,24.1978,4.16967,58.2311,0.230679,0.224222,0.708719,0.929776,0.214639,0.214639
62,1022.7,1,4.74078,24.7424,4.38092,55.5009,0.224838,0.233768,0.690774,0.965229,0.209204,0.209204
63,1010.8,1,4.72509,23.3774,4.17445,53.0317,0.219145,0.227849,0.673283,0.987821,0.203907,0.203907
64,998.678,1,4.76408,24.0712,4.19052,51.365,0.213596,0.222079,0.664307,0.962808,0.202979,0.198744
65,1001.19,1,4.81273,23.4446,4.50984,46.0796,0.208188,0.216456,0.670674,0.93843,0.209757,0.193711
66,1001.56,1,4.84268,23.0702,5.08076,41.5657,0.202916,0.210975,0.653692,0.965897,0.209828,0.188807
67,1007.36,1,4.81806,23.2964,4.40121,45.3316,0.197778,0.221843,0.63714,0.972813,0.215253,0.184026
68,1001.22,1,4.80854,23.2496,4.45028,42.6057,0.197806,0.216226,0.621007,1.00704,0.212786,0.179366
69,1001.9,1,4.8458,22.6213,4.33483,40.4516,0.192798,0.221008,0.634007,1.00905,0.231606,0.174825
70,995.137,1,4.79176,23.5714,3.97492,45.3336,0.205627,0.218454,0.617954,0.985483,0.230034,0.170398
71,1002.2,1,4.83117,23.3903,4.2344,46.0482,0.20042,0.212923,0.602307,1.02899,0.238524,0.166083
72,997.06,1,4.75341,22.9264,4.04719,46.6675,0.199974,0.207532,0.587056,1.07882,0.241384,0.161878
73,988.206,1,4.73149,23.3041,4.0079,45.4141,0.194911,0.202277,0.572192,1.09235,0.257619,0.157779
74,996.527,1,4.67389,22.4497,4.07964,43.7229,0.202009,0.21322,0.557703,1.0957,0.257135,0.153784
75,980.215,1,4.7215,23.023,3.86343,49.8588,0.199244,0.207821,0.543582,1.06796,0.264543,0.14989
76,979.789,1,4.76704,22.5554,3.84209,42.732,0.217707,0.202559,0.529818,1.04092,0.268077,0.146095
77,973.726,1,4.72659,22.5936,3.92881,37.3316,0.217281,0.19743,0.516403,1.02856,0.268492,0.142396
78,971.396,1,4.77729,22.5052,3.90989,41.3295,0.221854,0.192431,0.555831,1.00252,0.265602,0.13879
79,972.851,1,4.78306,21.9093,4.03108,41.8569,0.230864,0.197166,0.551646,0.977132,0.267169,0.135276
80,970.569,1,4.73794,22.0366,4.01553,44.6893,0.235036,0.226516,0.537678,0.952391,0.275192,0.131851
81,968.439,1,4.81916,22.2424,3.91514,43.1567,0.229084,0.225649,0.524063,0.928276,0.280687,0.128512
82,963.973,1,4.83983,22.0444,4.08419,37.1133,0.223284,0.245657,0.54617,0.904771,0.274465,0.125258
83,970.002,1,4.82342,22.3964,4.08634,37.6066,0.224034,0.239437,0.553898,0.916949,0.283587,0.122087
84,960.961,1,4.83629,21.8631,4.00308,36.9818,0.222113,0.243566,0.554618,0.893731,0.284344,0.118995
85,958.67,1,4.91136,22.4208,4.4231,39.8626,0.229259,0.237399,0.540574,0.871101,0.285392,0.115982
86,954.625,1,4.90117,21.7905,4.35857,40.0275,0.227621,0.247906,0.531723,0.849045,0.286137,0.113045
87,951.476,1,4.85707,21.984,4.10338,35.9474,0.221857,0.256214,0.518259,0.883592,0.294837,0.110183
88,946.508,1,4.86133,22.1809,3.88448,39.197,0.228049,0.249727,0.521271,0.861219,0.294429,0.107393
89,952.024,1,4.85132,22.3244,4.26384,37.5585,0.231153,0.247034,0.508072,0.895672,0.296094,0.104674
90,945.393,1,4.86986,22.3425,3.91117,36.2771,0.236073,0.241038,0.495207,0.872993,0.30283,0.102024
91,940.832,1,4.85085,22.192,3.72988,33.3092,0.230096,0.234935,0.482668,0.850889,0.297857,0.0994403
92,934.721,1,4.88692,22.137,3.7601,34.6479,0.236655,0.237411,0.48612,0.829344,0.299571,0.0969224
93,939.299,1,4.87157,21.9947,3.89822,36.2702,0.239772,0.232438,0.519319,0.834825,0.302231,0.0944682
94,933.998,1,4.86996,21.6421,4.20189,36.0129,0.233701,0.278141,0.509138,0.824707,0.303622,0.0920763
95,931.717,1,4.83804,21.8033,4.24608,38.0101,0.229099,0.271099,0.548071,0.803825,0.307924,0.0897448
96,927.538,1,4.8522,21.728,4.29509,37.0626,0.223706,0.280548,0.554182,0.799536,0.300252,0.0874724
97,924.552,1,4.83688,21.5688,4.13617,36.5476,0.230112,0.273445,0.54015,0.833097,0.305383,0.0852576
98,925.45,1,4.82297,21.3703,4.27559,38.4235,0.241448,0.266521,0.598267,0.812002,0.313413,0.0830988
99,917.251,1,4.8085,21.5788,4.32301,38.8476,0.249973,0.259772,0.583119,0.812561,0.305477,0.0809947
100,921.561,1,4.83227,21.7897,3.9492,36.9174,0.243644,0.253195,0.568354,0.791986,0.30351,0.0821358
101,920.978,1,4.83741,21.6423,3.94959,36.7336,0.237474,0.246784,0.553963,0.777585,0.309979,0.080056
102,913.674,1,4.8338,21.6024,3.96354,33.8721,0.239169,0.240535,0.539936,0.790774,0.31179,0.078029
103,906.648,1,4.81557,21.2402,4.11715,37.9573,0.234704,0.244087,0.526265,0.790544,0.30873,0.0760532
104,905.15,1,4.79246,21.3308,4.02004,39.3302,0.237431,0.242409,0.51294,0.783954,0.310691,0.0741275
105,905.624,1,4.79852,21.3775,4.2843,38.3455,0.244477,0.236271,0.547375,0.80148,0.312945,0.0725533
106,907.096,1,4.79803,21.1128,4.24965,38.5757,0.251979,0.240152,0.533515,0.793091,0.313247,0.0720946
107,911.223,1,4.78996,21.5802,4.07244,37.5942,0.252613,0.249687,0.524562,0.821101,0.305315,0.0753466
108,914.143,1,4.77707,21.7107,3.82547,37.1602,0.265079,0.244919,0.51128,0.811672,0.315115,0.074984
109,903.385,1,4.80662,21.8659,3.88895,33.3987,0.258367,0.238717,0.498334,0.822637,0.313511,0.0730853
110,907.523,1,4.81062,21.8075,3.68536,34.3233,0.260778,0.232673,0.520786,0.819482,0.315006,0.0721669
111,905.419,1,4.73958,21.6578,3.74922,38.8768,0.254175,0.226781,0.507599,0.800085,0.3151,0.0731736
112,904.834,1,4.74253,21.5749,3.72937,42.5196,0.255072,0.234057,0.50519,0.779826,0.312895,0.0729394
113,906.174,1,4.76702,21.4619,3.72461,40.1064,0.25835,0.2364,0.545363,0.76008,0.311896,0.0727036
114,908.016,1,4.77198,20.9548,4.00979,39.7928,0.267689,0.232222,0.581356,0.740835,0.324608,0.0708627
115,904.159,1,4.82742,21.1681,4.23928,40.6993,0.260911,0.24887,0.566635,0.722076,0.316879,0.0708718
116,903.077,1,4.82913,21.1477,4.09627,40.9742,0.254305,0.251359,0.601476,0.703793,0.314354,0.0701092
117,898.332,1,4.83403,21.205,4.12722,38.2385,0.247866,0.257525,0.613598,0.685972,0.317647,0.068334
118,892.877,1,4.87066,21.5326,4.07727,40.7826,0.244127,0.251004,0.637392,0.668603,0.320288,0.0666037
119,893.567,1,4.8779,21.4936,3.99131,40.696,0.237945,0.26009,0.621253,0.651674,0.312178,0.0681825
120,884.874,1,4.88032,21.4837,4.09198,35.4137,0.239034,0.253505,0.605523,0.647657,0.312857,0.066456
121,900.719,1,4.92071,20.7771,4.41009,35.325,0.240048,0.247086,0.637958,0.698699,0.317022,0.0687551
122,896.906,1,4.89987,21.0789,4.39647,34.5784,0.239359,0.25173,0.621805,0.681007,0.319654,0.0671088
123,900.305,1,4.94728,21.2896,4.4029,30.1935,0.241431,0.253564,0.6409,0.719358,0.312154,0.0687823
124,906.921,1,4.92421,21.1474,4.38013,29.332,0.242739,0.253648,0.624672,0.728404,0.320009,0.0698656
125,907.884,1,4.95745,21.0314,4.22272,30.8838,0.236593,0.247226,0.608855,0.70996,0.317522,0.0720366
126,900.522,1,4.92848,20.9134,4.25978,31.2068,0.230602,0.258712,0.593438,0.726564,0.313822,0.0702126
127,897.66,1,4.96503,20.9178,4.26719,29.1692,0.233774,0.262282,0.586229,0.708167,0.310698,0.069677
128,898.585,1,4.95696,20.9962,4.28877,30.6907,0.233821,0.263142,0.603569,0.690236,0.313994,0.0691169
129,886.094,1,4.94536,21.0204,4.36441,30.7476,0.238408,0.256479,0.627308,0.678042,0.317412,0.0673669
130,901.285,1,4.92688,20.8094,4.5026,29.3353,0.243058,0.271142,0.656845,0.675795,0.319587,0.0671743
131,891.659,1,4.93322,20.5847,4.58007,31.2828,0.236904,0.264276,0.640214,0.663701,0.320693,0.0654734
132,894.567,1,4.93608,20.6139,4.39743,29.0262,0.231933,0.266048,0.681905,0.686569,0.31846,0.0652134
133,895.215,1,4.94397,20.4976,4.50626,25.5352,0.22606,0.265004,0.695278,0.706702,0.313438,0.0663347
134,901.418,1,4.96795,20.6487,4.51986,25.844,0.231517,0.271972,0.713868,0.708612,0.322566,0.065779
135,891.794,1,5.03386,20.6507,4.66857,27.6928,0.23352,0.275187,0.698445,0.69067,0.320846,0.0642812
136,880.667,1,4.9901,19.9332,4.81897,25.3806,0.23667,0.268219,0.730791,0.673182,0.318458,0.0626536
137,878.548,1,5.00247,19.655,4.90408,23.5485,0.236437,0.261428,0.712878,0.656136,0.317056,0.0619367
138,885.495,1,5.00754,19.9036,4.80265,21.7878,0.24116,0.255116,0.694828,0.673984,0.322366,0.0618489
139,871.386,1,5.00038,20.1825,4.85872,22.9223,0.243498,0.248814,0.677235,0.656919,0.318411,0.0602829
140,873.751,1,5.01512,19.9892,4.93112,23.4243,0.243554,0.244731,0.721245,0.640285,0.318367,0.0599903
141,879.71,1,5.00962,19.9303,5.13896,20.5325,0.248298,0.245397,0.702982,0.624073,0.315516,0.0626616
142,884.261,1,5.0153,19.8123,4.98404,21.0011,0.245042,0.260509,0.70607,0.608271,0.314208,0.0634305
143,883.958,1,5.02447,20.3453,4.89578,22.5658,0.238837,0.253913,0.701448,0.620696,0.31134,0.0645337
144,870.424,1,5.00534,20.2777,4.75853,21.2309,0.241432,0.260666,0.68705,0.604979,0.318344,0.0628996
145,883.419,1,5.00691,19.8241,5.09667,22.2247,0.241119,0.273017,0.765508,0.589661,0.311834,0.0633175
146,880.88,1,5.01725,19.5652,4.96625,21.7441,0.24029,0.271046,0.755057,0.578956,0.314374,0.0617143
147,882.384,1,5.02102,19.9531,5.08198,21.7328,0.239801,0.282462,0.735939,0.585374,0.314212,0.0620187
148,877.182,1,5.05185,19.482,5.22793,20.3764,0.245602,0.27531,0.740026,0.570552,0.318951,0.0604483
149,879.454,1,5.04371,19.4956,5.1588,21.0746,0.249494,0.272003,0.752921,0.562616,0.318438,0.0603245
150,871.322,1,5.01934,19.2431,5.28905,21.7721,0.243837,0.274776,0.733857,0.54837,0.320053,0.0590792
151,872.91,1,5.0772,19.3839,5.21705,21.3107,0.238905,0.267819,0.726012,0.578901,0.315614,0.059729
152,871.438,1,5.03938,19.5784,5.22023,22.0203,0.253182,0.261037,0.73965,0.564243,0.321328,0.0582166
153,878.004,1,5.04117,19.5691,5.61165,20.6873,0.253284,0.254428,0.720921,0.553261,0.322562,0.0603635
154,880.961,1,5.02697,19.2218,5.23892,20.9645,0.254031,0.247985,0.73672,0.539252,0.318572,0.0627401
155,881.429,1,5.00904,19.2723,5.41824,21.4544,0.251248,0.248819,0.746876,0.572948,0.31852,0.0615752
156,876.569,1,5.03201,19.1317,5.65526,20.4591,0.251503,0.242519,0.769507,0.558441,0.320671,0.0607184
157,872.15,1,5.04328,19.4398,5.29175,20.2036,0.258437,0.267149,0.756737,0.544301,0.323517,0.0591809
158,877.321,1,5.04287,19.4472,5.42263,20.0876,0.253907,0.28059,0.737576,0.530519,0.321647,0.0598492
159,875.891,1,5.04531,19.0882,5.89372,20.8509,0.254506,0.276743,0.76861,0.517086,0.317058,0.05994
160,870.301,1,5.05974,18.5085,6.2625,20.3755,0.248062,0.296793,0.791374,0.503993,0.31696,0.0584223
161,874.396,1,5.05224,18.6416,6.01169,20.1924,0.245766,0.289278,0.844424,0.539564,0.319514,0.0576331
162,863.332,1,5.0684,18.4119,5.80166,18.4638,0.243798,0.288389,0.823043,0.525902,0.321372,0.0561738
163,871.458,1,5.06169,18.5404,5.79484,18.663,0.244972,0.281086,0.802203,0.529247,0.319921,0.0575872
164,871.927,1,5.05301,18.5806,5.82749,17.9902,0.250774,0.280363,0.781891,0.515846,0.315785,0.0589506
165,871.945,1,5.06539,18.9072,5.33132,18.5029,0.246804,0.273264,0.762093,0.502785,0.32081,0.0593973
166,863.757,1,5.06153,18.9697,5.62256,18.869,0.247765,0.266345,0.742796,0.520889,0.32193,0.0578934
167,865.606,1,5.05176,18.9206,5.68734,18.7984,0.247001,0.259601,0.729425,0.5077,0.32175,0.0572556
168,858.608,1,5.0506,18.8872,5.60248,18.7871,0.246952,0.268528,0.75674,0.494845,0.31643,0.0560162
169,853.182,1,5.05947,18.7508,5.99953,19.3794,0.245196,0.266526,0.779637,0.482315,0.319857,0.0545978
170,854.472,1,5.09086,18.9711,6.21704,20.4065,0.249673,0.268389,0.759896,0.470102,0.316154,0.0553326
171,856.92,1,5.08988,18.5621,6.11107,19.932,0.249908,0.274085,0.781873,0.481956,0.319301,0.0543464
172,856.454,1,5.06922,18.5949,6.10917,20.3136,0.249724,0.267145,0.767078,0.520475,0.318476,0.0544619
173,864.824,1,5.04742,18.6106,6.11797,18.9252,0.248616,0.269135,0.781707,0.5218,0.319783,0.0560865
174,855.035,1,5.07319,18.4814,6.101,18.8237,0.242321,0.262865,0.798747,0.508588,0.319921,0.0546664
175,861.424,1,5.08024,18.0765,6.19116,19.3042,0.238387,0.275106,0.827706,0.49571,0.320751,0.055943
176,860.604,1,5.07299,18.0387,6.41654,18.0361,0.242652,0.303168,0.867768,0.483159,0.32116,0.0545265
177,864.663,1,5.07773,18.3398,6.5285,18.6961,0.245988,0.295492,0.856833,0.499744,0.315061,0.0559254
178,860.346,1,5.075,17.8985,6.58635,19.3395,0.258692,0.28801,0.835137,0.48709,0.326867,0.0545094
179,857.244,1,5.08218,18.0441,6.57041,19.0679,0.257717,0.286234,0.875238,0.488579,0.32482,0.0531292
180,865.656,1,5.07183,17.8285,6.53082,19.0699,0.256799,0.28496,0.888855,0.49949,0.322018,0.0545354
181,863.824,1,5.06509,18.3615,6.59678,18.279,0.258987,0.278093,0.880906,0.486843,0.32359,0.0549451
182,857.712,1,5.06909,18.0333,6.18181,19.5671,0.25243,0.281122,0.867166,0.474516,0.320678,0.0541358
183,858.035,1,5.06781,17.9062,6.33119,19.9581,0.246038,0.274004,0.903884,0.462501,0.322967,0.0537889
184,858.299,1,5.07418,17.8396,6.37199,19.5217,0.248175,0.268582,0.880997,0.452432,0.317644,0.055006
185,860.786,1,5.06631,18.2067,6.32038,19.3552,0.247947,0.271177,0.85869,0.462292,0.31828,0.0554952
186,855.429,1,5.07948,18.1521,6.43217,19.6791,0.242916,0.26431,0.876811,0.450587,0.319407,0.0544039
187,859.722,1,5.05768,18.3089,6.15603,21.3071,0.247017,0.257618,0.876931,0.484248,0.323922,0.0542049
188,858.421,1,5.0542,18.3036,6.26362,21.135,0.248868,0.255364,0.854726,0.505793,0.319656,0.0543622
189,854.497,1,5.05564,18.3971,6.11447,20.374,0.242566,0.248898,0.863449,0.492986,0.321176,0.0543035
190,847.098,1,5.0557,18.3944,6.06826,20.1759,0.241775,0.261141,0.850426,0.480503,0.32115,0.0529285
191,850.187,1,5.0736,18.175,6.34163,19.7633,0.2395,0.259123,0.892768,0.468336,0.320102,0.0528546
192,856.498,1,5.05037,18.3386,5.79797,21.0763,0.240966,0.263897,0.886148,0.456478,0.319746,0.0544093
193,857.569,1,5.07326,18.7178,5.68143,21.6909,0.242952,0.261248,0.883165,0.44492,0.320108,0.0556998
194,853.099,1,5.0664,18.9215,5.59951,20.4602,0.248753,0.254633,0.860802,0.433654,0.322651,0.0543886
195,859.178,1,5.04202,18.8216,5.70674,20.8597,0.246711,0.25431,0.839006,0.422674,0.315889,0.0579301
196,855.964,1,5.05345,18.8871,5.69589,20.0563,0.240464,0.247871,0.817762,0.411971,0.316386,0.0575479
197,855.049,1,5.05117,19.0626,5.55979,20.0493,0.243189,0.243321,0.840119,0.40154,0.319052,0.0567092
198,848.9,1,5.07187,18.8406,5.84676,19.6491,0.240495,0.23716,0.838499,0.391373,0.319108,0.0552733
199,852.206,1,5.06865,18.7075,6.09194,18.5714,0.247991,0.240123,0.817268,0.406418,0.322551,0.0546743
200,849.946,1,5.09684,18.7544,6.04342,17.5104,0.244207,0.253051,0.824489,0.401848,0.320195,0.0540569
201,861.23,1,5.09398,18.4818,6.51885,18.1604,0.245499,0.270829,0.803613,0.391673,0.324525,0.0565761
202,867.817,1,5.08649,18.6577,6.41049,16.7968,0.245519,0.263972,0.812236,0.429954,0.322693,0.0581759
203,860.781,1,5.065,18.5827,6.23888,17.609,0.245746,0.273827,0.810486,0.419068,0.322232,0.0567028
204,852.201,1,5.0583,18.5531,6.31377,17.8595,0.245054,0.266893,0.789964,0.408457,0.320636,0.0552671
205,849.713,1,5.0426,19.1271,5.92335,19.3307,0.249844,0.268526,0.769962,0.416354,0.321553,0.0539221
206,855.626,1,5.05063,18.8673,6.04193,18.97,0.245411,0.264656,0.791946,0.405812,0.323139,0.0550565
207,857.633,1,5.06976,18.7408,6.28052,19.5076,0.243408,0.273055,0.771893,0.426083,0.320874,0.0557545
208,851.335,1,5.06404,18.6536,6.29937,19.7385,0.24288,0.266503,0.776859,0.415294,0.320643,0.0549114
209,847.439,1,5.06468,18.7089,6.144,20.0121,0.245423,0.263813,0.775524,0.410214,0.319803,0.053521
210,852.688,1,5.05247,18.7705,6.07201,20.3668,0.250937,0.257133,0.755887,0.433972,0.323326,0.0544584
211,855.803,1,5.09273,18.7125,6.06788,19.485,0.246166,0.250622,0.74414,0.459594,0.322161,0.055403
212,854.559,1,5.08305,18.7038,6.03307,19.5005,0.244157,0.24459,0.74718,0.451804,0.31969,0.0555845
213,858.383,1,5.09046,18.9584,6.09954,19.8899,0.247628,0.244054,0.806671,0.440364,0.320671,0.056843
214,853.708,1,5.06876,19.1809,5.74044,18.9564,0.249251,0.265593,0.786245,0.429214,0.318541,0.0560263
215,852.874,1,5.05094,18.719,6.03117,18.433,0.252493,0.262107,0.794282,0.418346,0.317896,0.0555767
216,851.679,1,5.07218,18.6389,6.26254,18.9009,0.2461,0.274736,0.798712,0.415977,0.32025,0.0541695
217,852.743,1,5.06771,18.5016,6.17648,18.1485,0.24891,0.267954,0.778488,0.422446,0.324057,0.0537689
218,863.173,1,5.09055,18.5291,6.1486,19.3028,0.246539,0.286717,0.758996,0.426917,0.320588,0.0569028
219,853.886,1,5.10006,19.0524,5.79845,19.0722,0.241438,0.286947,0.756491,0.416108,0.315716,0.0566364
220,855.979,1,5.06229,19.1719,5.68206,19.256,0.251331,0.279682,0.745909,0.420932,0.320348,0.0553559
221,859.685,1,5.06084,19.044,5.67435,19.1311,0.251525,0.276849,0.749495,0.410274,0.321796,0.0566685
222,852.837,1,5.06613,18.7809,5.98077,19.4851,0.256151,0.284276,0.806948,0.409159,0.318728,0.0552336
223,854.792,1,5.0777,18.5377,6.20468,19.4799,0.253351,0.287221,0.798479,0.45003,0.322548,0.053835
224,853.191,1,5.06259,18.7119,6.2583,20.0966,0.254732,0.307487,0.808437,0.438635,0.326354,0.0524719
225,846.777,1,5.08445,18.891,6.01831,18.9175,0.248282,0.307691,0.787967,0.427528,0.32138,0.0516474
226,851.211,1,5.07915,18.5209,6.09272,20.061,0.249733,0.321118,0.784417,0.417159,0.321321,0.0522961
227,848.886,1,5.07018,18.5368,5.95822,19.1725,0.250763,0.313994,0.785053,0.406597,0.323775,0.051846
228,847.91,1,5.07171,18.7925,6.00565,19.4389,0.246334,0.32034,0.821195,0.396301,0.320339,0.0519416
229,851.672,1,5.05615,18.7002,5.98902,19.3761,0.244973,0.317086,0.828735,0.386267,0.320369,0.0534423
230,850.826,1,5.07046,18.7966,5.78124,18.6536,0.245382,0.317343,0.849172,0.376486,0.325254,0.052261
231,840.815,1,5.0682,18.8264,5.86178,19.7602,0.245597,0.312035,0.827671,0.366953,0.31878,0.051291
232,847.718,1,5.06324,18.8443,5.76893,19.1744,0.24643,0.319794,0.840244,0.357662,0.320396,0.0530017
233,849.879,1,5.05548,18.6955,5.82893,18.8358,0.246644,0.320184,0.818968,0.348606,0.326031,0.0537017
234,840.619,1,5.06854,18.6236,5.98063,19.013,0.251204,0.312077,0.813055,0.339779,0.321627,0.0523419
235,845.715,1,5.06593,18.5434,6.0992,19.4816,0.245935,0.306119,0.825722,0.331175,0.321284,0.0529101
236,849.028,1,5.06364,18.4722,6.11865,19.297,0.242527,0.3153,0.861865,0.324544,0.319421,0.0535868
