rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668976698916926,-0.196279077121567,0.246961172455213,-0.273149325966081
2,1,-0.664187857703158,-0.199681171432067,0.0875387814076471,-0.254578000960682
3,1,-0.674716568646416,-0.312505723562407,0.455055120307374,-0.397565827214997
4,1,-0.692885266085177,0.0488198362200131,-0.197339492870072,0.067632371704015
5,1,-0.625486504351022,-0.217925542441986,0.169424204579249,-0.254782088333235
6,1,-0.66363432042354,-0.252642276655298,-0.116688039204935,-0.289866508742489
7,1,-0.653381258002326,-0.28213391854908,0.0520149019995521,-0.298890015629991
8,1,-0.644978606029335,-0.428460562211854,0.264798546047046,-0.527042258934897
9,1,-0.632297050198068,-0.29448132401767,0.483480040764204,-0.353153487886776
10,1,-0.675834844793387,-0.2367655054582,0.246719194947891,-0.252243398404919
1,2,0.25606129192058,-0.0940303324994406,0.783743913063441,-0.107031871111687
2,2,0.218541851195665,0.169637433939552,0.13556770686594,0.228336532008731
3,2,0.239129869983701,0.271542664502075,-0.323668018553848,0.353042622840877
4,2,0.303179526062774,0.0056050611267191,0.654833718258932,-0.0118480321064745
5,2,0.247435286775002,-0.130059429569166,0.496238497992232,-0.175645007139859
6,2,0.255462657942358,0.220535812594119,0.0339704163416203,0.240830174087881
7,2,0.213859121437094,0.222326850240881,-0.385976320901481,0.268183871771496
8,2,0.25586246506971,-0.103390730630539,0.820547109223873,-0.137372415733508
9,2,0.225923100213942,-0.0846584404013685,0.305745119292873,-0.108985131324239
10,2,0.272118908193583,0.23822905481206,-0.214658370371098,0.285253196533863
1,3,0.154916935880196,0.119931556838778,0.158568148532269,0.13217819159285
2,3,0.171767305567339,0.246815434580338,-0.24723132235653,0.315975103672009
3,3,0.195822759090718,0.196561681666093,-0.182356088852102,0.217893254343319
4,3,0.200100176049984,0.0216757349960039,0.364110100965524,0.0167926001106481
5,3,0.230567416191387,0.21956564771579,0.102932404198368,0.310307831233671
6,3,0.198199652824336,0.214254305752145,-0.250714984216946,0.232975117591718
7,3,0.211634928968585,0.224483288458315,-0.0609080818677844,0.281494746081641
8,3,0.219648612895965,0.0592762479047179,0.607018102600638,0.0732725943747403
9,3,0.181546032558375,0.0834866758028099,-0.000765163849122022,0.103554809979789
10,3,0.202724720750041,0.223734594692135,-0.00922856709527823,0.278972010424056
1,4,-0.00988042788436944,0.00535133675247248,-0.838907713319627,0.0267720989709961
2,4,-0.0574795643767777,-0.31928285797709,-0.00464764707044168,-0.387572826189332
3,4,-0.0337273134708858,-0.106294698994217,-0.513325583102009,-0.115906671848667
4,4,-0.0156996315301204,-0.0103372147877713,-0.537481506658548,0.00244532392886791
5,4,0.0278803545161514,0.00102009296448957,-0.240060290993183,-0.0162663816559552
6,4,0.0163964211045047,-0.373837498754866,0.536743715979804,-0.452565132125361
7,4,-0.0321952490124204,-0.36749836197196,0.11679886606147,-0.432294236247129
8,4,-0.0564888921132842,-0.00189329791222148,-1.1086307419056,0.0185745245667529
9,4,-0.00346055479552533,-0.052456438029758,-0.389105650515005,-0.0489075752084799
10,4,0.0235931117592637,-0.327986977398482,0.658637244628309,-0.380476260840233
1,5,-0.128224792389652,0.0765034706640547,0.187862659555216,0.0700676814964668
2,5,-0.149028680852932,0.149431470213483,-0.0135811519844796,0.157777220808265
3,5,-0.113341746626298,0.365231182223473,-0.354456997650282,0.448658005004319
4,5,-0.0910465015502661,0.201409144737238,0.828729813377772,0.212780639876167
5,5,-0.134601503484837,0.159112930820443,0.0344620658159013,0.202712584753735
6,5,-0.103523835842871,0.0142684636886958,0.264062819906645,-0.00246983221423418
7,5,-0.114015448082722,0.298174118444734,-0.149313733347151,0.336480011070428
8,5,-0.145055195426194,0.074196290866555,0.264225947643258,0.137131937475292
9,5,-0.125095218739737,0.134945323398881,0.100979311321233,0.16917517076074
10,5,-0.149007180658791,0.427747317813803,-0.182731135170017,0.506187682492177
1,6,0.105751063115818,0.549448153264526,0.522149665004373,0.659934225349911
2,6,0.174578704508257,0.388413293737388,0.986464455185979,0.466538119143927
3,6,0.111077690698037,0.342345226672487,0.85109899956201,0.415697653019901
4,6,0.156277805083807,0.474516810536345,0.689507499581924,0.552490117076632
5,6,0.117032451348579,0.633828863643772,0.56069605600482,0.740832448048116
6,6,0.111436349058687,0.642534648603228,0.358194843197304,0.777708776699348
7,6,0.077100567864238,0.669671195063961,-0.144453325396739,0.819785457715988
8,6,0.169269460909241,0.60769566253847,1.26307894647137,0.711961331007346
9,6,0.0996774104266174,0.531398020023837,0.329160863189406,0.597920985017306
10,6,0.11066251489354,0.702818849985388,-0.160561575535506,0.850926361086304
1,7,0.0913064482053965,-0.641685556055077,-0.697127474484954,-0.742663085455182
2,7,0.108365715884335,-0.492022183702682,-0.84800014758787,-0.603155010299829
3,7,0.101270878590938,-0.472479190520213,-1.07359774242663,-0.587857862456326
4,7,0.145982134725727,-0.512765559995076,-0.607199986950336,-0.610317737384255
5,7,0.121228136405603,-0.469082867086725,-0.841665624636025,-0.547237160460737
6,7,0.0873114473014744,-0.645706632198146,-0.675248877452626,-0.740227456028474
7,7,0.0970535513112217,-0.533946402285772,-0.937760710209474,-0.624505700899266
8,7,0.147221139444712,-0.655701281443473,-0.399203319449173,-0.805363377465246
9,7,0.127325275686332,-0.445894808772886,-0.995963751022573,-0.54950260726033
10,7,0.103109307014173,-0.672415715833826,-0.624795701701108,-0.766113856483998
1,8,0.234443136646336,-0.259629429171702,0.472536592702586,-0.330548313544631
2,8,0.271582183577583,-0.0943363623260481,0.375798784461026,-0.12208374726756
3,8,0.210348904153834,0.0627494943918434,-0.338416292016206,0.0683699476207516
4,8,0.258257219599717,-0.0822942359017448,0.107109104561464,-0.098923869896145
5,8,0.206089369228228,-0.132392098671862,0.149445820349918,-0.174655240742907
6,8,0.263039779873775,-0.0874470866038927,0.150931887453504,-0.111039624152963
7,8,0.251910250491243,0.0876119590441255,-0.135574311277658,0.110141726524401
8,8,0.1925105647838,0.0914102616340378,-0.659366651903838,0.104982838462792
9,8,0.264110526227508,-0.0250662697306724,0.0714297324227648,-0.0301590965832443
10,8,0.231101081962061,-0.0713419369541752,-0.276150159836681,-0.0949267890394227
1,9,-0.0602235661618359,-0.0911754120090776,0.471922298152753,-0.147869080529456
2,9,-0.0488720181808098,-0.133352601390905,0.516527810109309,-0.17616415441244
3,9,-0.0463710812684449,-0.0569712427623283,0.646944183854744,-0.0793668859399602
4,9,-0.064130669123916,-0.00655507645808833,0.290699500054561,0.0078312572756503
5,9,-0.0831574170241702,-0.00964742110069896,0.143575527879505,0.026520749384244
6,9,-0.065000638562407,-0.136183926983305,0.632634325053026,-0.146859086971683
7,9,-0.0188305845084026,0.0575008303298579,0.622805449182651,0.0562477678477646
8,9,-0.0753396198265991,0.11599619180368,-0.0620319453717547,0.123640593066415
9,9,-0.0417715540548041,-0.0398305181899001,0.66145031375167,-0.0646123977157708
10,9,-0.0971731479233886,-0.23958779848086,0.317512713383474,-0.269787535948668
1,10,-0.451959738346284,-0.181588710800966,-1.17000584928542,-0.207070211966089
2,10,-0.39698770071543,-0.205466869722452,-0.708709300220105,-0.235750799992424
3,10,-0.444152210936381,-0.0794614120521217,-1.33638463987707,-0.11679379903468
4,10,-0.419448742872733,-0.163799523731357,-0.669583911607281,-0.183424479650871
5,10,-0.387769005349575,-0.148236726997248,-0.669705651423944,-0.178293200817307
6,10,-0.380778289994407,-0.524017374044633,0.436893779150703,-0.637363410116487
7,10,-0.447364036285708,-0.155698288270841,-0.987747613571097,-0.214850055459333
8,10,-0.451059299371755,-0.00152684226164838,-0.971357194530326,0.0117561464710534
9,10,-0.411437557168033,-0.172212418326663,-0.524478105705523,-0.212757611058626
10,10,-0.403779150909881,-0.347060760038887,-0.273814376085053,-0.438288621670622
1,11,0.198927133659981,-0.101307113398136,0.67723583974576,-0.129332254080375
2,11,0.212939208402457,-0.0895288311996856,1.18098820805026,-0.140693494444317
3,11,0.236942397623989,-0.15805686779287,0.801741833798414,-0.160819885276057
4,11,0.207446821513352,0.16410735870882,-0.278900305155639,0.191422307341396
5,11,0.205596209592429,0.0707951971663244,0.336788107051165,0.116038029793922
6,11,0.212953397114332,-0.0707934076684449,0.697280539241538,-0.0998242038336238
7,11,0.2151084854493,-0.141124735663476,1.13455073223061,-0.175958514588684
8,11,0.24803677817884,0.312187375585584,-0.146683469917129,0.386573474937853
9,11,0.239891031736126,0.0727427258533662,0.3666994497825,0.0625750341556308
10,11,0.245742760665013,0.0523248055684756,0.658246032681686,0.0631598519398768
1,12,-0.052932706751731,0.179244458588129,0.341091304250681,0.204805278215963
2,12,-0.0660839887004403,0.0491085725600042,1.06135829861828,0.0644125939795921
3,12,-0.0325553786347798,0.33130823206148,0.104888380662591,0.386642695597083
4,12,-0.0194027846232095,0.369876579704547,0.146385580342278,0.425123526098398
5,12,-0.0474864842746967,0.259996003346789,0.13009917667241,0.291707896987418
6,12,-0.0922769063665522,0.118997443241148,0.146566677096213,0.140294906097289
7,12,-0.0858373742502912,0.104121202498024,0.467863538244658,0.124762041223806
8,12,-0.0697787075405518,0.0713202671064263,0.083452189226026,0.0690972387469924
9,12,-0.0633993898729498,0.0408750345062643,0.702524962691516,0.0314576455911875
10,12,-0.031104493933052,0.137616273738525,0.527897011539962,0.160111201204704
1,13,0.0106629837092654,0.138359493293621,0.0699673312996472,0.196211771608196
2,13,0.0303003384741633,0.00664789306037953,0.307413165862868,0.0032113905390185
3,13,0.0366779701105348,-0.100704641363952,0.926286887700596,-0.109876369422789
4,13,-0.00955476625456235,0.0149857533379983,-0.148185401691495,0.0156953115750137
5,13,0.0501156131636569,0.0522421370283114,0.254554737967245,0.0606387038308424
6,13,0.0349215748034389,0.402179203965607,-0.385721760898491,0.486607730985514
7,13,0.0281518225579118,0.0846014579001788,0.135965158525944,0.0994951696763895
8,13,0.00529089063912316,-0.0175972263772786,0.301917429157235,-0.0285413696124275
9,13,0.0384213514848837,-0.171291166411541,0.579322035567373,-0.184751518568176
10,13,0.0104155252361908,0.325603154493892,-0.315040458346535,0.396510659083058
1,14,0.124559831455468,0.185316901760501,-1.22162670961076,0.226420892906199
2,14,0.172483005005317,0.220698035899774,-1.19349171619133,0.258365728859301
3,14,0.150561749966711,0.203172549517136,-1.2820943590294,0.2408488244071
4,14,0.182440655247496,0.187380807427429,-1.1082957618539,0.21672034434052
5,14,0.172893352949968,0.259169292774864,-1.37533267507722,0.308975052867461
6,14,0.141665780112429,0.203582221558737,-1.57164720548473,0.240819854558848
7,14,0.189753027761988,0.182181641714505,-1.15241076583522,0.213596240509118
8,14,0.162023072352233,0.27819984437602,-1.45924371896255,0.357756364526683
9,14,0.141890037726981,0.196506574210048,-1.53509343815186,0.246845806673117
10,14,0.169584410463613,0.107593404314799,-0.967252492784413,0.0997014389471322
