rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0452224938187334,0.164616301388094,-0.12476695557408,-0.133688628120716,-3.31036940755395
2,1,-0.114018084734115,0.16423154265864,-0.090015653296331,0.0310211748055238,-4.03835234422313
3,1,-0.074567815386485,0.195305744216404,-0.141386904192289,-0.188654678634897,-3.59368874170501
4,1,-0.0446173442509782,0.171023101942126,-0.121769254650914,0.00939389811475877,-3.87501944038568
1,2,-0.0557368424936985,0.182120701296532,0.0459053301766135,0.0874931379633432,0.766129727331945
2,2,0.00439730511809322,0.194583296925003,0.0853329562780711,0.227802210747531,0.947687355939511
3,2,-0.0141470513769935,0.251284986369501,-0.0471285709610707,0.148853302058083,-0.2889837138878
4,2,0.0171030278245858,0.256234091330657,-0.0741295618513256,0.158500036008457,-0.777935731611997
1,3,0.187327467167715,-0.355338956114359,-0.0825719820864785,-0.185609404974534,-0.0243315650860287
2,3,0.0752144018516833,-0.469383989618165,-0.132811528096149,-0.210026750454236,0.00352823787701961
3,3,0.182839607284005,-0.277625122293002,-0.0994774695179146,-0.165194052755706,-0.680881630948344
4,3,0.101976588972472,-0.456988932006278,-0.0928606771585478,0.228948053893646,0.338585473189622
1,4,-0.168673099136073,-0.0487858348781942,-0.116232035358074,0.0113167258724043,1.81134550027974
2,4,-0.156480543115223,-0.192786150660055,-0.0547080773871667,0.0240055963590202,1.98026017128036
3,4,-0.241609289233741,0.170659308443145,-0.142123798604804,-0.0273789766789401,1.09984108827252
4,4,-0.131488836134127,0.16118761511007,-0.0535949213082714,-0.102018216029446,0.961923767582824
1,5,0.185960386474207,-0.0257388926377113,0.0697563208947498,-0.0426323304084826,-0.42683640833955
2,5,0.209638912335555,0.0511734122646588,0.032339403884392,0.0171533239473716,-0.52231966000719
3,5,0.162293860098922,-0.0350340752038307,0.0930163585134123,-0.141747087967282,0.146667525737987
4,5,0.282863209490206,-0.0174292911549259,0.0678455220693608,0.0964291865387565,0.566455622073896
1,6,-0.132295968311658,0.226941849445419,0.0143213504315596,-0.372798096192845,0.638870663383019
2,6,-0.14024211815982,0.0850017170035797,-0.0988129225837988,-0.204079560321053,1.26263140304338
3,6,-0.182870469811107,0.31177196148249,-0.128590784948351,-0.0174808484499041,-1.21442076250049
4,6,-0.151458845943306,0.104333091197358,-0.0795596458225867,-0.331429065276751,1.29353776990536
1,7,0.0411238518968388,-0.451355481034591,-0.0102678866629038,0.0847936606352069,-0.986632179583668
2,7,0.112922130747191,-0.333011935406481,-0.0239181106974304,-0.0175110592460177,-1.01700151536558
3,7,0.117167011589524,-0.270938974856106,-0.0809124795657539,-0.0620076606948614,-0.992154258574266
4,7,0.0505287277097411,-0.353551294409089,-0.221952682401013,0.0563187859079766,-1.26833513179176
1,8,-0.122152184754131,0.142100461794467,0.26591371856645,0.248046473801725,-1.40144551593488
2,8,-0.0499771726833091,0.0584123098063176,0.117659507406199,0.243865438166766,-0.605695502570689
3,8,-0.0486194363592842,0.170456119667542,0.1802515672419,0.154211425638806,-0.0199021840518263
4,8,-0.10413164858099,0.145488356691912,0.247260331231008,-0.0664343801530154,-1.40369385278447
1,9,0.0565201462064999,0.0343439233839025,0.00270398384874015,0.105832248827015,1.31251288507678
2,9,0.0400586852527859,0.0770762069694539,0.121307510929446,0.115096617743865,1.05313614921115
3,9,0.036129616600831,0.251119817714033,0.0738346427899765,-0.11539702525949,0.393119991482552
4,9,-0.0370576195812455,-0.09228744205471,0.0330927165496191,-0.0887458747316705,1.29137034995034
1,10,-0.0219080438466085,-0.13572347802798,0.0254737974225305,-0.167502588231816,1.72017540931607
2,10,-0.0628020802324546,0.270776204080478,-0.061341808711564,-0.0363659285291287,-1.7104565304615
3,10,0.0477180629100826,0.299376566414266,-0.106641310123105,-0.0971464987682884,-2.00666724978221
4,10,0.0451493081856009,-0.330404864541672,0.0312618316534801,-0.122840044000667,2.28563641602361
1,11,-0.132789303078153,-0.330566713456555,0.0110889343657568,-0.0165049724568207,0.944678481513044
2,11,-0.128282345203757,-0.275806665793292,-0.0679799746086003,0.364458862666463,0.738784861857162
3,11,-0.148993639128833,-0.0999597407844597,0.0303288023644357,-0.199530783834057,0.324013504023306
4,11,-0.165163842967866,-0.0345350028902445,-0.00813590403727238,0.1894133572996,-1.13022219311166
1,12,0.198766568050345,0.0649494110034645,-0.0512936501457011,0.24748793129684,-0.772899522425202
2,12,0.316600995586792,0.126615692950585,0.197946885034867,0.102706340695731,-0.198260755638037
3,12,0.278285371907906,-0.0167264722608027,0.130564731708867,-0.0174049531977816,0.176273558426378
4,12,0.282363339875223,-0.0389337894272432,-0.0285561741381208,-0.159812968705902,0.455230135985045
1,13,0.0644672342871844,0.292796183065331,0.0640229185165686,0.0398023587249288,-0.104612009071569
2,13,0.0759112042818706,0.305881392010928,-0.0175683179474735,-0.0894825394921233,-0.855494104289104
3,13,0.0432983183768581,0.279509527429923,0.0795917522524245,-0.0946313844284838,-1.48556862870644
4,13,0.104455217964651,0.0932007609356793,0.0870625546625972,-0.200290874285849,0.939254126440034
1,14,0.0727649742589434,0.29049392907243,-0.069807839796256,0.0509229421394295,-0.620912956281312
2,14,0.0402641453193446,0.14130707660478,0.121165968905596,0.0646816344514796,1.03033638731063
3,14,0.129895000183223,0.324827805991183,0.105260856028907,-0.0657861829227437,-1.56337444557285
4,14,-0.00230653296460048,0.0500368587862776,0.128112061851354,-0.149030131655683,1.46876798011327
