rep,id,fi,Cl,V1,Q,V2
1,1,0.906490809804044,11.3984979089898,44.9863643980519,9.35876307913837,3.95363036849619
2,1,0.846225016439064,11.3941130810212,46.5771805186288,11.0344581430476,1.90913698718785
3,1,0.880276066728721,11.7537345857765,44.2448721825007,8.85823098490229,2.97818752769367
4,1,0.907039538340443,11.4717602497105,45.1214223947403,10.7983749835995,2.24787248038986
1,2,0.897009581177799,11.5997782814106,53.3584160115909,11.6755264915752,233.022117122865
2,2,0.95260533705592,11.7452461986365,55.5042360090948,13.4342037162767,279.413007523784
3,2,0.935102673487161,12.4304644408163,48.618193615845,12.4143748374459,81.127332871414
4,2,0.964786095117744,12.4921365991609,47.3230184066484,12.534712508198,49.7528582089708
1,3,1.14382232895492,6.7769444335262,46.925179323803,8.88524783837533,105.707101908778
2,3,1.02251216760543,6.04651028571148,44.6259200812196,8.67092096734897,108.693487842505
3,3,1.1387005161962,7.32461182751773,46.1385541697592,9.06850759380121,54.8236688514887
4,3,1.05024628713763,6.12192353934292,46.4448556515755,13.4496060291606,151.955713249585
1,4,0.80121577011499,9.2080623997321,45.3719626132641,10.8191583737918,662.717724936144
2,4,0.811044434790055,7.97314589751742,48.2510847145458,10.95731595128,784.670446518032
3,4,0.744858372752277,11.4675876569369,44.2122803932355,10.4085000365178,325.331523030949
4,4,0.831569226159525,11.3594829588526,48.3048256082611,9.65990239545804,283.419296039168
1,5,1.14225969989558,9.42274446206357,54.6463654762687,10.2509402163754,70.68032436624
2,5,1.16962948504393,10.1760680637114,52.6394474364657,10.8824900938392,64.2437205902871
3,5,1.11554376424307,9.33556413822838,55.9323399213171,9.28364892134852,125.420384491407
4,5,1.25848839764991,9.50136993416711,54.5420469628915,11.7803271178051,190.844558540538
1,6,0.830898310674408,12.1315213120331,51.6994806744086,7.36842267793794,205.177264091979
2,6,0.824322030844558,10.5261959226152,46.1692255946492,8.72264222861461,382.846853172449
3,6,0.789920980711112,13.2055506427481,44.8146726855334,10.5120362666814,32.1554798499319
4,6,0.815127497706927,10.7316613205481,47.0667468606315,7.6796401833538,394.864005169085
1,7,0.988241635065547,6.15650842010452,50.4437321074284,11.6440511750827,40.3814881327664
2,7,1.06180494423087,6.9299551932134,49.759842107869,10.5117186944941,39.1735639254816
3,7,1.06632175958604,7.37374934941676,47.0031164277002,10.054236616111,40.1591129173721
4,7,0.997579768076087,6.78907015268143,40.8200631186773,11.3171643934881,30.4677428725117
1,8,0.839369656405891,11.1447189034439,66.4892383083561,13.7089408123557,26.6705011573215
2,8,0.902190967395179,10.2499988436311,57.3278127036273,13.6517428988822,59.104563761193
3,8,0.903416736790331,11.4652578085493,61.0307571877612,12.4810711158855,106.176357429696
4,8,0.854632658361531,11.1825400706446,65.2604846301153,10.0098276966786,26.6106042462204
1,9,1.00357462687131,10.0062430815074,51.1023441481752,11.8916206976772,402.428133288181
2,9,0.9871895534602,10.4431001742652,57.5373266878768,12.0023009585983,310.486305029014
3,9,0.983318427871328,12.4284114872642,54.8696860220856,9.53152508676556,160.472668200875
4,9,0.913922491349982,8.8160845325891,52.6791163385773,9.78896651386578,394.009095853192
1,10,0.927873437987558,8.44134625634814,52.2792834926863,9.04759676828355,604.970111492641
2,10,0.890694330875367,12.6751259592603,47.9320593167549,10.315378414373,19.5807534027513
3,10,0.994779842406611,13.042872935553,45.809206029252,9.7070775273482,14.5608496364927
4,10,0.992227776205982,6.94804564879544,52.5827551801439,9.4608451293335,1064.90413608517
1,11,0.830488500745385,6.94692120614399,51.5326362430662,10.5222997176256,278.573552411855
2,11,0.834239924838476,7.3379434333022,47.6149320913134,15.4014340140437,226.73649015333
3,11,0.817139434470129,8.74870371184705,52.5337168101374,8.76240995717222,149.757474513126
4,11,0.804032380711869,9.34022442263421,50.5513919915754,12.9282535946943,34.9801742813165
1,12,1.15698175044711,10.3172236115012,48.4161161161498,13.7012859242042,50.0040560219832
2,12,1.30167136287266,10.9734747670301,62.1203275474684,11.8545066216612,88.8316396910859
3,12,1.25274040888395,9.50805002364847,58.0724354124961,10.5128341106001,129.189097540864
4,12,1.25785947474194,9.29922900034997,49.5295871846079,9.11743752533868,170.755683087778
1,13,1.01158189792842,12.9573276008997,54.3339523254398,11.1317804265186,97.5525918269421
2,13,1.0232249048584,13.1279910885165,50.0768120743071,9.78175798265521,46.0399519738659
3,13,0.99039287142319,12.7863067148478,55.1864878671204,9.73152266550734,24.5186736320773
4,13,1.05285268684841,10.6128554425597,55.6003191146698,8.75575226357428,277.066561471692
1,14,1.02001066296612,12.9275308546933,47.5279779090027,11.2562631969509,58.2119516648813
2,14,0.987392402329517,11.1358803551729,57.5291833145389,11.4122049763471,303.487381282884
3,14,1.07998063136517,13.3790906492041,56.6214133884513,10.0163181425844,22.6833051833502
4,14,0.94624058309633,10.1645089881554,57.9301774278568,9.21628131904178,470.488551035004
