iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1219.04,1,5.20395,22.5066,7.31607,27.3433,0.54036,0.54036,1.12498,0.54036,0.998761,0.54036,0.54036
26,1202.26,1,5.16639,23.0284,8.68459,27.9895,0.526678,0.526678,1.0965,0.526678,0.998761,0.526678,0.526678
27,1189.76,1,5.3205,22.8523,9.51333,27.7314,0.513342,0.513342,1.06874,0.513342,0.998761,0.513342,0.513342
28,1184.2,1,5.27227,23.9845,9.73618,28.8735,0.500344,0.500344,1.04167,0.500344,0.998761,0.500344,0.500344
29,1164.43,1,5.37061,24.1507,10.7604,28.9311,0.487675,0.487675,1.0153,0.487675,0.998761,0.487675,0.487675
30,1153.22,1,5.40883,24.7363,8.81147,29.6538,0.475327,0.475327,0.989591,0.475327,0.998761,0.475327,0.475327
31,1156.18,1,5.33006,25.8038,7.57655,30.8251,0.463291,0.463291,0.964534,0.463291,0.998761,0.463291,0.463291
32,1129.92,1,5.27566,25.8098,6.25835,30.8187,0.45156,0.45156,0.940111,0.45156,0.998761,0.45156,0.45156
33,1126.77,1,5.23288,26.3664,5.18442,31.3443,0.440127,0.440127,0.916307,0.440127,0.998761,0.440127,0.440127
34,1108.55,1,5.13349,25.9976,5.17042,30.9844,0.428982,0.428982,0.95802,0.428982,0.998761,0.428982,0.428982
35,1096.53,1,5.22631,25.5673,5.10544,30.4486,0.41812,0.41812,0.933762,0.41812,0.998761,0.41812,0.41812
36,1088.55,1,5.32928,25.2809,6.71872,30.1034,0.407533,0.407533,0.910119,0.407533,0.998761,0.407533,0.407533
37,1084.86,1,5.22895,24.1156,6.26612,28.6856,0.397214,0.397214,0.887074,0.397214,0.998761,0.397214,0.397214
38,1071.77,1,5.20762,23.7311,6.03781,28.2919,0.387157,0.387157,0.864613,0.387157,0.998761,0.387157,0.387157
39,1061.64,1,5.14518,23.9685,6.25085,28.6233,0.377354,0.377354,0.842721,0.377354,0.998761,0.377354,0.377354
40,1057.14,1,5.20008,24.3247,5.71434,29.0611,0.367799,0.367799,0.821382,0.367799,0.998761,0.367799,0.367799
41,1044.16,1,5.1198,24.0691,5.74741,28.7459,0.358486,0.358486,0.800584,0.358486,0.998761,0.358486,0.358486
42,1026.88,1,5.18489,22.9882,5.74523,27.4469,0.349409,0.349409,0.780313,0.349409,0.998761,0.349409,0.349409
43,1026.26,1,5.05477,23.2506,6.29283,27.7883,0.340562,0.340562,0.785826,0.340562,0.998761,0.340562,0.340562
44,1015.29,1,5.17684,22.7632,7.16044,27.3143,0.331938,0.331938,0.765929,0.331938,0.998761,0.331938,0.331938
45,1005.87,1,5.20451,21.8548,7.64761,26.2587,0.323534,0.323534,0.746535,0.323534,0.998761,0.323534,0.323534
46,1000.62,1,5.20745,22.3349,7.4916,26.9176,0.315341,0.32,0.740231,0.319674,0.998761,0.315341,0.315341
47,993.395,1,5.13105,21.6715,8.34106,26.1747,0.307357,0.311897,0.721488,0.31158,0.998761,0.307357,0.307357
48,980.476,1,5.23105,20.8766,8.11551,25.1335,0.299574,0.304,0.70322,0.303691,0.998761,0.299574,0.299574
49,969.984,1,5.17027,20.7528,7.70782,24.9735,0.291989,0.296303,0.685414,0.296001,0.998761,0.291989,0.291989
50,972.233,1,5.25586,21.4087,8.19919,25.7809,0.284596,0.2888,0.690117,0.288506,0.998761,0.284596,0.284596
51,953.224,1,5.26669,21.1712,7.60276,25.4724,0.27739,0.281487,0.672643,0.281201,0.998761,0.27739,0.27739
52,948.599,1,5.31112,21.7421,8.08644,26.1258,0.270366,0.27436,0.655611,0.274081,0.998761,0.270366,0.270366
53,943.839,1,5.12884,21.3687,7.28993,25.7908,0.26352,0.267413,0.639011,0.267141,0.998761,0.26352,0.26352
54,944.223,1,5.21141,22.0588,6.28806,26.6137,0.256848,0.270526,0.622831,0.270835,0.998761,0.256848,0.256848
55,928.541,1,5.18991,22.246,6.21423,26.9405,0.250344,0.263676,0.625017,0.263977,0.998761,0.250344,0.250344
56,925.497,1,5.12895,22.2318,6.22232,26.8405,0.244005,0.257,0.618013,0.260201,0.998761,0.244005,0.244005
57,917.103,1,5.14583,22.2826,5.55912,26.9838,0.237827,0.250492,0.602365,0.253613,0.998761,0.237827,0.237827
58,911.206,1,5.16571,22.9322,4.94943,27.7866,0.231805,0.24415,0.587112,0.247191,0.998761,0.231805,0.231805
59,906.488,1,5.09024,23.1213,4.85876,28.0737,0.225936,0.237968,0.572246,0.240932,0.998761,0.225936,0.225936
60,897.154,1,5.20468,23.3338,5.13428,28.3028,0.220215,0.231942,0.557757,0.234832,0.998761,0.220215,0.220215
61,892.166,1,5.22653,23.1171,5.3853,28.12,0.214639,0.226069,0.543634,0.228886,0.998761,0.214639,0.214639
62,895.681,1,5.27307,23.1354,5.91219,28.1998,0.219131,0.220345,0.529869,0.22309,0.998761,0.214246,0.209204
63,887.26,1,5.24672,22.9658,5.45318,27.9364,0.213582,0.214766,0.516452,0.217441,0.998761,0.215631,0.203907
64,880.865,1,5.18521,23.2048,5.46463,28.2044,0.208174,0.209328,0.503375,0.211936,0.998761,0.210171,0.198744
65,876.405,1,5.24876,23.4065,5.32983,28.4176,0.210938,0.210279,0.49063,0.213621,0.998761,0.21767,0.193711
66,881.416,1,5.27635,22.9496,5.71461,27.8513,0.209248,0.214387,0.478207,0.217879,0.998761,0.216867,0.188807
67,878.342,1,5.1792,22.4584,5.5596,27.2527,0.214073,0.21705,0.466098,0.222313,0.998761,0.218099,0.184026
68,879.286,1,5.20845,22.7035,5.37189,27.4888,0.211845,0.219257,0.478419,0.228578,0.998761,0.222889,0.179366
69,877.423,1,5.18033,22.1253,5.83253,26.7784,0.206481,0.216035,0.527809,0.223742,0.998761,0.219887,0.174825
70,875.68,1,5.16681,22.1369,5.81284,26.7847,0.211047,0.215152,0.514445,0.221948,0.998761,0.230825,0.170398
71,876.865,1,5.12646,21.7371,5.47006,26.2814,0.214683,0.209705,0.501419,0.216328,0.998761,0.231291,0.166083
72,869.675,1,5.09469,22.0735,5.15665,26.6524,0.209247,0.204395,0.488722,0.21085,0.998761,0.241936,0.161878
73,863.587,1,5.15118,22.3525,5.33126,27.0248,0.204659,0.199219,0.476501,0.205512,0.998761,0.245661,0.157779
74,870.939,1,5.18245,22.3434,5.32929,27.0166,0.218368,0.194175,0.464436,0.200308,0.998761,0.250558,0.153784
75,850.049,1,5.15147,22.3714,5.1042,27.0509,0.218894,0.189258,0.452676,0.195236,0.998761,0.245618,0.14989
76,849.813,1,5.08954,22.6332,4.88504,27.351,0.2276,0.184466,0.441214,0.190293,0.998761,0.259297,0.146095
77,843.325,1,5.13467,23.1687,4.71574,27.9646,0.222464,0.192166,0.49148,0.198884,0.998761,0.254665,0.142396
78,844.039,1,5.15707,22.5893,4.77783,27.1963,0.222162,0.198155,0.479036,0.203268,0.998961,0.263392,0.13879
79,844.942,1,5.11705,22.8765,4.87953,27.5457,0.230747,0.210492,0.466906,0.216633,0.999,0.270851,0.135276
80,838.222,1,5.13481,22.8311,4.67939,27.492,0.224904,0.205163,0.465605,0.211148,0.999,0.269694,0.131851
81,837.668,1,5.14055,22.9011,4.55148,27.5852,0.226629,0.200046,0.453816,0.206896,0.998895,0.278282,0.128512
82,832.96,1,5.11755,22.8777,4.34124,27.5526,0.226848,0.195377,0.442325,0.201658,0.999,0.27937,0.125258
83,837.531,1,5.11993,22.7952,4.78876,27.44,0.227202,0.201514,0.446119,0.207728,0.999,0.281263,0.122087
84,825.746,1,5.09265,22.1564,4.91215,26.6977,0.226021,0.198953,0.445004,0.207395,0.999,0.280569,0.118995
85,832.835,1,5.1129,22.0624,4.9959,26.5421,0.225548,0.202116,0.433736,0.21187,0.998669,0.283614,0.115982
86,828.15,1,5.10919,21.7206,5.01599,26.1451,0.233752,0.208313,0.456592,0.218062,0.99894,0.285633,0.113045
87,828.775,1,5.12388,21.8124,5.47818,26.2633,0.242237,0.216883,0.445031,0.224609,0.998964,0.296453,0.110183
88,827.579,1,5.20221,22.0735,5.32166,26.6333,0.240007,0.21922,0.452602,0.227617,0.999,0.294699,0.107393
89,822.226,1,5.14234,21.7302,5.4216,26.2633,0.24837,0.213669,0.463184,0.221854,0.998567,0.297651,0.104674
90,820.649,1,5.12853,21.5815,5.42367,26.0578,0.242081,0.208259,0.476588,0.216237,0.9986,0.297556,0.102024
91,817.883,1,5.12408,21.363,5.5645,25.7598,0.24358,0.202985,0.512317,0.210761,0.998098,0.295501,0.0994403
92,817.1,1,5.14696,21.1885,5.55241,25.5829,0.245789,0.197846,0.557358,0.205425,0.9983,0.296323,0.0969224
93,814.092,1,5.13645,20.964,5.24993,25.2608,0.24983,0.192836,0.543245,0.200223,0.997878,0.305369,0.0944682
94,807.907,1,5.08508,21.2653,5.16025,25.6414,0.246609,0.193244,0.52949,0.201464,0.998326,0.303056,0.0920763
95,800.681,1,5.12338,20.9927,5.37348,25.2603,0.247676,0.188351,0.516083,0.196363,0.998635,0.307971,0.0897448
96,801.334,1,5.09769,20.977,5.40358,25.2455,0.251565,0.184611,0.503016,0.193087,0.998331,0.300268,0.0874724
97,802.627,1,5.09885,21.0251,5.18833,25.3256,0.248229,0.188493,0.490279,0.194247,0.998199,0.306312,0.0852576
98,806.821,1,5.08762,21.0561,5.25013,25.3724,0.24724,0.18441,0.49433,0.189329,0.998033,0.307023,0.0830988
99,806.49,1,5.07287,21.2207,5.12068,25.5261,0.255222,0.193982,0.481813,0.200283,0.998221,0.308422,0.082315
100,796.462,1,5.09482,21.1404,4.98397,25.5091,0.252108,0.194675,0.469613,0.200777,0.998487,0.31264,0.0802307
101,796.156,1,5.09352,21.1924,5.19758,25.5338,0.251431,0.190614,0.462019,0.195693,0.998469,0.311056,0.0786317
102,800.679,1,5.08554,21.3509,4.89821,25.7832,0.256738,0.193435,0.462818,0.200489,0.998089,0.317483,0.0769622
103,796.497,1,5.05344,21.4399,4.87232,25.9372,0.264412,0.19633,0.451099,0.203428,0.998367,0.322148,0.0753421
104,798.051,1,5.06062,21.4661,4.70975,26.0331,0.264381,0.19199,0.439677,0.201029,0.998033,0.317804,0.0769926
105,796.171,1,5.05758,21.5212,4.81635,26.155,0.257687,0.193855,0.428544,0.202551,0.997637,0.311549,0.0767211
106,797.84,1,5.09407,21.3163,4.94255,25.9075,0.259278,0.190208,0.417693,0.199752,0.997797,0.315387,0.0768357
107,796.368,1,5.10193,21.264,4.98045,25.9428,0.253876,0.185392,0.407117,0.194694,0.997306,0.316105,0.0765455
108,795.927,1,5.05104,21.2598,4.85226,25.9888,0.258282,0.182507,0.406297,0.194592,0.996807,0.317937,0.0746073
109,800.002,1,5.09961,21.3326,4.8846,26.0945,0.254695,0.178933,0.441844,0.190299,0.996137,0.311677,0.0762397
110,802.561,1,5.10145,21.3715,4.85984,26.2317,0.257269,0.179522,0.510177,0.188134,0.996584,0.315997,0.0752745
111,799.159,1,5.10174,21.306,4.83318,26.0595,0.256149,0.184876,0.497259,0.194961,0.99721,0.319514,0.0741042
112,791.792,1,5.07167,21.1895,5.12694,25.8815,0.262627,0.191186,0.484668,0.204476,0.997789,0.318727,0.0722279
113,793.325,1,5.08855,21.2258,5.06103,25.9588,0.255977,0.193854,0.48751,0.2052,0.997904,0.311458,0.0743048
114,793.895,1,5.09623,21.0977,5.14571,25.84,0.249495,0.194573,0.52381,0.209276,0.997921,0.304665,0.075416
115,793.331,1,5.12063,21.3159,5.02422,26.1463,0.248758,0.189646,0.510547,0.20441,0.997755,0.313698,0.0735065
116,790.549,1,5.09887,21.3119,4.85091,26.133,0.255197,0.191274,0.497619,0.206134,0.998201,0.318241,0.0727206
117,792.554,1,5.08909,21.3695,4.92251,26.225,0.252723,0.192375,0.498613,0.209272,0.99837,0.31101,0.0751258
118,795.972,1,5.08275,21.3515,4.93012,26.187,0.253583,0.197526,0.485988,0.216799,0.998556,0.314374,0.0760951
119,792.92,1,5.08807,21.3459,5.00328,26.16,0.259289,0.192525,0.473682,0.21131,0.998538,0.318178,0.0747161
120,794.823,1,5.08771,21.0927,5.01343,25.8048,0.254414,0.195339,0.461689,0.210858,0.998399,0.317577,0.0751197
121,792.678,1,5.09226,21.2371,5.1261,25.9767,0.25187,0.190393,0.463122,0.205519,0.998169,0.317192,0.0744559
122,789.682,1,5.09232,21.204,4.94734,25.9022,0.25339,0.18672,0.451395,0.202834,0.998254,0.316204,0.0742627
123,789.717,1,5.13301,21.0351,5.08055,25.6268,0.251327,0.190268,0.448933,0.207576,0.998549,0.310271,0.0762592
124,783.593,1,5.09924,21.1023,5.21985,25.7352,0.248351,0.192832,0.450489,0.209027,0.998547,0.309419,0.0743283
125,786.576,1,5.07247,21.1699,5.18348,25.8915,0.251207,0.196175,0.439083,0.214327,0.99852,0.310515,0.074543
126,777.991,1,5.07114,21.0255,5.07757,25.6839,0.249556,0.197211,0.427965,0.215699,0.999,0.30912,0.0747366
127,780.161,1,5.0702,21.1568,4.97681,25.8127,0.256149,0.202611,0.417128,0.219917,0.99889,0.315032,0.0728442
128,775.736,1,5.09582,21.3956,5.01293,26.0941,0.251019,0.203965,0.412125,0.222459,0.999,0.312793,0.0721953
129,771.692,1,5.09554,21.3855,5.34392,26.0496,0.250822,0.203535,0.40169,0.222265,0.999,0.308009,0.0728972
130,781.036,1,5.09906,21.4522,5.31311,26.1303,0.25249,0.203611,0.391519,0.222405,0.998932,0.309947,0.0746683
131,774.879,1,5.11515,21.3478,5.22429,26.0192,0.254812,0.205438,0.381606,0.222425,0.999,0.31133,0.0737613
132,779.727,1,5.1065,21.2974,5.16189,26.0337,0.26051,0.200886,0.421495,0.218479,0.999,0.314905,0.0728823
133,779.354,1,5.08925,21.3422,5.14121,26.064,0.257345,0.202577,0.437561,0.220898,0.999,0.312911,0.0733216
134,772.9,1,5.09276,21.4991,5.03219,26.2725,0.250828,0.200751,0.426481,0.218647,0.999,0.310387,0.0721924
135,774.72,1,5.10193,21.5669,4.95297,26.3709,0.252897,0.20431,0.415683,0.220527,0.999,0.313287,0.0724722
136,782.18,1,5.06016,21.2957,5.12534,26.0259,0.253484,0.203075,0.417879,0.22033,0.999,0.312001,0.0744906
137,779.393,1,5.1053,21.3403,5.12778,26.1348,0.250358,0.20791,0.420111,0.225886,0.999,0.314519,0.0726044
138,781.926,1,5.0572,21.2568,4.77803,26.03,0.252181,0.212938,0.409474,0.231586,0.999,0.315472,0.0728131
139,778.104,1,5.06978,21.3752,4.72137,26.2193,0.256635,0.208363,0.399106,0.228004,0.999,0.318554,0.0720921
140,780.797,1,5.08321,21.3869,4.79633,26.2274,0.2584,0.204952,0.39612,0.223344,0.998429,0.318708,0.0702666
141,782.469,1,5.10267,21.4609,5.01129,26.3562,0.252881,0.205804,0.38609,0.225744,0.997824,0.310638,0.0717037
142,791.338,1,5.09499,21.526,4.87763,26.4651,0.255554,0.20541,0.376314,0.228698,0.997451,0.312726,0.0733619
143,796.393,1,5.08832,21.8322,4.75298,26.8783,0.255298,0.209004,0.366785,0.234064,0.997164,0.31156,0.0757658
144,788.395,1,5.09686,21.8458,4.84053,26.8651,0.257957,0.210046,0.358634,0.23206,0.998671,0.315969,0.0747183
145,785.99,1,5.11573,21.5378,4.89552,26.4864,0.254444,0.205378,0.360953,0.227034,0.998844,0.310615,0.0764004
146,787.702,1,5.11624,21.4254,5.01368,26.3429,0.252542,0.204887,0.362362,0.223587,0.998769,0.311452,0.0767632
147,784.115,1,5.12005,21.4547,5.07245,26.3593,0.257634,0.208354,0.376694,0.227172,0.999,0.310123,0.0758606
148,781.442,1,5.06581,21.3954,5.00301,26.3516,0.25399,0.20506,0.368931,0.22142,0.999,0.311628,0.0761992
149,776.089,1,5.07986,21.4466,4.83713,26.3983,0.250286,0.203574,0.378316,0.218641,0.999,0.309873,0.0742698
150,784.324,1,5.05674,21.2681,4.99404,26.1716,0.246844,0.201641,0.38066,0.21585,0.998954,0.309667,0.0770443
151,786.128,1,5.10335,21.295,4.96051,26.2144,0.251255,0.19791,0.412061,0.213112,0.999,0.310267,0.0782273
152,786.33,1,5.07899,21.1746,4.94677,26.0263,0.254223,0.19572,0.401628,0.208757,0.999,0.310346,0.0792839
153,779.908,1,5.07935,20.8508,5.2976,25.6523,0.247786,0.190764,0.42336,0.203472,0.999,0.307976,0.0778861
154,783.483,1,5.09937,20.7897,5.10716,25.5692,0.241511,0.187135,0.41264,0.199504,0.999,0.30399,0.0804128
155,782.174,1,5.09447,20.7473,5.29043,25.4997,0.24135,0.182397,0.402192,0.194453,0.998596,0.302874,0.0783767
156,784.16,1,5.09311,20.7049,5.15565,25.4176,0.248427,0.182735,0.415717,0.194965,0.9985,0.313386,0.0763922
157,783.122,1,5.07438,20.7551,5.11251,25.4992,0.253148,0.182796,0.406927,0.195117,0.998013,0.316611,0.0744579
158,780.821,1,5.05603,20.8008,4.93292,25.5689,0.246738,0.184558,0.418074,0.197471,0.998436,0.309788,0.0743705
159,781.792,1,5.05716,20.7152,5.01124,25.4657,0.24914,0.184772,0.452067,0.193928,0.998939,0.315414,0.0747146
160,779.574,1,5.07145,20.7202,4.91422,25.536,0.255034,0.184193,0.456501,0.195292,0.998981,0.319294,0.0728228
161,773.384,1,5.06566,20.6562,4.90411,25.435,0.250708,0.18696,0.444943,0.196714,0.999,0.314238,0.0736425
162,777.507,1,5.08761,20.637,4.97797,25.4372,0.24436,0.183624,0.433676,0.193752,0.998887,0.309292,0.0758307
163,783.425,1,5.08538,20.7032,5.09063,25.5014,0.24721,0.183944,0.434113,0.193557,0.998743,0.312276,0.0757767
164,788.88,1,5.0907,20.516,5.0511,25.1687,0.25169,0.188628,0.423121,0.196685,0.998809,0.310524,0.0786202
165,772.151,1,5.11446,20.5771,5.25448,25.1783,0.247067,0.188547,0.434719,0.197583,0.999,0.306924,0.0766295
166,778.055,1,5.09775,20.5057,5.17995,25.0934,0.240849,0.186535,0.423711,0.195323,0.999,0.306925,0.0792798
167,773.364,1,5.07419,20.5729,5.31044,25.1637,0.240114,0.189309,0.412983,0.196983,0.999,0.308837,0.0772724
168,773.105,1,5.08605,20.6774,5.18942,25.2925,0.245122,0.191533,0.426058,0.199582,0.999,0.312611,0.0753158
169,769.315,1,5.0769,20.6957,5.11184,25.2759,0.246606,0.196891,0.419562,0.205966,0.999,0.31435,0.0734088
170,774.132,1,5.10507,20.7573,4.91963,25.4263,0.244404,0.197458,0.408939,0.205897,0.998978,0.315439,0.0722309
171,774.299,1,5.09768,20.7104,5.05512,25.3501,0.248899,0.197074,0.406061,0.206969,0.998649,0.313707,0.0707667
172,767.539,1,5.07669,20.6238,5.23046,25.2887,0.246738,0.196819,0.420533,0.207635,0.998985,0.31201,0.0698484
173,771.487,1,5.07269,20.6788,5.21309,25.3455,0.250358,0.199523,0.416557,0.210633,0.998569,0.313873,0.0687904
174,774.541,1,5.09725,20.6534,5.30274,25.2855,0.244018,0.200521,0.40601,0.210531,0.998557,0.30989,0.0713176
175,776.387,1,5.11905,20.6492,5.14256,25.2869,0.254209,0.202385,0.409394,0.209454,0.998672,0.31603,0.0704043
176,773.672,1,5.12054,20.7677,5.41539,25.3618,0.247773,0.207895,0.445271,0.215978,0.998875,0.312251,0.0699246
177,771.11,1,5.0958,20.8951,5.37297,25.5266,0.258681,0.206323,0.482796,0.215378,0.999,0.315268,0.0681541
178,778.997,1,5.11995,20.945,5.42174,25.5564,0.252131,0.206327,0.478882,0.212528,0.998915,0.315394,0.0707181
179,783,1,5.09346,20.884,5.36983,25.5361,0.250425,0.204439,0.498264,0.210694,0.998981,0.316338,0.0721109
180,780.214,1,5.10575,20.9249,5.16184,25.5747,0.250761,0.201964,0.485648,0.207273,0.998671,0.314178,0.0715382
181,784.333,1,5.09087,20.9028,5.00755,25.5412,0.254,0.210572,0.473351,0.215796,0.998691,0.319174,0.0706655
182,775.091,1,5.07183,20.8926,4.92894,25.6309,0.252135,0.213307,0.461366,0.215832,0.999,0.314871,0.0706462
183,778.943,1,5.10688,20.8933,5.08965,25.599,0.247462,0.20867,0.449684,0.212696,0.99866,0.312435,0.0712713
184,779.223,1,5.09208,20.8705,4.87704,25.5659,0.254468,0.210441,0.438297,0.215218,0.998697,0.317356,0.0700506
185,780.731,1,5.07257,20.8871,5.00041,25.5519,0.248884,0.213317,0.465491,0.218235,0.99857,0.319868,0.0687252
186,780.398,1,5.10205,20.8482,4.96602,25.5477,0.247321,0.212378,0.453705,0.21838,0.998571,0.313973,0.0705672
187,787.657,1,5.10016,20.9923,4.97464,25.7388,0.250357,0.214299,0.486125,0.219795,0.997975,0.315259,0.0698569
188,781.754,1,5.10808,20.8829,5.10775,25.676,0.260228,0.208873,0.47908,0.21423,0.998162,0.318329,0.0682558
189,778.807,1,5.11117,20.8895,5.19317,25.7039,0.256719,0.210051,0.46695,0.215764,0.998505,0.316645,0.0692087
190,783.148,1,5.08262,20.8021,5.19212,25.6003,0.255064,0.215859,0.455126,0.219311,0.99855,0.319863,0.0697066
191,784.458,1,5.10107,20.7491,5.11562,25.5204,0.25292,0.213207,0.443602,0.217231,0.998555,0.321056,0.0708166
192,785.566,1,5.07706,20.7528,4.94471,25.55,0.249748,0.210712,0.43337,0.216091,0.99877,0.31571,0.0731493
193,786.68,1,5.07521,20.8479,5.01528,25.6181,0.250167,0.212785,0.422397,0.220343,0.998793,0.320145,0.0730434
194,780.827,1,5.07629,20.831,4.83102,25.6674,0.249086,0.216798,0.462393,0.22471,0.999,0.314174,0.0716951
195,781.859,1,5.08867,20.8951,4.96488,25.811,0.249417,0.211309,0.450685,0.21902,0.998848,0.313525,0.0724438
196,777.088,1,5.09514,20.9752,5.08051,25.8932,0.253688,0.210078,0.450754,0.219139,0.999,0.317472,0.0713199
197,777.82,1,5.10532,21.0286,5.01666,25.9488,0.249265,0.213344,0.445375,0.22016,0.999,0.314285,0.0725853
198,781.205,1,5.07552,20.997,5.11798,25.9169,0.246432,0.212477,0.434098,0.220517,0.999,0.309519,0.0741666
199,785.135,1,5.10375,20.7377,5.39343,25.6491,0.241413,0.214419,0.480869,0.221193,0.998832,0.307334,0.0740504
200,784.141,1,5.12902,20.6629,5.51712,25.5679,0.242369,0.212362,0.495627,0.217406,0.998903,0.310145,0.0732597
201,779.662,1,5.11621,20.6363,5.54005,25.5484,0.23848,0.210837,0.483077,0.21589,0.999,0.306439,0.0755211
202,778.756,1,5.11278,20.6819,5.42724,25.5949,0.245066,0.216344,0.470846,0.220026,0.999,0.312183,0.0736089
203,783.87,1,5.10171,20.9167,5.17756,25.9223,0.249899,0.219461,0.50354,0.223774,0.998935,0.315843,0.071745
204,777.841,1,5.1169,20.8839,5.22127,25.8785,0.252049,0.219912,0.49079,0.224883,0.999,0.311042,0.0722037
205,777.517,1,5.11976,21.1448,5.08174,26.1658,0.25293,0.225636,0.478363,0.231915,0.999,0.318056,0.0703755
206,782.486,1,5.10192,21.1244,5.07637,26.1804,0.252596,0.222329,0.46625,0.230097,0.999,0.313101,0.0730043
207,787.484,1,5.10758,21.2401,5.20666,26.3393,0.251253,0.220266,0.454444,0.228219,0.998936,0.310848,0.0747242
208,780.59,1,5.12632,21.165,5.16866,26.2924,0.253192,0.217435,0.442938,0.225629,0.999,0.318198,0.0728321
209,783.221,1,5.13674,21.0376,5.26487,26.1159,0.252076,0.211929,0.457928,0.219916,0.999,0.315526,0.0736886
210,783.965,1,5.10225,21.04,5.17699,26.1659,0.255674,0.208497,0.478677,0.21653,0.998968,0.314709,0.0724918
211,787.18,1,5.12163,20.9423,5.10279,26.0146,0.254873,0.204006,0.478097,0.21437,0.998841,0.322205,0.0717687
212,786.511,1,5.12198,20.7386,5.16027,25.7538,0.255002,0.208781,0.481819,0.218367,0.999,0.319345,0.0731657
213,794.714,1,5.13613,20.789,5.24758,25.7907,0.248545,0.210965,0.506884,0.217653,0.998947,0.311299,0.0770241
214,791.514,1,5.09839,20.9338,5.20838,25.9942,0.256654,0.215787,0.510091,0.222248,0.999,0.316118,0.0750738
215,791.037,1,5.07637,20.8617,5.19846,25.9407,0.257819,0.215839,0.497175,0.224252,0.999,0.324552,0.0731728
216,779.322,1,5.08647,20.7866,5.20728,25.8163,0.251291,0.210374,0.484586,0.218574,0.998792,0.321488,0.0713201
217,779.572,1,5.09841,20.8945,5.10404,25.9551,0.250229,0.210048,0.472316,0.217988,0.998981,0.319446,0.0710441
218,781.573,1,5.10752,20.8096,5.15785,25.8433,0.259326,0.212883,0.460357,0.21986,0.998974,0.317962,0.0713979
