rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84907249871299,-0.212236885421894,-0.785342697213838,-0.250070505052911
2,1,-1.84679894883145,-0.31862813104783,-0.773223887090432,-0.322062077475957
3,1,-1.83019028645378,-0.256132202553318,-1.3242206141191,-0.321676166836975
4,1,-1.81442989960561,-0.298999869443049,-0.628527343759365,-0.379540835454104
5,1,-1.78126201066043,-0.357259597662476,-1.16826458950108,-0.43749178528475
6,1,-1.77529938582041,-0.422493198335413,-0.847497991547582,-0.490587488536584
7,1,-1.8488506223355,-0.225220571099558,-1.05873548043031,-0.252665555609924
8,1,-1.87872079944465,-0.316720625704557,-1.03974946431997,-0.379882936062189
9,1,-1.86328952427951,-0.352705870477428,-1.19650698897913,-0.423438764466517
10,1,-1.83985952575858,-0.428426052579254,-1.24424858410702,-0.511102192199141
1,2,-0.932101856051899,-0.194154560291153,-0.256671124814292,-0.21432160197791
2,2,-0.957334602222302,-0.18012564664301,-0.433000849657452,-0.222323410258973
3,2,-0.944116498512949,-0.137397470613047,-0.782493818592451,-0.145985610552872
4,2,-0.92722922666173,0.0052119692168292,-1.1004585211521,-0.00053289767633579
5,2,-0.91905904642772,-0.141736886443515,-0.715360187794747,-0.154918905974352
6,2,-0.88415377672436,0.030327985142966,-0.823993352426114,0.0376780130943922
7,2,-0.901455787396914,-0.104939794665908,-0.351183137873766,-0.164203664177708
8,2,-0.923745663745078,-0.0253670524039333,-0.936856448237053,-0.00974118118878323
9,2,-0.923105141226194,-0.128734826258807,-0.293891467338739,-0.139956039871908
10,2,-0.93127721933448,-0.0652950763938374,-1.17762636658359,-0.0530943442750749
1,3,-0.963942901233514,0.181580869918762,-1.32942674055517,0.212109603703803
2,3,-0.987953595827196,0.336243569644335,-1.60979313096416,0.343526073464401
3,3,-0.973757688072326,0.372386575727984,-1.57173959765709,0.424426302484698
4,3,-0.982333532417616,0.190144479480018,-1.46816332703993,0.21733163226432
5,3,-1.01132165428859,0.178406870309433,-1.59405427411326,0.235731467636382
6,3,-0.981876668161068,0.301976760530437,-1.61297968359934,0.355706011441697
7,3,-1.00349899522881,0.282611863217118,-1.64887364218789,0.36308793716312
8,3,-0.996529463854509,0.230725809386213,-1.51251492861729,0.254173717776156
9,3,-0.999562031720521,0.266943200543947,-1.63898344846723,0.345372404651476
10,3,-0.955529239626276,0.243807936837943,-1.03449795915367,0.278690240784837
1,4,-1.19468572559419,-0.37528701757886,-1.27766252571792,-0.462832394926866
2,4,-1.22156156173886,-0.597564548361745,0.22440882541576,-0.713227163026104
3,4,-1.18311616673659,-0.357209769080871,-0.72913947760874,-0.45584771643976
4,4,-1.22856466639065,-0.425764075913229,-0.722618585924294,-0.494639185755988
5,4,-1.1626371509857,-0.316968749673714,-0.702913314654262,-0.377506183484315
6,4,-1.19998960814219,-0.406294020907573,-0.689181678513252,-0.488689651218821
7,4,-1.18682792528495,-0.392356867447222,-0.943064952558142,-0.477530965809707
8,4,-1.1980834257733,-0.467943384859302,-0.453321716821686,-0.547964418541436
9,4,-1.18965785260482,-0.453010092583949,-0.664807948711853,-0.551014883705861
10,4,-1.14108873676952,-0.391803048964837,-0.448096367467345,-0.50363147432889
1,5,-1.27062943083281,-0.0163234928033367,-0.68278162660947,-0.0119051091804229
2,5,-1.30927996199462,0.016793808547546,-1.0211106728025,0.0235324133623288
3,5,-1.28375292433625,0.155842000604461,-1.08022192807982,0.194034309773204
4,5,-1.30793892287364,-0.0837501521857459,-0.529181224423534,-0.0893998911077967
5,5,-1.37029892262571,-0.0944608259209554,-0.976206989797938,-0.104270105636019
6,5,-1.32862855031654,-0.0721139988090799,-1.02140917169112,-0.121175014342901
7,5,-1.25528995217401,0.0892410610900172,-0.852880895135879,0.103437349117657
8,5,-1.3347784672174,-0.114715062179533,-0.825200186297356,-0.151183890489837
9,5,-1.2921938393721,0.0849334052191883,-0.677628135654554,0.100992428960068
10,5,-1.33678437143346,-0.114605485935086,-0.54113658028702,-0.122052564452716
1,6,-1.021096911342,0.200738155501895,0.141350830841734,0.245589981451935
2,6,-1.06639482328006,0.176790032989132,0.113408898448218,0.219258538144352
3,6,-1.0306611112489,0.168929604046467,0.345626232013999,0.201738577846693
4,6,-1.01523720034718,0.285233003518646,0.549036096811551,0.336265279023937
5,6,-1.08742639641874,0.133156155185346,0.263748266129155,0.175932125471159
6,6,-1.00930432813142,0.306373335310971,0.0210431897322583,0.369392581749858
7,6,-0.992204707289287,0.164173843345618,0.257427240374441,0.197413968339382
8,6,-1.02134917445355,0.32815760703969,-0.221185122911433,0.38527819735749
9,6,-1.053324172965,0.191010421426097,-0.0166087708819993,0.233365346769268
10,6,-1.00606358295901,0.549994154227916,-0.260410505409683,0.667446576679392
1,7,-1.03111676554308,-0.565875508687681,-1.98299716034162,-0.686140098712462
2,7,-1.03772027728496,-0.514812637047569,-2.02210579133538,-0.635302416584554
3,7,-1.05941929937716,-0.660640806943454,-2.09397448433216,-0.780003621812862
4,7,-1.00387375803321,-0.372135147622664,-2.15347235334219,-0.425332258046928
5,7,-1.02351682092652,-0.475142958137491,-1.92043322264222,-0.577024683228058
6,7,-1.02295052271133,-0.551606896493648,-1.89004914673406,-0.63905999594308
7,7,-1.0565504119279,-0.695720218133935,-1.74501348270261,-0.811105387618767
8,7,-1.12417910983304,-0.44586449255185,-2.69566454892647,-0.530501235963965
9,7,-1.12859865190891,-0.621651745427401,-2.37166520117364,-0.753786792354435
10,7,-1.09945650441406,-0.592937886022702,-2.31750159691503,-0.710650088063517
1,8,-0.936996895714601,-0.168562143082183,-0.988302919576601,-0.193404834404066
2,8,-0.958474028827651,-0.146642050848902,-1.17850677402656,-0.137663430716679
3,8,-0.919522762835907,-0.17637469783855,-0.858246893114726,-0.210228518461505
4,8,-0.932410610499738,-0.19350317299331,-0.766593327548037,-0.230897799603526
5,8,-0.910093184468219,-0.20779705367256,-0.949570805972256,-0.221326841406153
6,8,-0.8971846202404,-0.0427361804067631,-1.22473728896278,-0.0421717978345247
7,8,-0.942653771532755,-0.13830924648672,-1.09643193868495,-0.16369927811103
8,8,-0.943827088712993,-0.104089422176455,-1.50973972176944,-0.127037819575456
9,8,-0.952620034460706,-0.254538027333117,-0.873194450041324,-0.284412766955497
10,8,-0.975624064320886,-0.249914985732603,-1.10423134027323,-0.30034618177033
1,9,-1.25550534065563,-0.157249313732133,-0.853482435837419,-0.171339036051178
2,9,-1.22586582786499,0.0220714664496993,-1.1123489882315,0.0454913968551093
3,9,-1.1831005704256,0.0391479872216652,-1.07434542679932,0.0478356407550148
4,9,-1.22837363466456,-0.147790435896349,-0.739821869640162,-0.168264722711273
5,9,-1.26258992655896,-0.0708938282821367,-0.967592245016405,-0.0818098255938372
6,9,-1.2227179350186,0.0561543452126219,-1.11652414347296,0.0864524584522142
7,9,-1.22641918876858,0.132981993931466,-1.0179100712787,0.153386330143482
8,9,-1.18483610510134,-0.0230792110777693,-0.58494976123912,0.0028209586083127
9,9,-1.22144486134293,-0.00508254080599562,-0.813712577496058,-0.00263432429880457
10,9,-1.23749579676802,-0.0206572435360915,-1.05455076351487,-0.00656658647710856
1,10,-1.58346844765086,-0.56144397227377,-0.640169470772303,-0.690698915961982
2,10,-1.56659961484633,-0.394345010601476,-0.455054492759907,-0.511754065335915
3,10,-1.58996251042616,-0.48298371000614,-0.530027919055155,-0.569900064263187
4,10,-1.62073685084368,-0.631968590387034,-0.716249028964656,-0.763721755799728
5,10,-1.57751596925525,-0.548646509616293,-0.526402455923133,-0.656428965601494
6,10,-1.56315842302195,-0.538363937172599,-0.779884969045332,-0.614031074642401
7,10,-1.57623610290601,-0.639292577362468,-0.109060731166706,-0.743801491298746
8,10,-1.57028704031277,-0.508982713548914,-0.907648648969121,-0.616462084788867
9,10,-1.53024775874159,-0.541751687255452,-0.648296632633695,-0.662334963651654
10,10,-1.59939154650942,-0.464269614283823,-0.976752959056092,-0.537210914002949
1,11,-0.937949444940359,-0.0504136428353145,-0.764060773422511,-0.0642315083364938
2,11,-0.953324880213307,-0.0920734965236997,-0.457868670569434,-0.118864379622909
