rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.129982429852158,-0.255570458643631,-0.113502076706066,0.496178427771655,-0.20229203279588
2,1,0.0780019792981757,-0.351941048141898,-0.0460708812208632,-0.946081669094546,0.291150716900328
3,1,-0.164010560316211,-0.373825665945469,-0.0347670718122983,-1.45668237100877,-0.0367466262751877
4,1,-0.0807798313096934,-0.367753340401307,-0.262481379549294,-0.910828808590394,-0.810252225736846
1,2,-0.210976965100544,0.169957604738434,0.16411240934214,0.927312002300849,0.593872506725233
2,2,0.0264989990283595,0.209420014046461,-0.0917090301392629,1.48695002973554,0.644443228034161
3,2,-0.0322217857158046,0.176704728322604,0.0765650782140161,1.06253511268376,0.675815184729518
4,2,-0.107625690623508,0.112512971817895,0.154306577236841,0.96723437676699,0.449374458844642
1,3,0.166610216879473,0.114985160452969,-0.066244162207092,0.336049892080006,0.0377398962883149
2,3,0.225607438766381,0.0994071993241841,0.0183231689331915,0.175361402805079,0.333987282830446
3,3,0.248633031476412,0.0934601910780883,-0.0447209856538446,-0.233859302702282,-0.071709224064477
4,3,0.160920141880158,0.0554210030363582,-0.0212321208491608,0.0317297462257971,-0.218388943162188
1,4,-0.0873056117347137,0.303519001440654,0.0411621578812875,-0.646471318179117,0.36775887771039
2,4,-0.199283701476106,0.295881775832333,0.0169503010230252,-0.806416196953249,0.520669802010351
3,4,-0.0242781499895394,0.278847279994942,0.087429304252769,-0.774910813249525,-0.0340462197488405
4,4,-0.0293916069630974,0.369391110569464,0.0208800856931588,0.414470367817818,-0.15114895816244
1,5,-0.054347984546553,0.162460131424208,-0.00898995638155586,1.86562218649814,-1.49130064351941
2,5,0.0125678425685558,0.215172775643214,0.108239302414018,1.48403746107632,-1.51628486220598
3,5,-0.219686320513255,0.140951091693451,0.0232516452563654,-0.949657120163669,-1.98970551021423
4,5,-0.219799803562502,-0.0015850918636664,0.070376227946277,-2.38440529902198,1.46475454036155
1,6,-0.540907145702226,-0.712766413077786,0.0201246493376068,0.164015655858943,0.582248213858136
2,6,-0.560233209042499,-0.569446390060589,-0.0640259164959991,0.344558929239558,0.0170948005768512
3,6,-0.563137489554837,-0.628092926770685,0.00133004889106658,-0.270610714762115,-0.0502094800630286
4,6,-0.47012350737624,-0.568493893758141,-0.0811228290344816,0.0482520810240112,0.167822535862316
1,7,0.0134462333228896,-0.343409283311495,-0.116251129131808,-0.94425514714853,-0.417723622152316
2,7,-0.0581813261531753,-0.257773880538673,0.0688849060904659,-0.637927245994788,-0.214498849541684
3,7,-0.164539785093433,-0.425067079136761,-0.132466598393472,-0.618945970289627,-0.276341385721467
4,7,0.0108419388625057,-0.281952019457301,-0.0543908917625089,-0.616796651486342,-0.790562674368353
1,8,0.102762835372593,0.0189424221904475,-0.00399381979176994,0.803888302037957,0.309203957521755
2,8,0.158027231192903,0.0505540468927985,0.0844027183461078,0.698100400498821,0.379590715950902
3,8,0.111722170038794,-0.0165284779480506,-0.0646017863868211,1.25496658084105,0.366732802159733
4,8,0.0561751638247321,-0.0200889541377109,0.377629969537615,-0.113558859617763,0.177497218030719
1,9,0.157502437866058,0.050380567938261,0.0362620942949063,-0.820114281061234,0.356544520226463
2,9,0.229489957913813,0.0632430142746725,-0.10971077242032,0.290060295721492,-0.398800621477612
3,9,0.151272241287327,0.0528083692580332,-0.0601419135429837,-0.515057719914333,0.686421875100171
4,9,0.155906445942454,0.0672390010258992,-0.0615352219057006,-0.0528335530079134,-0.214709922757588
1,10,-0.0160467755108909,-0.294084020929586,-0.140329389974851,-0.626916345852233,-0.0262854764235669
2,10,-0.00875035286223597,-0.343559463957878,-0.0409404355092708,-1.23857152140573,-0.0326838090322483
3,10,-0.0865605271895205,-0.350445191910579,-0.0219064993042406,-0.975044114823675,0.157651754964024
4,10,-0.0208716485522951,-0.349745923191864,-0.069906415274422,-1.09074135805425,-0.300937645418971
1,11,0.0121486880048113,0.0606499293359604,0.0010764828441574,-0.465769677386394,0.275310696870302
2,11,0.138674982288544,0.0904329512525117,-0.0294008280769718,-0.0735218832775484,-0.356092217794635
3,11,0.0876023247267483,0.0688337867596216,-0.0940866005199053,-0.37093652363322,-0.0909830193008889
4,11,0.0289410332244673,0.033682842564235,-0.0293193956577604,-0.863482865252294,-0.228975672743159
1,12,0.201029516900046,0.314793263708502,0.000454252224192597,0.549843827104392,0.20942978513842
2,12,0.134847881427915,0.236407201014792,0.057340895349383,0.1354639970814,-0.502569913002102
3,12,0.181325949369952,0.286398573373068,0.110547619199608,0.896753255133878,-0.310407185301417
4,12,0.0743519668551359,0.307788810364154,-0.0879016396962573,0.470243218013707,0.322515574482785
1,13,0.138178311840558,0.272739545182272,0.0825963859028622,-0.108819868555878,0.213556985015498
2,13,0.210405455209956,0.2939131845997,0.13603143478526,0.415105199530421,-0.121819265892636
3,13,0.221882255171956,0.296606721165773,-0.0877640820875225,1.16485378676031,-0.0770270995366444
4,13,0.075879545376129,0.239870552631101,0.0755527311857889,-0.0806283118646403,-0.0464425427797139
1,14,0.195298034175479,0.23355360648286,-0.0180507112344443,0.604967564776545,0.0583075027069135
2,14,0.164394024970822,0.24147775292185,0.0572630855689251,0.577363405759412,-0.570043073455303
3,14,0.189901844453209,0.249793634924409,0.201313413252036,-0.522945993923824,0.0506659929075726
4,14,0.0367876456585355,0.328287871193954,0.0150940596754441,0.903939340629079,0.183194076430292
