rep,id,fi,Cl,V1,Q,V2
1,1,1.0935284097128,7.52910390903393,37.2118310572787,22.5382456319525,28.9203278997199
2,1,1.03813838088502,6.83738564171557,39.8076038430262,5.32788087756494,47.369922699396
3,1,0.814986729384047,6.68937752783321,40.2601342500783,3.19744762150579,34.1270437530679
4,1,0.88572149295361,6.73012118504979,32.0612279171827,5.51905381724859,15.7459713058956
1,2,0.777594690731243,11.5225282268827,49.1187696625039,34.6863849904015,64.11698304356
2,2,0.986024684706455,11.9863260548004,38.0316914034614,60.7025237119231,67.4428111282294
3,2,0.929791720621471,11.6005350136174,45.0014136989734,39.7087019731469,69.5921624774001
4,2,0.862259871111477,10.879273468519,48.639473045583,36.0991608903945,55.4904662674262
1,3,1.13432450996355,10.9062023576775,39.0125997469598,19.2033575539777,36.766116159213
2,3,1.20326001233702,10.7376224361533,42.4553100957408,16.3527592908957,49.4431760221918
3,3,1.23128722057321,10.6739552093859,39.8613762363798,10.8609733934947,32.9544908365813
4,3,1.12788844663482,10.2755521239132,40.8087576126863,14.1648704929947,28.4585267311812
1,4,0.87996028759889,13.1689988056017,43.4361039912173,7.18908516202712,51.141466513411
2,4,0.786740679459055,13.0688072703576,42.3970645537602,6.12647195850815,59.5911200306892
3,4,0.937207060738601,12.8480721209117,45.4929846634403,6.32256152743498,34.2193251873595
4,4,0.932426924683911,14.0656773757028,42.5640036906932,20.7699163842629,30.4378777068057
1,5,0.909444893204984,11.4364614239344,41.3114156686059,88.6465780205754,7.96881759368374
2,5,0.972383460187206,12.0554792512265,46.4496127827903,60.5259806654982,7.77218944065529
3,5,0.770851748166864,11.1931007304691,42.6650665516241,5.30886531504942,4.84104815373896
4,5,0.770764274523447,9.70616643742067,44.723766731707,1.26444076982801,153.176570042084
1,6,0.559070310747432,4.7663464952441,42.5318614371095,16.1682735652936,63.3759835960962
2,6,0.548369418629963,5.50083610914493,39.0992353330106,19.3674568102122,36.0148577562394
3,6,0.546779110482189,5.18750870599247,41.7399571680034,10.4690630253387,33.6706752569627
4,6,0.600077541730824,5.5060781313063,38.4364411381185,14.4008513345939,41.8737569131747
1,7,0.97323796806927,6.89597016739488,37.1096742643698,5.3376212617183,23.3153780738398
2,7,0.905965353649648,7.51253238036992,44.6571189099347,7.2507723793401,28.569448672956
3,7,0.814555532323898,6.35523836025727,36.512776053371,7.38971577881297,26.856164434086
4,7,0.970706667377257,7.33307158524748,39.4777781386962,7.40561571478207,16.0590747345693
1,8,1.06416446021957,9.90746895685606,41.5183295987277,30.6589168890988,48.2328693665515
2,8,1.12463028115667,10.2256629650275,45.3555043900807,27.5812348504898,51.7501579408364
3,8,1.07374150366512,9.56220178363872,39.0767257425479,48.1346275270074,51.0890184174529
4,8,1.01572462628979,9.5282163299694,60.8102765037707,12.2493929988719,42.2808382184176
1,9,1.12404023752897,10.2238891815684,43.2237849329846,6.04312319281218,50.5711516599731
2,9,1.20794077306603,10.3562427782957,37.3531802113609,18.3402030829059,23.7607758292875
3,9,1.11705901566059,10.2487409085376,39.2513921760386,8.19871573526664,70.3342334987813
4,9,1.12224770919893,10.3977089812517,39.1967409649075,13.0162905378516,28.5634190639148
1,10,0.944953400794431,7.24464423494991,36.2268094264855,7.33105106920404,34.4859257581104
2,10,0.951873395091065,6.89493460390045,40.0123593879329,3.97674530770119,34.2659777354588
3,10,0.880616176725647,6.84762104106806,40.7812463433201,5.17578557438707,41.4500265930633
4,10,0.940405101911356,6.8524110428137,38.8699870351871,4.61030440468704,26.2036607101359
1,11,0.971975966629517,10.3294229492013,41.7293746738035,8.61293865046439,46.6254936258278
2,11,1.10307539648197,10.6416914467924,40.4767606584934,12.7497716417206,24.7975423728662
3,11,1.04815286226782,10.4143043286927,37.9413757888648,9.46971413756394,32.3254145458265
4,11,0.988435533193841,10.0545908696631,40.4800569132449,5.78664327962235,28.1588331907438
1,12,1.17404685172015,13.3183096552208,41.7034174556549,23.7808128169083,43.6527618682493
2,12,1.09886188359499,12.3142076787832,44.144560829688,15.7131704263489,21.4187531816243
3,12,1.15114035126197,12.9454589182132,46.5569570482821,33.6424445157792,25.9566952700091
4,12,1.0343560698176,13.2253481290274,38.1767689099418,21.9612264045137,48.8792192854021
1,13,1.10252766756228,12.7698386613597,45.2736512202953,12.3075805290016,43.8332978394176
2,13,1.18510640841678,13.0431054374459,47.7586528190815,20.7831059719931,31.3438320308357
3,13,1.19878598633719,13.0782848761598,38.1820207761911,43.9867754606227,32.7797081063622
4,13,1.03593733738061,12.3569300484412,44.9558797035405,12.6594874789801,33.7977497695385
1,14,1.16733706934054,12.2791180127368,40.9387937259118,25.1285037412533,37.5301372754862
2,14,1.13181341272725,12.3768060781097,44.1411260847316,24.4443388693998,20.0212396936855
3,14,1.16105486227935,12.4801592779253,50.9804507110568,8.13429643162013,37.2444433205047
4,14,0.996221912137659,13.4992531512396,42.3184383666856,33.8850727277689,42.5223935667809
