iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,783.97,1,4.18118,2.00861,1.01154,38.9514,10.0013,49.8065,0.184988,0.265178,0.718511,0.303637,0.998668,0.35428,0.0621527
189,789.832,1,4.12945,2.02481,1.01866,39.0408,10.1187,49.9091,0.190222,0.271362,0.750196,0.309569,0.998543,0.358708,0.0616751
190,794.369,1,4.11341,2.0779,1.02626,38.7626,10.1845,49.6044,0.187855,0.272729,0.771351,0.309004,0.998362,0.360417,0.0621626
191,788.167,1,4.09358,2.06961,1.03317,38.995,10.35,49.883,0.193993,0.278009,0.756291,0.314009,0.998527,0.363102,0.0605886
192,783.959,1,4.05706,2.04865,1.03711,39.1005,9.66289,50.0339,0.191706,0.278042,0.737142,0.315302,0.998969,0.36457,0.0606917
193,787.444,1,4.18951,2.08398,1.01271,39.2156,9.92754,50.1692,0.195095,0.285019,0.718477,0.321715,0.998984,0.359341,0.0620873
194,782.783,1,4.07955,2.07639,1.03483,39.2409,9.58551,50.1924,0.194923,0.286468,0.700285,0.321195,0.999,0.361575,0.060978
195,780.727,1,4.18289,2.07239,1.00913,39.1731,9.79428,50.2241,0.192231,0.284021,0.682553,0.322154,0.999,0.356573,0.0611575
196,780.353,1,4.23438,2.01996,0.99417,39.2209,9.82288,50.2585,0.191957,0.27683,0.683346,0.319187,0.999,0.358148,0.0617995
197,781.492,1,4.13937,1.99491,1.01252,39.1978,9.96777,50.2516,0.197285,0.280222,0.666043,0.321321,0.999,0.360505,0.0623134
198,786.155,1,4.08884,1.99582,1.02595,39.2386,9.99211,50.2292,0.19229,0.278728,0.731449,0.319512,0.999,0.356696,0.063063
199,792.304,1,4.15746,1.94335,1.00896,38.9126,9.98407,49.9179,0.189345,0.280381,0.719796,0.322315,0.998652,0.353216,0.0635734
200,786.583,1,4.1295,1.87808,1.01656,38.678,10.5732,49.5303,0.190597,0.281106,0.7154,0.322796,0.999,0.355873,0.0626106
201,779.799,1,4.06705,1.90607,1.03029,38.6546,10.6666,49.5715,0.195072,0.278805,0.731679,0.321625,0.999,0.362541,0.0610253
202,774.8,1,4.08239,1.97247,1.03332,38.7429,10.6945,49.7658,0.197404,0.282984,0.713152,0.3262,0.998993,0.364978,0.0594801
203,784.508,1,4.10504,2.0772,1.03643,38.732,10.6651,49.9554,0.197551,0.28452,0.707551,0.328916,0.998954,0.358669,0.0606637
204,774.589,1,4.00021,2.11368,1.06099,38.7458,10.1047,49.9298,0.196308,0.283156,0.724243,0.326793,0.999,0.36517,0.0591276
205,771.391,1,4.07697,2.01711,1.03324,38.948,9.73791,50.3758,0.196291,0.282608,0.705905,0.324636,0.999,0.363764,0.0576305
206,783.424,1,4.18845,2.0226,1.00641,38.8019,9.78832,50.1745,0.195629,0.282721,0.736139,0.327479,0.999,0.360557,0.0605865
207,794.068,1,4.25838,1.9819,0.985382,38.9137,10.0697,50.4657,0.190676,0.287059,0.7862,0.333883,0.998877,0.354571,0.0634756
208,786.094,1,4.16947,1.97567,1.0029,38.7774,9.90759,50.3934,0.190738,0.291144,0.766293,0.336816,0.998986,0.356897,0.0618684
209,786.532,1,4.21304,1.94389,0.991654,38.7611,9.96107,50.3979,0.193161,0.288714,0.74689,0.331229,0.999,0.35626,0.0634243
210,787.573,1,4.1294,1.95902,1.01489,38.6068,9.87869,50.1834,0.191484,0.292517,0.727978,0.331934,0.999,0.358654,0.0633259
211,793.547,1,4.16057,2.04771,1.01864,38.3643,10.1844,49.7407,0.189599,0.294358,0.709545,0.335951,0.999,0.359264,0.0641809
212,791.388,1,4.2187,2.02541,1.00103,38.3165,9.97817,49.5813,0.185349,0.295588,0.691579,0.33322,0.998983,0.353024,0.0649276
213,801.097,1,4.06078,2.02456,1.03744,38.4621,10.1662,49.6045,0.188272,0.291893,0.693497,0.331831,0.998819,0.359624,0.0658175
214,798.8,1,4.03669,2.05999,1.04496,38.4837,9.70213,49.5908,0.185852,0.292941,0.685996,0.327785,0.99827,0.360908,0.064151
215,790.191,1,4.01264,2.02403,1.04543,38.371,9.97366,49.34,0.191083,0.297634,0.668626,0.332814,0.998844,0.365769,0.0625266
216,794.991,1,4.18802,1.97737,1.0024,37.9569,10.3209,48.7655,0.191392,0.292649,0.651696,0.324823,0.998462,0.363033,0.0625399
217,790.095,1,4.19601,2.00291,1.00492,38.026,10.5162,48.7043,0.191375,0.289722,0.708666,0.326721,0.998788,0.360377,0.0616905
218,792.182,1,4.17545,2.01566,1.00999,37.9355,10.7271,48.6257,0.190696,0.293328,0.74356,0.331925,0.999,0.359268,0.0632177
219,785.221,1,4.07419,1.97879,1.03413,37.9092,10.2729,48.624,0.185867,0.294027,0.744858,0.335254,0.999,0.358342,0.0616169
220,798.533,1,4.19548,1.98,1.00012,37.9927,10.3002,48.7357,0.184389,0.290318,0.775889,0.331394,0.99864,0.358611,0.063622
221,795.937,1,4.05611,2.06108,1.03938,38.1277,10.2694,48.6949,0.188462,0.290394,0.765753,0.328679,0.998594,0.361668,0.0620595
222,788.854,1,3.96236,2.09651,1.06937,37.9082,10.7285,48.6258,0.188251,0.297287,0.748746,0.339377,0.998811,0.357621,0.0609089
223,790.848,1,4.12712,2.10745,1.03089,37.9255,10.5854,48.6073,0.186229,0.296652,0.729788,0.337138,0.998835,0.357567,0.0624823
224,792.284,1,4.12855,1.93839,1.01265,38.0198,10.7999,48.7663,0.190471,0.29887,0.711627,0.338083,0.998902,0.362769,0.0618606
225,783.419,1,4.20369,1.91411,0.99921,38.19,10.7299,48.9289,0.187181,0.302314,0.735008,0.344629,0.999,0.356764,0.0606093
226,787.264,1,4.15667,1.97535,1.01125,38.1159,10.8136,49.0739,0.182474,0.297794,0.76668,0.341355,0.999,0.354595,0.0618416
227,790.49,1,4.16984,1.92421,1.0033,38.1621,10.1392,49.057,0.183241,0.296118,0.749619,0.337647,0.998912,0.354617,0.062696
228,786.96,1,4.16126,2.01311,1.01643,38.1521,10.2337,49.2329,0.1865,0.292464,0.730638,0.330977,0.998957,0.356121,0.0622443
229,786.656,1,4.1795,1.99888,1.00395,38.2488,10.3061,49.4155,0.190232,0.301442,0.712138,0.339755,0.998943,0.353478,0.0621752
230,788.301,1,4.15324,2.06534,1.0214,38.6685,9.90103,49.981,0.195991,0.303069,0.694106,0.339447,0.999,0.35978,0.0630835
231,781.899,1,4.1204,2.09704,1.03116,38.738,10.4377,49.938,0.191029,0.297065,0.696026,0.335103,0.999,0.356396,0.0614862
232,781.252,1,4.08822,1.997,1.02849,38.8218,10.1449,50.0546,0.187818,0.294556,0.698734,0.330392,0.999,0.36084,0.0611425
233,787.045,1,4.14891,1.95239,1.01065,38.8061,9.92665,50.0593,0.19,0.29588,0.702095,0.331837,0.998945,0.358985,0.0613816
234,784.474,1,4.22999,2.01084,0.997555,38.9151,9.919,50.2084,0.185404,0.297306,0.684318,0.33356,0.99887,0.354191,0.0622753
235,782.529,1,4.16273,1.99686,1.00814,38.8815,9.68156,50.265,0.190945,0.296034,0.66699,0.331647,0.999,0.361051,0.0615123
236,781.759,1,4.12435,1.97467,1.01596,39.0661,9.67495,50.4402,0.19125,0.293181,0.650102,0.32786,0.999,0.358626,0.0622383
237,782.975,1,4.00191,1.98895,1.0433,39.3141,9.53624,50.7887,0.199077,0.292538,0.646912,0.328057,0.999,0.363192,0.0608001
238,786.924,1,3.95227,2.05683,1.06274,39.4683,9.63917,50.92,0.196631,0.285131,0.630532,0.320579,0.998923,0.361039,0.06238
239,780.417,1,4.04519,2.01532,1.03818,39.4422,9.59173,50.8251,0.195009,0.286767,0.720395,0.325535,0.999,0.359664,0.0608005
240,779.325,1,4.10203,1.97309,1.02313,39.5162,9.94355,50.9476,0.190071,0.284798,0.702154,0.324964,0.999,0.355886,0.0624401
241,788.459,1,4.10471,1.96087,1.02517,39.4261,9.81734,50.759,0.193684,0.281493,0.742601,0.3219,0.999,0.355136,0.0632406
242,782.968,1,4.15429,1.99321,1.01428,39.3984,9.59534,50.7094,0.193882,0.282546,0.723798,0.322979,0.999,0.355327,0.0622158
243,783.976,1,4.22202,1.89813,0.988045,39.5431,9.44967,50.8885,0.188973,0.288752,0.705471,0.327823,0.999,0.357466,0.062246
244,787.322,1,4.12962,1.95456,1.0112,39.2798,9.44855,50.5573,0.192796,0.282168,0.698576,0.321754,0.998877,0.358129,0.061964
245,793.656,1,4.16086,2.01757,1.00486,39.1248,9.76164,50.4921,0.193358,0.282134,0.68837,0.31888,0.998737,0.357178,0.0638949
246,789.169,1,4.13243,2.05425,1.01644,39.1881,9.56037,50.5479,0.196793,0.276949,0.67094,0.313901,0.99859,0.359613,0.0622771
247,784,1,4.07107,2.04669,1.03156,38.7902,10.1476,49.9259,0.197779,0.274135,0.689862,0.310381,0.998784,0.363801,0.0607002
248,783.462,1,4.08363,2.06455,1.03398,38.792,10.0524,49.8633,0.196991,0.276511,0.672394,0.312158,0.99862,0.360334,0.0601398
249,788.882,1,3.98183,2.05149,1.05984,38.7251,9.98084,49.7208,0.194863,0.281179,0.658316,0.317435,0.998909,0.359169,0.0630459
250,787.783,1,3.9697,2.00191,1.05255,38.8679,9.84952,49.7782,0.191531,0.284709,0.676061,0.324805,0.998967,0.359037,0.0625397
251,789.009,1,4.08746,1.9748,1.02743,38.7785,9.89301,49.6891,0.186681,0.287962,0.696378,0.328956,0.998804,0.353448,0.0630561
252,797.472,1,4.04081,1.92903,1.03083,38.1908,10.2266,49.0024,0.189526,0.290329,0.686861,0.333991,0.998869,0.358003,0.0650802
253,785.409,1,3.99425,1.89102,1.04536,38.066,10.3196,48.7586,0.191754,0.283984,0.693744,0.326467,0.999,0.360992,0.0634323
254,791.32,1,4.16369,1.89378,1.00728,38.2199,10.7193,48.9626,0.196813,0.280939,0.731068,0.322904,0.999,0.356807,0.0650896
255,792.415,1,4.1867,1.95176,1.00368,38.3614,10.5016,49.2382,0.192435,0.280065,0.72162,0.318137,0.998975,0.356895,0.0642071
256,793.056,1,4.02925,2.00187,1.044,38.3264,10.6901,49.3002,0.193653,0.275511,0.750185,0.311573,0.999,0.359245,0.0643111
257,794.506,1,3.99323,2.02029,1.05629,38.1249,10.6991,49.215,0.19221,0.284005,0.768874,0.324231,0.999,0.358267,0.0646361
258,793.037,1,3.96348,1.99923,1.05801,38.0973,10.5531,49.1421,0.187343,0.281806,0.749405,0.323935,0.998977,0.362643,0.0634679
259,787.632,1,4.10324,1.98946,1.02287,38.2166,11.0121,49.2904,0.185175,0.277179,0.753594,0.323566,0.999,0.356257,0.0629628
260,795.438,1,4.13553,2.09091,1.02964,38.1408,10.5396,49.2195,0.182741,0.282675,0.786083,0.326977,0.998761,0.353166,0.0643352
261,796.611,1,4.02924,1.99355,1.04034,38.1661,10.5428,49.3257,0.189727,0.280837,0.766179,0.32184,0.998934,0.360321,0.0646608
262,790.189,1,3.94281,2.00394,1.05741,38.0716,10.5072,49.388,0.188945,0.27955,0.771386,0.31861,0.999,0.361226,0.0639427
263,786.295,1,4.00117,2.05235,1.05173,38.305,10.407,49.7268,0.192581,0.276977,0.765006,0.316644,0.999,0.359523,0.0623236
264,783.542,1,4.14112,1.96313,1.01191,38.419,10.5041,49.9245,0.192815,0.279383,0.762963,0.316612,0.999,0.363325,0.0609906
265,790.256,1,4.0132,2.05571,1.04916,38.3605,10.6008,49.8006,0.193645,0.282588,0.743645,0.320142,0.999,0.362951,0.0622287
266,790.066,1,4.0285,2.07384,1.04483,38.4144,10.0603,49.9928,0.193454,0.279837,0.725475,0.316182,0.99888,0.36307,0.0618906
267,793.676,1,3.99207,1.9481,1.04686,38.3384,10.1634,49.916,0.189022,0.274008,0.762303,0.308176,0.998748,0.362645,0.0628423
268,792.034,1,4.05552,1.93274,1.02724,38.2307,10.3459,49.7728,0.19495,0.275362,0.743001,0.307178,0.998673,0.362333,0.0622179
269,789.584,1,4.04786,1.93461,1.02908,37.9566,10.6701,49.3211,0.190014,0.289946,0.727128,0.32314,0.999,0.359564,0.0631843
270,787.899,1,4.21993,2.03069,0.999258,38.0283,10.7091,49.4254,0.18894,0.284806,0.719034,0.319101,0.999,0.356639,0.0631237
271,788.957,1,4.07933,2.0635,1.03846,37.7847,10.6386,49.1056,0.194233,0.283008,0.716874,0.318567,0.999,0.361661,0.0633568
272,794.767,1,4.12805,2.06533,1.02564,37.8073,10.758,49.2982,0.189315,0.280898,0.737208,0.319456,0.998944,0.358966,0.0644792
273,789.893,1,4.06654,2.03901,1.0364,37.8208,10.3198,49.153,0.188859,0.278578,0.735368,0.318237,0.999,0.363198,0.0628465
274,798.015,1,4.07528,2.10875,1.03796,38.1471,10.4884,49.6318,0.188916,0.283519,0.760462,0.324084,0.998767,0.365583,0.0630826
275,793.14,1,4.10619,2.12791,1.03662,37.7694,10.6275,49.2142,0.187167,0.281129,0.746448,0.321333,0.998999,0.359772,0.0638662
276,788.402,1,4.14316,2.06223,1.01911,37.8169,10.3883,49.1029,0.186347,0.28275,0.742386,0.326039,0.999,0.355423,0.0645682
277,792.197,1,4.09047,1.96887,1.02478,37.3286,11.2455,48.4759,0.18366,0.278958,0.772571,0.321843,0.999,0.360327,0.0634355
278,788.017,1,4.15243,1.98785,1.01659,37.0226,11.6306,47.8968,0.185007,0.282161,0.753009,0.323257,0.999,0.357434,0.0627701
279,787.61,1,4.14341,2.12348,1.02295,36.9843,11.4978,47.7632,0.188503,0.285921,0.733942,0.325093,0.998964,0.355968,0.0624465
280,779.954,1,4.1286,2.02056,1.01925,36.9502,11.3754,47.7012,0.191157,0.281634,0.715358,0.319556,0.999,0.361135,0.0608653
281,785.955,1,4.07279,2.0957,1.04205,36.8629,11.1422,47.5857,0.188048,0.293358,0.746551,0.330084,0.999,0.356248,0.0624745
282,785.721,1,4.19429,1.93554,0.995318,36.8434,11.1292,47.5839,0.185321,0.294312,0.73393,0.332132,0.999,0.3586,0.0621956
283,794.329,1,4.21444,1.86581,0.987589,37.1058,11.4603,47.8881,0.185161,0.291144,0.737982,0.328207,0.998939,0.356922,0.0641778
284,787.727,1,4.23252,1.94546,0.989283,37.2473,11.2237,48.1621,0.187728,0.294036,0.731332,0.331583,0.999,0.357744,0.063176
285,790.081,1,4.08595,1.86222,1.01429,37.0973,11.0647,47.9415,0.191345,0.295947,0.712814,0.335153,0.999,0.362128,0.0632506
286,797.045,1,4.24123,1.88756,0.988468,36.9248,11.058,47.7509,0.193246,0.300433,0.705531,0.338612,0.998926,0.362624,0.0634554
287,787.855,1,4.19756,1.93983,1.00068,37.1246,11.5026,47.9218,0.191938,0.295191,0.718484,0.331051,0.999,0.356723,0.0624322
288,789.504,1,4.19627,1.93551,0.999275,37.4862,11.1738,48.4892,0.195043,0.292547,0.700292,0.330059,0.999,0.358805,0.0630272
289,794.179,1,4.12231,1.9013,1.01007,37.5074,11.241,48.3788,0.192197,0.305902,0.68256,0.344238,0.998929,0.35984,0.0631336
290,795.247,1,4.10515,2.04759,1.02773,37.7411,10.5661,48.5,0.1901,0.299434,0.6854,0.340718,0.998952,0.359179,0.0639757
291,792.912,1,4.11558,2.03212,1.02378,37.752,11.0011,48.2901,0.193015,0.296768,0.668045,0.339637,0.998765,0.364546,0.0623558
292,793.405,1,4.17305,2.00825,1.00843,37.9747,10.7124,48.6616,0.194273,0.289254,0.686658,0.332274,0.998314,0.363841,0.060777
293,787.554,1,4.11189,1.9398,1.01354,37.9961,10.4553,48.7401,0.194954,0.29135,0.696161,0.3328,0.998634,0.362378,0.0597666
294,788.665,1,4.16703,1.93851,1.0041,37.8893,10.6935,48.5658,0.196937,0.288548,0.678533,0.33089,0.998615,0.364563,0.0600019
295,795.753,1,4.20372,1.93983,0.994918,37.5886,10.9184,48.2808,0.191951,0.300496,0.728066,0.341804,0.998564,0.358739,0.0622502
296,799.259,1,4.19701,1.9793,0.997374,37.5593,10.7351,48.3522,0.192008,0.29941,0.72343,0.342781,0.998392,0.364089,0.0618051
297,804.066,1,4.32346,2.02288,0.983081,37.5923,10.6181,48.4471,0.187146,0.298748,0.705113,0.341216,0.998109,0.35541,0.0649095
298,805.419,1,4.11756,1.93412,1.01382,38.0794,10.4574,49.2795,0.191132,0.291183,0.696497,0.332577,0.997796,0.359143,0.0645762
299,804.461,1,4.12441,2.00693,1.022,37.6659,10.3473,48.8941,0.194013,0.285632,0.710347,0.324156,0.997799,0.360525,0.0637482
300,794.693,1,4.13921,1.97997,1.01331,37.5158,11.2252,48.9992,0.191476,0.291499,0.692361,0.329363,0.997923,0.358295,0.0621341
301,800.815,1,4.16067,2.04241,1.01582,37.6889,10.7929,49.2924,0.195626,0.284118,0.682846,0.321023,0.997943,0.360002,0.0633786
302,801.584,1,4.03761,2.1009,1.04892,37.5749,10.9487,49.1612,0.200126,0.287897,0.689117,0.32499,0.998086,0.362174,0.0630215
303,798.289,1,4.07459,2.0747,1.0361,37.5755,10.4821,49.2683,0.195059,0.287458,0.750232,0.32714,0.997762,0.360297,0.0614258
304,817.082,2,3.99896,2.04376,1.0517,37.7022,11.089,49.4549,0.194185,0.2827,0.781843,0.326014,0.996826,0.360595,0.0654063
305,824.493,2,3.97676,1.9943,1.05743,37.5803,11.0799,49.0989,0.189268,0.287151,0.777593,0.330468,0.994488,0.360007,0.0654687
306,813.137,2,4.18736,1.98013,1.00251,37.9023,10.2754,49.6928,0.190863,0.294169,0.728533,0.336346,0.99489,0.361697,0.0617877
307,812.931,2,4.23176,1.92674,0.985232,38.491,10.1816,50.4931,0.192544,0.282567,0.712522,0.330569,0.993661,0.35905,0.0618449
308,811.699,2,4.09756,1.99445,1.02352,38.1838,10.535,49.5271,0.192465,0.270469,0.734082,0.321665,0.992675,0.361821,0.0607133
309,816.221,2,4.03583,2.05179,1.04517,37.8281,10.7768,49.0723,0.190593,0.26598,0.719649,0.314775,0.99229,0.362068,0.0624127
310,815.495,2,4.09384,2.04329,1.03443,37.9255,10.227,49.2444,0.186931,0.2728,0.752104,0.318143,0.993246,0.356509,0.0633285
311,805.917,2,3.98891,2.02728,1.05528,38.3343,9.9538,49.8591,0.190752,0.277008,0.770923,0.324715,0.994999,0.363281,0.0601276
312,805.895,2,4.03364,2.06289,1.04231,38.1508,9.89882,49.6772,0.187344,0.28401,0.786432,0.33531,0.995956,0.359151,0.060852
313,803.477,2,4.18375,2.01923,1.0075,38.2323,10.2841,49.7865,0.19105,0.279265,0.780273,0.32598,0.996391,0.359267,0.0609778
314,803.008,2,4.07603,2.05285,1.03376,38.3258,9.99494,49.9446,0.18957,0.27548,0.796414,0.324055,0.997197,0.361876,0.0615267
315,795.156,2,4.16856,2.02277,1.0115,38.2368,9.77776,49.6227,0.188421,0.27202,0.764737,0.320134,0.997354,0.35995,0.0608191
316,805.159,2,4.16947,2.00769,1.01008,38.467,9.72529,49.9394,0.18604,0.28084,0.788327,0.330548,0.997183,0.360095,0.0615115
317,801.337,2,4.1774,1.97257,1.00182,38.4315,9.70642,49.7551,0.185593,0.283189,0.798923,0.329018,0.997025,0.36086,0.0607283
318,803.98,2,4.11096,1.94733,1.01452,38.3656,9.8364,49.6344,0.189364,0.27617,0.816575,0.321196,0.996195,0.363652,0.0596669
319,805.054,2,4.20123,2.02216,1.00139,38.44,9.60181,49.7881,0.189799,0.272133,0.794717,0.319436,0.996091,0.359458,0.0610092
320,808.168,2,4.21166,2.04031,1.00021,38.6138,9.48773,50.0253,0.189653,0.271702,0.769003,0.321375,0.995815,0.358919,0.0617627
321,804.439,2,4.15234,2.00485,1.0111,38.7327,9.49003,50.2251,0.187141,0.274501,0.731902,0.326436,0.996328,0.35912,0.0623135
322,807.551,2,4.1697,2.05178,1.01246,38.7758,9.45959,50.1532,0.186223,0.278087,0.746672,0.33193,0.996187,0.357181,0.0624077
323,808.653,2,4.12678,2.07795,1.02626,38.8789,9.52807,50.2779,0.187317,0.279954,0.733089,0.334101,0.996366,0.358086,0.0627988
324,814.729,2,4.10174,2.03095,1.02712,38.8739,9.48813,50.394,0.185403,0.282351,0.724861,0.33748,0.996042,0.360514,0.0631084
325,808.911,2,4.13502,2.02774,1.01776,38.9005,9.71273,50.4141,0.185487,0.287453,0.732576,0.340939,0.996593,0.360479,0.0632024
326,803.915,2,4.14618,2.05539,1.01775,38.9604,9.72363,50.53,0.186813,0.287332,0.731037,0.341522,0.9971,0.36001,0.0631607
327,808.146,2,4.11892,2.03071,1.0238,39.118,9.60238,50.8274,0.189448,0.285388,0.725213,0.340349,0.996575,0.361267,0.062305
328,806.927,2,4.10998,2.05158,1.02746,39.2506,9.59256,51.0943,0.189936,0.285377,0.736731,0.34185,0.996723,0.359896,0.0624158
329,802.945,2,4.0799,2.06069,1.03533,39.2954,9.52313,51.1671,0.189099,0.283636,0.736598,0.338626,0.996804,0.36088,0.0620213
330,801.297,2,4.05878,2.04616,1.03775,39.2837,9.65716,51.1854,0.190359,0.283244,0.7441,0.337706,0.996934,0.361585,0.0614736
331,806.059,2,4.03567,2.04442,1.04344,39.2001,9.84775,51.0061,0.190973,0.284823,0.738076,0.339089,0.997103,0.361958,0.061784
332,809.141,2,4.05033,2.03547,1.04021,39.1088,10.0591,50.8114,0.190915,0.286356,0.733642,0.340659,0.99696,0.362127,0.0618945
333,807.465,2,4.04031,2.02113,1.04148,39.002,10.1527,50.6667,0.190518,0.287302,0.72491,0.342557,0.99689,0.361434,0.0620724
334,806.986,2,4.03082,2.02224,1.04394,38.9426,10.2257,50.6316,0.190868,0.288344,0.723549,0.34388,0.996788,0.361857,0.0618196
335,806.741,2,4.01536,2.02287,1.04751,38.8878,10.1435,50.5716,0.190099,0.288795,0.7158,0.34411,0.996627,0.361248,0.0618239
336,807.501,2,4.03905,2.03091,1.04218,38.86,10.0819,50.4049,0.188964,0.290214,0.698267,0.345808,0.996548,0.3591,0.0623514
337,804.746,2,4.02748,2.02918,1.04418,38.9047,10.0966,50.5322,0.189542,0.28984,0.694049,0.346349,0.996313,0.359333,0.0618926
338,803.094,2,4.01523,2.01956,1.04643,38.9121,10.0653,50.5516,0.190077,0.289313,0.689144,0.346569,0.996343,0.359514,0.0617303
339,801.182,2,4.02779,2.01756,1.04314,38.9774,10.0151,50.6873,0.189494,0.288135,0.687514,0.345106,0.996401,0.358842,0.0617602
340,798.574,2,4.02399,2.03384,1.04518,39.0148,10.0419,50.7073,0.189962,0.288795,0.687618,0.345948,0.996609,0.358888,0.0615964
341,799.55,2,4.02656,2.04017,1.04493,38.996,9.99178,50.7353,0.189844,0.288145,0.684822,0.34504,0.996543,0.35886,0.0613696
342,802.1,2,4.02015,2.04021,1.0465,39.0322,9.95521,50.7588,0.189766,0.288076,0.686455,0.345598,0.996677,0.359058,0.0614356
343,806.528,2,4.03115,2.03473,1.04356,39.1059,9.90427,50.8846,0.189216,0.286987,0.68454,0.344372,0.996668,0.35812,0.0618739
344,802.823,2,4.04085,2.04331,1.04199,39.1615,9.83126,50.9426,0.189451,0.287011,0.678654,0.343659,0.996695,0.358035,0.061985
345,803.919,2,4.04359,2.05955,1.04262,39.2068,9.81411,51.0102,0.190556,0.286293,0.678038,0.342958,0.996792,0.358427,0.062073
346,810.323,2,4.0323,2.06769,1.04577,39.2922,9.78108,51.1991,0.190974,0.285974,0.676404,0.343398,0.996771,0.359079,0.062201
347,810.264,2,4.03156,2.07078,1.04611,39.3773,9.73008,51.3192,0.190781,0.286653,0.673635,0.343818,0.996704,0.359358,0.0622921
348,801.554,2,4.03508,2.07447,1.04574,39.4091,9.73624,51.3618,0.190675,0.286266,0.676313,0.343063,0.996745,0.35944,0.0622204
349,794.023,2,4.04282,2.0749,1.04443,39.4811,9.71421,51.4818,0.190654,0.285239,0.677451,0.341722,0.996897,0.359142,0.0622126
350,799.552,2,4.04481,2.07106,1.04382,39.5423,9.70742,51.593,0.190892,0.28446,0.678905,0.340436,0.996846,0.359356,0.0620085
351,800.465,2,4.04898,2.07045,1.04249,39.6103,9.67832,51.6834,0.190681,0.283959,0.678764,0.339686,0.996768,0.359161,0.0619014
352,796.992,2,4.0534,2.07631,1.04161,39.6674,9.59926,51.7844,0.190525,0.283427,0.677391,0.339062,0.996806,0.358673,0.0619421
353,794.966,2,4.05521,2.074,1.04082,39.7248,9.55304,51.8884,0.190436,0.282705,0.673383,0.338001,0.996795,0.358876,0.0618185
354,805.908,2,4.05936,2.07427,1.03975,39.7795,9.53458,51.9697,0.190949,0.282665,0.672546,0.337719,0.996752,0.358929,0.0618337
355,801.209,2,4.05942,2.0723,1.03955,39.7908,9.52835,51.9876,0.191014,0.282604,0.672561,0.337626,0.996752,0.358913,0.0618308
356,804.999,2,4.05878,2.07169,1.03961,39.8068,9.52366,52.015,0.191115,0.282548,0.673664,0.337526,0.996755,0.35886,0.0618466
357,800.499,2,4.05975,2.07087,1.03926,39.8198,9.51981,52.0349,0.191138,0.282445,0.674348,0.337443,0.99676,0.358833,0.0618417
358,807.807,2,4.05879,2.06921,1.0394,39.831,9.51711,52.0525,0.19116,0.282349,0.675072,0.337362,0.99676,0.358832,0.0618713
359,810.31,2,4.05712,2.06877,1.03979,39.8402,9.52061,52.0696,0.191234,0.2823,0.675117,0.337269,0.996766,0.358926,0.0619106
360,810.138,2,4.05683,2.06736,1.03977,39.8471,9.51608,52.0775,0.191283,0.282292,0.675089,0.337226,0.996767,0.359014,0.061943
361,807.565,2,4.05592,2.06677,1.03986,39.859,9.50826,52.0931,0.191263,0.282322,0.674045,0.337175,0.996773,0.359056,0.0619886
362,807.391,2,4.05592,2.06575,1.03978,39.8702,9.51104,52.1145,0.191333,0.28232,0.673462,0.337114,0.996774,0.359081,0.0620193
363,797.904,2,4.0562,2.06558,1.0397,39.8743,9.51093,52.1226,0.191373,0.282294,0.672825,0.337005,0.996791,0.359125,0.062019
364,801.44,2,4.05604,2.06535,1.03973,39.8784,9.50805,52.1288,0.191377,0.282368,0.67206,0.336982,0.996782,0.359084,0.0620133
365,800.256,2,4.05603,2.06441,1.03972,39.8856,9.5112,52.1396,0.19138,0.282395,0.671677,0.337059,0.996775,0.359056,0.0619978
366,804.006,2,4.05848,2.06438,1.03915,39.8925,9.50993,52.148,0.191256,0.282509,0.671338,0.337352,0.996781,0.358935,0.0620331
367,808.993,2,4.05993,2.06406,1.03876,39.8978,9.50651,52.1532,0.19119,0.282698,0.671038,0.337521,0.996769,0.358946,0.0620437
368,813.872,2,4.06106,2.06262,1.03831,39.9014,9.50405,52.1596,0.191079,0.282714,0.670856,0.337509,0.99676,0.359004,0.0620872
369,800.346,2,4.06255,2.06133,1.03783,39.9043,9.49951,52.1613,0.191023,0.282649,0.670468,0.337403,0.996768,0.359002,0.0620987
370,808.251,2,4.06336,2.06094,1.0376,39.9036,9.49958,52.1579,0.19097,0.282562,0.670495,0.337287,0.996758,0.358982,0.0621222
371,806.573,2,4.06366,2.0604,1.03742,39.8965,9.50542,52.1488,0.190974,0.282579,0.670501,0.337233,0.996755,0.358957,0.0621417
372,801.426,2,4.06338,2.05984,1.03743,39.8901,9.50974,52.142,0.190945,0.282756,0.670284,0.337485,0.996759,0.35893,0.0621351
373,798.697,2,4.06217,2.05824,1.03757,39.882,9.50811,52.1309,0.190889,0.282928,0.670117,0.337667,0.996766,0.358964,0.0621124
374,802.389,2,4.06163,2.05667,1.0376,39.8719,9.51212,52.1192,0.19088,0.283026,0.670344,0.337776,0.996773,0.359007,0.0621029
375,798.369,2,4.0606,2.05553,1.03776,39.8609,9.52082,52.1009,0.190856,0.283027,0.671291,0.33777,0.996771,0.358994,0.0620692
376,800.929,2,4.05967,2.05327,1.03781,39.846,9.52865,52.0816,0.190956,0.283106,0.671475,0.337822,0.996776,0.359031,0.062049
