iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,396.267,1,5.60429,0.597991,12.3667,20.0053,25.9628,0.461035,0.461035,0.499393,0.62,0.0421636
48,392.955,1,5.61128,0.641572,12.5625,20.0675,25.5115,0.449362,0.449362,0.524515,0.62,0.0418716
49,391.658,1,5.62545,0.62089,13.3017,20.7446,25.3968,0.437984,0.437984,0.51268,0.62,0.0414516
50,390.988,1,5.65027,0.69955,13.1198,20.6339,25.7838,0.426894,0.426894,0.507848,0.62,0.0414473
51,393.071,1,5.64286,0.575303,13.136,21.5886,25.5118,0.416084,0.416084,0.494989,0.62,0.0421636
52,395.828,1,5.61041,0.626664,12.8404,20.8013,25.2128,0.405549,0.405549,0.482456,0.62,0.0431316
53,402.005,1,5.61689,0.631511,13.2206,20.6706,25.331,0.39528,0.39528,0.477192,0.62,0.044627
54,395.751,1,5.58559,0.638099,13.5058,18.9805,24.8957,0.385271,0.385271,0.47986,0.62,0.0434418
55,378.949,1,5.65847,0.710802,14.8912,16.5695,24.5553,0.375516,0.375516,0.536434,0.62,0.0412697
56,378.737,1,5.62342,0.634713,14.8521,17.6011,24.3539,0.366008,0.366008,0.537318,0.62,0.0401668
57,377.501,1,5.66679,0.684307,15.3034,16.5929,24.3539,0.35674,0.35674,0.523713,0.62,0.0405644
58,383.376,1,5.67433,0.562231,15.3065,15.9496,24.3586,0.347707,0.347707,0.521192,0.62,0.0419736
59,377.772,1,5.67907,0.64972,15.689,15.6021,24.4728,0.338903,0.338903,0.507995,0.62,0.041993
60,365.033,1,5.72856,0.725556,16.8198,13.774,24.2625,0.330322,0.330322,0.495132,0.62,0.040632
61,371.753,1,5.64601,0.628861,16.345,13.9123,24.1014,0.321958,0.321958,0.482595,0.62,0.0420753
62,372.368,1,5.67732,0.778466,16.2486,13.2569,24.638,0.313806,0.313806,0.475861,0.62,0.0413884
63,375.447,1,5.66345,0.572292,16.0021,13.1641,24.869,0.30586,0.30586,0.513762,0.62,0.0417852
64,374.459,1,5.61703,0.665542,15.8707,13.4982,24.4415,0.298116,0.298116,0.517257,0.62,0.0417132
65,372.148,1,5.63462,0.555749,16.4474,13.5831,23.9355,0.290567,0.290567,0.557164,0.62,0.0407885
66,368.922,1,5.55418,0.551252,16.076,14.3136,23.4774,0.28321,0.28321,0.618272,0.62,0.0396621
67,366.235,1,5.54148,0.530837,16.2314,13.5327,23.1289,0.276039,0.30337,0.637645,0.62,0.0378524
68,365.662,1,5.53922,0.524309,16.0419,14.087,23.7071,0.269049,0.301373,0.638293,0.62,0.0375781
69,361.306,1,5.48139,0.477562,15.8693,12.5238,23.4756,0.262237,0.299522,0.648683,0.62,0.0371771
70,358.85,1,5.51139,0.524637,16.192,12.6877,23.659,0.255597,0.316362,0.671598,0.62,0.0358752
71,360.162,1,5.51008,0.501188,16.8049,12.3493,23.6128,0.249125,0.308351,0.738033,0.62,0.0363532
72,360.147,1,5.54779,0.463127,17.0544,12.2609,23.4837,0.242817,0.316843,0.764253,0.62,0.0356308
73,352.181,1,5.55142,0.490303,17.0038,11.745,23.1442,0.236669,0.30882,0.744901,0.62,0.0355976
74,353.21,1,5.56434,0.543044,17.7626,11.9331,22.3667,0.230676,0.301001,0.72604,0.62,0.0355765
75,356.603,1,5.61457,0.574826,18.3462,11.6718,23.5026,0.224835,0.299458,0.710531,0.62,0.0355151
76,359.485,1,5.59085,0.575659,18.2515,11.6075,23.3189,0.219142,0.291876,0.719566,0.62,0.0364451
77,358.269,1,5.5499,0.525928,18.0628,11.0572,22.8726,0.213594,0.288782,0.742134,0.62,0.0364008
78,354.026,1,5.54669,0.54731,17.9079,10.6306,23.4266,0.208185,0.284972,0.723343,0.252304,0.0362884
79,348.864,1,5.5349,0.564341,17.3459,11.0938,23.5913,0.202914,0.277757,0.746222,0.20368,0.035551
80,341.946,1,5.56797,0.586868,17.8614,10.909,24.1073,0.197776,0.270724,0.767317,0.125254,0.0343231
81,338.635,1,5.62983,0.608092,19.0047,11.0764,24.3898,0.19318,0.263869,0.782685,-0.0721698,0.0334404
82,338.026,1,5.62383,0.622608,19.0905,11.3004,24.0087,0.188653,0.278493,0.835056,-0.047908,0.0327508
83,336.509,1,5.55666,0.626287,18.827,10.019,24.0463,0.203933,0.271442,0.813912,-0.15159,0.0329976
84,336.628,1,5.55017,0.664983,18.5818,10.7284,23.802,0.20749,0.26562,0.793303,-0.134137,0.0325428
85,333.515,1,5.54146,0.680366,18.7469,9.45896,23.7091,0.202236,0.261268,0.773216,-0.0351213,0.0324852
86,333.427,1,5.52884,0.620307,18.8459,9.04483,23.2182,0.197115,0.254653,0.753638,0.109138,0.0331694
87,330.15,1,5.53605,0.584199,19.0831,9.18546,23.1094,0.192124,0.248994,0.734556,0.0826499,0.0325282
88,327.35,1,5.50569,0.58691,19.0252,8.80858,23.0462,0.191651,0.253197,0.715956,0.143819,0.0322724
89,325.836,1,5.53062,0.584472,18.9999,8.8872,23.7484,0.195046,0.266741,0.697828,0.264035,0.0318771
90,323.207,1,5.52625,0.592311,19.1966,8.81023,23.9803,0.196599,0.259987,0.699042,0.139414,0.0314444
91,325.813,1,5.5215,0.564248,18.9191,9.27759,23.5307,0.192935,0.253404,0.681342,0.0614876,0.0323197
92,329.674,1,5.52113,0.615018,18.8023,9.70017,23.1078,0.200708,0.247198,0.690063,0.236574,0.0324842
93,320.442,1,5.52364,0.587134,19.094,9.13509,23.1891,0.195626,0.240939,0.67259,0.133101,0.0323088
94,317.992,1,5.53533,0.604271,19.8964,8.32707,22.863,0.190673,0.234838,0.655559,0.177201,0.0317382
95,318.394,1,5.53865,0.608969,20.0963,7.98928,23.5149,0.185845,0.242799,0.658559,0.194107,0.0315271
96,316.722,1,5.5198,0.621376,20.5005,7.69726,23.3312,0.187576,0.238547,0.641883,0.225024,0.0312308
97,321.048,1,5.51916,0.598808,19.9595,8.43145,23.2583,0.195313,0.233645,0.66963,0.245168,0.0316236
98,321.562,1,5.55992,0.593573,20.3242,8.11676,24.1487,0.192467,0.251874,0.652675,0.218643,0.0317432
99,316.085,1,5.55646,0.591746,20.5994,7.63696,24.0355,0.193521,0.245496,0.656286,0.243342,0.0314021
100,311.99,1,5.5384,0.606519,20.1869,7.70838,24.2326,0.194377,0.23928,0.639669,0.307953,0.0310308
101,317.002,1,5.60808,0.650147,21.0794,8.03495,24.2326,0.196037,0.233221,0.623472,0.37481,0.0317486
102,310.873,1,5.58187,0.644611,21.1084,7.74377,23.5132,0.194594,0.237725,0.607685,0.325058,0.0305715
103,314.294,1,5.56265,0.617022,20.7814,7.47102,24.3215,0.189667,0.239289,0.630471,0.409444,0.0313396
104,316.664,1,5.54972,0.613626,20.4642,7.65015,24.6445,0.190927,0.233959,0.653376,0.369023,0.0314036
105,312.198,1,5.55449,0.665183,21.013,7.31083,24.6253,0.195332,0.228035,0.636833,0.378516,0.0310162
106,311.257,1,5.52292,0.636695,20.9347,7.12999,24.6445,0.194242,0.224364,0.658671,0.239268,0.0303279
107,310.529,1,5.52911,0.620693,20.8588,6.88438,24.8178,0.194705,0.239589,0.641993,0.299258,0.0305111
108,313.74,1,5.51774,0.600299,21.1057,6.6277,24.6336,0.189775,0.241023,0.625737,0.286567,0.0311347
109,304.296,1,5.54941,0.624947,21.4617,6.62059,25.4804,0.18497,0.242565,0.609893,0.427952,0.0301572
110,301.208,1,5.56689,0.599315,21.8697,6.53506,26.3563,0.187917,0.236423,0.594451,0.423832,0.0297392
111,306.142,1,5.56896,0.602588,21.4967,6.46299,27.5094,0.191149,0.266953,0.614086,0.656912,0.030412
112,310.494,1,5.53793,0.623341,21.2883,6.63106,26.6497,0.195799,0.268537,0.598537,0.657227,0.0311181
113,300.741,1,5.54346,0.630859,21.4194,6.71338,27.0453,0.19195,0.261738,0.583382,0.587786,0.0299925
114,288.282,1,5.51223,0.64013,21.096,6.9479,26.2001,0.195237,0.25511,0.602583,0.641883,0.0284929
115,284.228,1,5.52456,0.618761,21.3376,6.47719,27.6124,0.192284,0.248651,0.596111,0.671109,0.0277048
116,278.933,1,5.50665,0.565375,21.047,6.41928,28.8636,0.19083,0.242701,0.59871,0.728733,0.0271797
117,285.32,1,5.4939,0.578374,21.444,6.10344,30.1039,0.189926,0.236555,0.610905,0.693675,0.0280958
118,281.681,1,5.52746,0.588352,22.0725,6.03216,30.6213,0.185587,0.230565,0.595437,0.682165,0.0280297
119,281.319,1,5.51692,0.552819,21.9307,5.82852,30.4777,0.18343,0.258795,0.615747,0.76361,0.0276284
120,285.824,1,5.51116,0.584159,22.2526,5.5042,30.692,0.189047,0.26731,0.613949,0.764613,0.0280274
121,290.158,1,5.49536,0.594203,22.0803,5.50308,31.0757,0.194008,0.26433,0.639422,0.733174,0.0281852
122,287.553,1,5.46626,0.691654,22.1475,5.21928,29.8618,0.205337,0.257637,0.623231,0.718229,0.0277929
123,281.398,1,5.49796,0.635178,22.6977,5.39864,30.515,0.200137,0.251113,0.607451,0.717912,0.0275773
124,281.268,1,5.51857,0.608965,22.6618,5.42225,31.9454,0.196115,0.253482,0.59207,0.772558,0.027725
125,284.747,1,5.53142,0.613847,23.2433,5.53222,34.6907,0.192432,0.278916,0.5964,0.760244,0.0277318
126,280.058,1,5.52765,0.626894,23.0538,5.51582,35.1244,0.194774,0.271854,0.625028,0.718607,0.0269261
127,281.962,1,5.51138,0.667196,23.002,5.45859,34.85,0.192125,0.26497,0.627275,0.733769,0.0273559
128,282.409,1,5.51659,0.661008,22.852,5.56931,36.3202,0.193039,0.258261,0.626087,0.730564,0.0275169
129,277.035,1,5.48599,0.64646,22.5959,5.45313,36.3486,0.194286,0.251722,0.610234,0.663405,0.026632
130,282.765,1,5.46678,0.600767,22.1716,5.44222,35.2127,0.192083,0.262912,0.601325,0.739969,0.0274473
131,281.719,1,5.50011,0.707477,22.7016,5.34717,34.1948,0.18722,0.256255,0.588307,0.678864,0.0276093
132,276.86,1,5.49437,0.724413,22.6885,5.28044,35.1298,0.195262,0.249766,0.573411,0.725996,0.0274936
133,282.139,1,5.45773,0.731044,22.9656,5.11622,34.2516,0.204673,0.243442,0.558892,0.674768,0.0277051
134,280.456,1,5.49221,0.697595,23.2527,5.20605,34.3586,0.199491,0.237278,0.54474,0.684977,0.0277648
135,280.986,1,5.46987,0.651514,22.7469,5.27935,35.3786,0.197259,0.239446,0.530947,0.732607,0.0278979
136,284.395,1,5.51632,0.678511,23.1534,5.51641,34.0796,0.192265,0.233383,0.556312,0.678227,0.0281937
137,275.257,1,5.4865,0.641993,22.5368,5.49361,36.6355,0.193718,0.227473,0.547831,0.728385,0.0272647
138,274.923,1,5.49151,0.665536,23.1909,5.34497,38.8966,0.192439,0.232011,0.53396,0.743146,0.0274618
139,278.461,1,5.48261,0.71252,23.3549,5.0332,38.532,0.203488,0.243964,0.52044,0.767917,0.027725
140,276.127,1,5.50216,0.675986,23.3825,4.90466,37.087,0.200411,0.250322,0.507262,0.765881,0.0275469
141,280.82,1,5.47192,0.685384,23.0302,4.7441,36.6814,0.195337,0.244373,0.502031,0.697919,0.0280258
142,278.386,1,5.47463,0.703884,22.9876,5.02817,37.2545,0.196766,0.238186,0.570583,0.753488,0.027504
143,274.705,1,5.45756,0.661111,22.8186,4.92441,35.8575,0.191783,0.256754,0.573994,0.772678,0.0269697
144,273.365,1,5.44734,0.685348,23.1584,4.84696,38.1546,0.190375,0.250554,0.55946,0.758516,0.0269062
145,276.974,1,5.43185,0.687813,23.347,4.71645,38.9594,0.188332,0.24421,0.545294,0.720304,0.027562
146,271.633,1,5.49081,0.655222,23.1187,5.06585,37.7115,0.183564,0.243387,0.566801,0.772205,0.0269444
147,278.397,1,5.4768,0.703876,23.3147,4.95577,37.5937,0.18854,0.251948,0.587037,0.688767,0.0268867
148,282.894,1,5.46611,0.698108,23.3057,4.77263,35.8902,0.187599,0.258077,0.574218,0.716233,0.0276665
149,281.603,1,5.4871,0.693667,23.1788,5.08895,36.7033,0.183839,0.264517,0.589285,0.742644,0.0275277
150,274.085,1,5.53734,0.659977,23.1969,5.55373,35.0976,0.189844,0.257819,0.597605,0.757921,0.026779
151,274.213,1,5.53238,0.638865,22.9168,5.48185,35.3169,0.190895,0.251291,0.591465,0.757706,0.026901
152,276.135,1,5.53786,0.663989,23.0244,5.58228,34.9307,0.186061,0.244928,0.627754,0.734735,0.0272009
153,280.855,1,5.53681,0.646826,22.7088,5.65581,34.8761,0.181996,0.238726,0.611859,0.728627,0.0278543
154,287.426,1,5.48017,0.644939,22.28,5.3961,34.9851,0.19705,0.232682,0.596367,0.748254,0.0286822
155,283.336,1,5.47816,0.686704,22.4232,5.39204,32.5525,0.19206,0.22679,0.628773,0.72958,0.0279467
156,275.84,1,5.5027,0.675217,22.1724,5.50043,33.3918,0.187197,0.22429,0.612852,0.749804,0.0273744
157,282.592,1,5.50053,0.711139,22.3726,5.37115,34.2526,0.187127,0.219735,0.652711,0.720552,0.0278155
158,276.854,1,5.50001,0.734198,22.5958,5.27579,35.1625,0.190751,0.214171,0.636184,0.685095,0.0269828
159,274.086,1,5.48491,0.748687,22.8762,5.67046,36.9755,0.202926,0.208748,0.670065,0.709198,0.0263984
160,270.295,1,5.53147,0.6644,23.079,5.42573,35.9934,0.197788,0.213604,0.653099,0.718601,0.0263188
161,283.976,1,5.48516,0.653577,22.8463,5.48175,36.2746,0.19278,0.232822,0.664565,0.679856,0.027358
162,278.312,1,5.4927,0.643872,22.6269,5.62057,35.7928,0.187898,0.242297,0.66018,0.754093,0.0270223
163,285.466,1,5.46503,0.688371,21.9885,5.60913,37.191,0.19521,0.239098,0.724524,0.72819,0.0272931
164,281.524,1,5.4713,0.677978,22.0976,5.41533,36.0868,0.190267,0.233044,0.714423,0.738309,0.0272042
165,278.703,1,5.46161,0.633568,22.0206,5.68877,36.0868,0.197359,0.227143,0.771769,0.7874,0.0267787
166,276.144,1,5.49684,0.603643,22.0772,5.75695,34.1415,0.202998,0.230336,0.752227,0.787048,0.0266174
167,274.521,1,5.4982,0.632561,22.1488,5.64077,34.9684,0.197858,0.234837,0.73318,0.821666,0.0268887
168,275.76,1,5.51651,0.665205,22.4114,5.73692,35.0777,0.192848,0.229452,0.714616,0.790079,0.026974
169,277.829,1,5.48369,0.649803,22.3019,5.80502,36.7219,0.189376,0.223643,0.696521,0.729405,0.0270771
170,277.757,1,5.46819,0.62418,22.3348,5.65255,35.2014,0.184581,0.230104,0.678885,0.767201,0.0273
171,274.039,1,5.47711,0.628956,22.1801,5.81797,34.8164,0.187375,0.23483,0.661695,0.798342,0.0267983
172,278.716,1,5.49391,0.635308,22.2817,5.69411,34.5444,0.191512,0.245475,0.655176,0.725365,0.0267299
173,276.495,1,5.50709,0.664011,22.5899,5.5827,35.2731,0.190488,0.242728,0.638587,0.78671,0.0272043
174,284.661,1,5.49165,0.675166,22.7465,5.36548,37.4501,0.197608,0.238939,0.622417,0.801576,0.0285942
175,280.194,1,5.52524,0.727425,23.3367,5.32273,35.4898,0.192604,0.232889,0.606657,0.742638,0.0283031
176,285.336,1,5.5193,0.676724,22.9296,5.5651,34.5471,0.197807,0.229598,0.591297,0.802897,0.0289327
177,279.528,1,5.55131,0.68574,22.7425,5.80001,33.0087,0.198892,0.237248,0.576325,0.731896,0.0278207
178,281.576,1,5.56892,0.703207,22.6807,5.81959,32.5445,0.200995,0.231241,0.561732,0.721736,0.028242
179,280.051,1,5.52483,0.670209,22.6929,5.59304,33.2056,0.195906,0.232187,0.547508,0.695274,0.027809
180,282.373,1,5.52625,0.671805,22.9375,5.49063,32.8943,0.197862,0.229621,0.533645,0.691969,0.0281406
181,288.098,1,5.51093,0.68902,22.4934,5.55024,32.5859,0.192852,0.235117,0.584242,0.734032,0.0288248
182,280.379,1,5.51667,0.695587,22.1919,5.70014,32.7895,0.196336,0.229164,0.598787,0.751046,0.027728
183,275.205,1,5.50336,0.672531,22.1319,5.5273,32.6358,0.191365,0.228923,0.601559,0.745658,0.0270203
184,286.547,1,5.47583,0.679353,22.0813,5.35788,32.2789,0.195829,0.229479,0.619629,0.712288,0.0281385
185,290.946,1,5.4931,0.669622,22.1989,5.31091,33.2119,0.195759,0.246461,0.643204,0.772596,0.0288189
186,283.126,1,5.45445,0.595303,22.0289,5.54242,33.4455,0.190802,0.246673,0.627064,0.772948,0.0277889
187,280.709,1,5.46991,0.607084,22.2558,5.36775,33.341,0.188442,0.24921,0.613637,0.745562,0.0273926
188,280.979,1,5.49422,0.626725,22.6297,5.442,32.0646,0.196847,0.259674,0.61405,0.766887,0.0272823
189,276.043,1,5.48971,0.68289,22.4369,5.65593,32.6658,0.19573,0.253099,0.598501,0.727818,0.0270553
190,281.21,1,5.48212,0.625285,22.2898,5.65615,33.508,0.19876,0.246691,0.606881,0.735178,0.0273617
191,277.162,1,5.51803,0.613779,22.4072,5.70069,33.7698,0.193727,0.240444,0.660639,0.739254,0.0268637
192,280.55,1,5.51467,0.559676,22.266,5.8454,33.5323,0.194986,0.234356,0.701834,0.717224,0.0268588
193,288.196,1,5.49357,0.573987,22.0765,5.80132,32.3273,0.191803,0.258628,0.708462,0.775858,0.0279491
194,284.005,1,5.51401,0.599515,22.5117,5.62659,34.3982,0.186946,0.252079,0.690523,0.774635,0.0279086
195,281.391,1,5.49534,0.636605,22.7055,5.42076,34.237,0.182213,0.245697,0.673038,0.707725,0.02762
196,277.553,1,5.50749,0.712188,22.984,5.37642,34.13,0.190893,0.239475,0.655997,0.667063,0.0269544
197,279.548,1,5.47992,0.708612,22.9524,5.09174,35.2499,0.192009,0.233412,0.639387,0.659137,0.0273017
198,282.076,1,5.48517,0.701242,22.8738,5.21449,34.3962,0.190731,0.24178,0.623197,0.655935,0.027282
199,283.515,1,5.45727,0.636459,22.4782,5.06733,33.2138,0.186341,0.235658,0.607417,0.656804,0.0280137
200,286.031,1,5.46648,0.623797,22.7428,4.90452,34.5631,0.183937,0.243813,0.592037,0.679393,0.0282929
201,285.158,1,5.42317,0.676454,22.5252,4.93267,37.1014,0.193883,0.240148,0.577046,0.695237,0.0280684
202,276.306,1,5.4225,0.659724,22.4077,4.91771,36.2028,0.188974,0.234067,0.562435,0.731461,0.0274034
203,276.727,1,5.45582,0.649372,22.4087,5.08837,34.4492,0.185128,0.230743,0.569149,0.700497,0.0272116
204,279.849,1,5.45049,0.655584,22.7939,5.2369,36.9791,0.187818,0.227985,0.603254,0.683,0.0273011
205,280.572,1,5.4549,0.71216,22.9834,4.91488,35.7657,0.184114,0.227008,0.587979,0.682621,0.0277355
206,280.358,1,5.47608,0.714448,22.7352,5.06385,36.4363,0.19333,0.221862,0.637271,0.750216,0.0276216
207,281.515,1,5.46962,0.744941,22.5827,5.1244,35.6962,0.195718,0.224921,0.654445,0.750848,0.0275544
208,280.673,1,5.50514,0.781225,22.8461,5.24688,35.5847,0.198392,0.222471,0.664859,0.771543,0.027542
209,284.695,1,5.51183,0.8073,22.5233,5.57876,35.8071,0.202183,0.232605,0.664689,0.834853,0.0284597
210,279.006,1,5.53145,0.754245,22.4504,5.67692,34.772,0.197064,0.226715,0.654051,0.798403,0.0278856
211,281.969,1,5.51124,0.686517,22.4437,6.03474,35.2067,0.195033,0.220974,0.651129,0.745041,0.027825
212,283.979,1,5.51249,0.717879,22.181,6.0067,33.4463,0.19937,0.215379,0.693414,0.747463,0.028042
213,282.966,1,5.50162,0.740613,22.2258,5.56162,31.9569,0.194322,0.209926,0.675856,0.745392,0.0280893
214,280.553,1,5.49417,0.706894,21.8984,5.71643,33.9792,0.19281,0.20461,0.68999,0.725042,0.0275537
215,288.212,1,5.50467,0.722893,22.2333,5.59482,36.3153,0.198913,0.253072,0.68408,0.772731,0.0279805
216,287.964,1,5.5456,0.733508,22.4381,5.61215,34.5563,0.193877,0.246664,0.680806,0.767526,0.0284119
217,279.147,1,5.50772,0.651917,22.0094,5.82158,33.3144,0.188968,0.240933,0.714389,0.809477,0.0273099
218,285.324,1,5.4899,0.630052,22.1666,5.76098,33.7308,0.188822,0.255838,0.69935,0.788651,0.0277729
219,279.576,1,5.47979,0.637464,21.6736,5.48199,34.7849,0.190892,0.269717,0.681642,0.811371,0.0270845
220,279.376,1,5.49727,0.650693,21.9906,5.6004,33.6707,0.193965,0.275717,0.693455,0.809191,0.0267819
221,274.638,1,5.4766,0.644641,22.0266,5.60723,36.4064,0.193002,0.268736,0.675896,0.799744,0.0262679
222,277.139,1,5.48453,0.58671,21.7234,6.0409,35.7238,0.188115,0.261931,0.729431,0.789103,0.0264275
223,279.203,1,5.48676,0.597984,21.6258,6.09563,32.9887,0.183351,0.256642,0.715534,0.765101,0.0267439
224,282.531,1,5.47247,0.58042,21.5509,6.30878,33.5042,0.189928,0.250144,0.790269,0.745706,0.0267091
225,279.423,1,5.49715,0.593655,21.9947,5.70263,33.2948,0.187799,0.270742,0.770259,0.759744,0.0264366
226,287.468,1,5.44914,0.569312,21.8276,5.67952,33.5809,0.190777,0.281266,0.750755,0.765799,0.0273558
227,285.338,1,5.45393,0.541106,21.6329,5.80353,33.1087,0.185946,0.274144,0.731746,0.761686,0.0274749
228,285.923,1,5.46684,0.531247,21.128,6.08054,34.5572,0.19316,0.276203,0.713218,0.780182,0.0273393
229,282.691,1,5.49888,0.550573,21.1118,6.41905,34.0172,0.195715,0.294866,0.695159,0.794865,0.0268384
230,286.686,1,5.46984,0.505886,20.8873,6.3961,32.4227,0.190759,0.2874,0.723017,0.784966,0.0274958
231,288.705,1,5.5351,0.582197,21.8762,6.37206,32.3213,0.185929,0.280123,0.718427,0.756282,0.0279979
232,293.151,1,5.5268,0.58479,21.8876,6.13704,32.1193,0.181377,0.27303,0.700236,0.736416,0.028542
233,287.074,1,5.55282,0.667792,22.3876,6.11543,33.0227,0.180844,0.266117,0.728901,0.791304,0.0279974
234,283.897,1,5.53778,0.653143,22.1164,6.07663,33.6677,0.183042,0.271341,0.733182,0.828232,0.0276732
235,277.925,1,5.53301,0.647719,21.3508,6.36547,32.8786,0.180751,0.264471,0.735998,0.846331,0.0274541
236,277.087,1,5.54011,0.646869,21.4318,6.27865,34.0088,0.17821,0.257774,0.717362,0.862449,0.0276306
237,269.096,1,5.49492,0.641581,21.2583,5.94311,33.7431,0.178399,0.251247,0.699198,0.853458,0.0266836
