id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.20938,-0.612,-0.186069,-0.726799,0.035818,0.163364,0.28794,0.194785
2,-0.143328,0.112962,0.373095,0.0862218,-0.310649,-0.331767,-0.156075,-0.393106,0.0251112,0.0831301,0.279931,0.0998886
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.357804,-0.248791,-0.18698,-0.292685,0.0245016,0.062436,0.203662,0.0758188
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.56299,-0.618749,-0.286378,-0.735266,0.0269179,0.131234,0.425045,0.158188
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.675203,-0.301855,0.0197964,-0.358108,0.0245391,0.111138,0.312259,0.134632
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.412324,0.0462765,0.45591,0.0563746,0.0234009,0.101667,0.36653,0.122583
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.437899,-0.943678,-0.957079,-1.11797,0.0362622,0.103348,0.174823,0.126091
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.305729,-0.428991,-0.273301,-0.508186,0.0253477,0.0768203,0.236013,0.0929287
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.603684,-0.362615,0.00124602,-0.428661,0.0245133,0.0816326,0.215227,0.0980488
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.951406,-0.694211,-0.519608,-0.826205,0.0257523,0.138466,0.4694,0.166289
11,0.0740891,0.0385135,-0.106951,0.100094,-0.338709,-0.289565,-0.113101,-0.342899,0.0236555,0.0804466,0.317527,0.096549
12,-0.111925,0.0322892,0.351645,-0.086383,-0.591281,-0.204226,0.075583,-0.241649,0.0237315,0.0943044,0.285241,0.114262
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.532286,-0.351277,-0.0432305,-0.417028,0.0238741,0.0854,0.317323,0.102562
14,-0.0624067,0.201847,0.0467665,0.111273,-0.37089,-0.360281,-1.15409,-0.42967,0.0286405,0.0803108,0.31916,0.0984225
