iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1122.01,1,5.49077,24.0506,9.58783,30.3628,0.463291,0.463291,0.872167,0.463291,0.998761,0.463291,0.463291
32,1098.25,1,5.39897,22.6643,9.50854,28.6174,0.45156,0.45156,0.850084,0.45156,0.998761,0.45156,0.45156
33,1088.35,1,5.40422,22.039,8.74822,27.607,0.440127,0.440127,0.828559,0.440127,0.998761,0.440127,0.440127
34,1082.94,1,5.29131,22.1517,9.06991,27.9026,0.428982,0.428982,0.823761,0.428982,0.998761,0.428982,0.428982
35,1068.82,1,5.27853,22.5368,8.23492,28.2902,0.41812,0.41812,0.802903,0.41812,0.998761,0.41812,0.41812
36,1067.13,1,5.50709,23.2286,10.2579,29.1873,0.407533,0.407533,0.782573,0.407533,0.998761,0.407533,0.407533
37,1063.09,1,5.59193,22.5521,10.8268,28.298,0.397214,0.397214,0.762758,0.397214,0.998761,0.397214,0.397214
38,1046.54,1,5.45206,23.3056,10.3142,29.3946,0.387157,0.387157,0.743444,0.387157,0.998761,0.387157,0.387157
39,1043.56,1,5.44675,22.7342,11.1831,28.6262,0.377354,0.377354,0.72462,0.377354,0.998761,0.377354,0.377354
40,1032.75,1,5.49653,22.039,10.8178,27.8155,0.367799,0.367799,0.729527,0.367799,0.998761,0.367799,0.367799
41,1020.7,1,5.50545,22.6605,11.3486,28.5317,0.358486,0.358486,0.711055,0.358486,0.998761,0.358486,0.358486
42,1011.45,1,5.486,22.9472,10.2394,28.9783,0.349409,0.349409,0.69305,0.349409,0.998761,0.349409,0.349409
43,997.683,1,5.30187,22.7583,10.6976,28.7903,0.340562,0.340562,0.680222,0.340562,0.998761,0.340562,0.340562
44,988.486,1,5.29342,21.3262,10.4264,27.0333,0.331938,0.331938,0.662998,0.331938,0.998761,0.331938,0.331938
45,978.085,1,5.33662,21.3315,10.1278,27.0185,0.323534,0.323534,0.685614,0.323534,0.998761,0.323534,0.323534
46,978.045,1,5.32246,20.9466,8.87974,26.5841,0.315341,0.315341,0.699563,0.315341,0.998761,0.315341,0.315341
47,960.375,1,5.31726,21.562,9.43797,27.4086,0.307357,0.307357,0.68185,0.307357,0.998761,0.307357,0.307357
48,956.76,1,5.3729,20.7226,9.79932,26.2486,0.299574,0.299574,0.665178,0.299574,0.998761,0.299574,0.299574
49,948.126,1,5.34968,21.1791,9.29601,26.7731,0.291989,0.291989,0.648335,0.291989,0.998761,0.291989,0.291989
50,946.092,1,5.44586,20.8975,9.31673,26.4466,0.284596,0.284596,0.631919,0.284596,0.998761,0.284596,0.284596
51,945.761,1,5.3415,20.9329,8.72139,26.443,0.27739,0.281588,0.625239,0.27846,0.998761,0.27739,0.27739
52,933.114,1,5.28504,20.6423,9.04457,26.0275,0.270366,0.274458,0.609408,0.271409,0.998761,0.270366,0.270366
53,929.255,1,5.26707,20.3333,9.2,25.7139,0.26352,0.267509,0.619858,0.264537,0.998761,0.26352,0.26352
54,918.84,1,5.27885,21.0044,7.87554,26.5431,0.258914,0.260735,0.604163,0.257839,0.998761,0.256848,0.256848
55,901.958,1,5.3769,21.7761,7.19043,27.6091,0.252359,0.254133,0.588865,0.25131,0.998761,0.250344,0.250344
56,903.619,1,5.26668,21.1561,7.03697,26.7384,0.245969,0.262233,0.602918,0.258861,0.998761,0.244005,0.244005
57,898.193,1,5.26369,21.0681,6.83196,26.6974,0.259283,0.255593,0.626942,0.252307,0.998761,0.237827,0.237827
58,898.849,1,5.18335,20.7178,6.52497,26.1847,0.262063,0.249121,0.611068,0.245918,0.998761,0.231805,0.231805
59,890.909,1,5.28049,20.8031,7.11755,26.2789,0.257215,0.242813,0.655588,0.239691,0.998761,0.225936,0.225936
60,894.915,1,5.33721,21.4459,7.11951,27.0285,0.250703,0.236665,0.670256,0.233622,0.998761,0.220215,0.220215
61,894.066,1,5.39496,22.1665,7.47558,27.9787,0.251706,0.230672,0.653285,0.227707,0.998761,0.214639,0.214639
62,886.816,1,5.33839,21.8827,8.0371,27.6424,0.256616,0.224832,0.636743,0.221941,0.998761,0.211062,0.209204
63,882.135,1,5.35173,22.0207,7.40697,27.7417,0.250752,0.219139,0.649911,0.216321,0.998761,0.218668,0.203907
64,884.092,1,5.29737,22.2019,7.13261,27.9273,0.244402,0.21359,0.722225,0.210844,0.998761,0.213131,0.198875
65,883.194,1,5.2893,22.6675,6.39722,28.5001,0.251503,0.208182,0.703938,0.205505,0.998761,0.218544,0.193839
66,880.405,1,5.36028,22.1767,6.99211,27.865,0.251971,0.202911,0.686114,0.200302,0.998761,0.213796,0.192328
67,875.483,1,5.25417,22.2901,6.50022,28.0722,0.251699,0.21229,0.668741,0.208616,0.998761,0.219393,0.187458
68,881.738,1,5.24512,22.5354,6.3208,28.3397,0.260224,0.210102,0.700904,0.207977,0.998761,0.22013,0.183694
69,879.682,1,5.23239,22.4829,6.50039,28.278,0.271587,0.205348,0.683157,0.20316,0.998761,0.230622,0.179043
70,873.32,1,5.1847,22.341,6.19192,28.1199,0.270964,0.200148,0.665859,0.198015,0.998761,0.236164,0.174509
71,872.616,1,5.23853,22.4182,6.1014,28.2149,0.267196,0.19508,0.657027,0.19342,0.998761,0.238739,0.170091
72,872.12,1,5.16392,22.3653,5.91355,28.0973,0.272932,0.190476,0.710078,0.189699,0.998761,0.249931,0.165784
73,870.779,1,5.13716,22.3919,6.16401,28.1003,0.269445,0.185653,0.710544,0.184895,0.998761,0.25373,0.161586
74,869.257,1,5.14854,22.5303,6.03542,28.264,0.263838,0.180952,0.746112,0.180214,0.998761,0.247306,0.160092
75,857.162,1,5.1485,22.9993,5.56113,28.8694,0.265838,0.176371,0.72722,0.175651,0.998761,0.246156,0.156038
76,847.713,1,5.07919,22.8877,5.39858,28.6802,0.273754,0.171905,0.708807,0.171203,0.998761,0.268371,0.152087
77,842.741,1,5.0897,22.8747,4.80631,28.6618,0.271901,0.167552,0.690859,0.166868,0.998761,0.268018,0.148237
78,842.032,1,5.05716,22.7572,4.54939,28.5268,0.268414,0.163309,0.673366,0.162643,0.998553,0.268858,0.144483
79,842.899,1,5.07285,22.479,5.10951,28.1392,0.268778,0.159174,0.684468,0.158525,0.99869,0.275438,0.140825
80,836.014,1,5.0782,22.3797,4.80777,28.0206,0.265798,0.155627,0.667137,0.154511,0.99851,0.275251,0.137259
81,836.838,1,5.04032,22.3041,5.06805,27.9225,0.285846,0.158771,0.650244,0.158367,0.998317,0.297895,0.133783
82,833.304,1,5.05656,22.1176,4.96773,27.6252,0.284402,0.160141,0.63378,0.159703,0.998536,0.291446,0.130396
83,835.725,1,5.00999,21.9008,5.30423,27.3552,0.277201,0.180395,0.646274,0.179935,0.999,0.297436,0.127094
84,823.119,1,4.97249,21.866,5.20869,27.358,0.290827,0.179602,0.644058,0.178665,0.999,0.295698,0.123876
85,825.22,1,4.98601,22.1287,4.99444,27.6853,0.290547,0.178606,0.733506,0.175484,0.998915,0.293654,0.12074
86,820.787,1,4.99948,21.9684,5.02764,27.5093,0.295146,0.174083,0.714933,0.17104,0.998851,0.301153,0.117682
87,822.365,1,4.99156,21.9671,5.40951,27.5326,0.292756,0.17588,0.696831,0.170811,0.998796,0.305997,0.114703
88,815.935,1,5.075,22.0788,5.20042,27.6844,0.285343,0.171492,0.679187,0.166486,0.999,0.300768,0.111798
89,811.182,1,5.03269,21.9412,5.63607,27.5328,0.292953,0.16715,0.661989,0.162271,0.998367,0.307692,0.108967
90,816.712,1,5.04553,22.1723,5.13784,27.7671,0.292393,0.172573,0.645227,0.167052,0.99852,0.306956,0.106208
91,809.919,1,4.98475,21.8778,5.31899,27.3958,0.299188,0.168203,0.660774,0.162822,0.998248,0.306526,0.103519
92,806.61,1,4.99608,21.9177,5.12369,27.4455,0.299206,0.164429,0.695645,0.160164,0.998633,0.310324,0.100898
93,811.449,1,5.02595,21.9631,5.38314,27.4791,0.294685,0.164748,0.67803,0.158564,0.998443,0.308058,0.0983432
94,800.057,1,4.97061,22.3883,5.21712,28.0086,0.295388,0.166047,0.703708,0.159296,0.998606,0.309155,0.0958531
95,807.802,1,4.99181,22.42,5.16135,28.0649,0.294573,0.165452,0.705267,0.15949,0.998185,0.30925,0.093426
96,801.801,1,4.92871,22.2416,5.35787,27.8266,0.312216,0.162763,0.726473,0.156255,0.99811,0.317074,0.0910604
97,798.732,1,4.94888,22.2684,5.09373,27.8847,0.309461,0.161628,0.708078,0.154485,0.998075,0.321502,0.0887547
98,797.922,1,4.93438,22.4319,4.92165,28.1399,0.314293,0.157535,0.710291,0.150574,0.997818,0.322388,0.0865074
99,797.006,1,4.90398,22.4111,4.75103,28.1018,0.314377,0.153546,0.715002,0.146761,0.99761,0.323222,0.084317
100,789.526,1,4.9328,22.5177,4.53915,28.295,0.320816,0.150812,0.696898,0.143754,0.997451,0.327837,0.082182
101,791.279,1,4.90924,22.5042,4.57216,28.2866,0.31311,0.146993,0.679252,0.140114,0.997159,0.326223,0.0801143
102,798.415,1,4.87642,22.491,4.66952,28.2287,0.320396,0.155328,0.690202,0.148091,0.99723,0.327736,0.0804268
103,795.568,1,4.88098,22.623,4.53873,28.4687,0.313692,0.157965,0.672726,0.152064,0.997949,0.330396,0.0808365
104,791.183,1,4.89965,22.675,4.50575,28.6096,0.317023,0.160875,0.655692,0.152906,0.998069,0.326996,0.0796386
105,791.448,1,4.8878,22.7091,4.43932,28.6792,0.318014,0.167692,0.682459,0.15985,0.998205,0.333006,0.0776221
106,793.647,1,4.91716,22.6138,4.43302,28.6321,0.322627,0.167547,0.70382,0.157783,0.998038,0.331144,0.077681
107,797.593,1,4.91173,22.6163,4.49308,28.6416,0.315339,0.166289,0.685999,0.15846,0.997527,0.327764,0.0800658
108,796.79,1,4.87148,22.5998,4.29976,28.6201,0.31497,0.164933,0.709922,0.15625,0.997638,0.329844,0.0786937
109,798.128,1,4.90521,22.4458,4.31177,28.4246,0.310515,0.166429,0.78638,0.157641,0.997172,0.328025,0.0774051
110,799.937,1,4.90384,22.5326,4.46759,28.5822,0.321709,0.162215,0.82606,0.154124,0.996304,0.331462,0.0754451
111,799.037,1,4.90787,22.5869,4.51012,28.596,0.321525,0.160818,0.805143,0.1536,0.995872,0.334434,0.0744714
112,793.489,1,4.90298,22.5305,4.682,28.5191,0.318458,0.16211,0.784757,0.15502,0.996068,0.33494,0.0729237
113,793.382,1,4.88313,22.542,4.31766,28.45,0.310875,0.158006,0.764886,0.151094,0.996169,0.329508,0.0757986
114,797.081,1,4.90613,22.5091,4.501,28.4992,0.308381,0.154005,0.745519,0.147269,0.996138,0.326708,0.0779371
115,788.851,1,4.95189,22.2871,4.61964,28.2112,0.308325,0.150105,0.774155,0.14354,0.995907,0.325141,0.0759637
116,791.057,1,4.92936,22.3081,4.51722,28.1919,0.315892,0.146305,0.754553,0.140499,0.995682,0.329333,0.0754531
117,798.502,1,4.91409,22.3942,4.75872,28.2532,0.321752,0.149723,0.765669,0.146228,0.996195,0.33075,0.0771955
118,797.411,1,4.93201,22.4458,4.66089,28.2938,0.313605,0.149679,0.783098,0.147758,0.997115,0.327088,0.079355
119,804.187,1,4.9412,22.5464,4.69736,28.4154,0.317652,0.145889,0.798911,0.144017,0.995468,0.329922,0.0789473
120,806.636,1,4.93279,22.3664,4.77445,28.1601,0.317306,0.1501,0.785299,0.147827,0.995159,0.333741,0.0781796
121,798.208,1,4.94458,22.2185,5.18027,27.9491,0.322035,0.1463,0.765414,0.144084,0.995188,0.333972,0.0767276
122,800.467,1,4.94631,22.1166,5.119,27.737,0.317238,0.144798,0.782666,0.140436,0.996497,0.329285,0.0796518
123,802.695,1,4.94204,22.087,4.79959,27.7069,0.315871,0.143496,0.762849,0.140524,0.9961,0.326052,0.0816844
124,790.81,1,4.91047,22.1611,4.89232,27.8169,0.315892,0.144721,0.743533,0.141531,0.996936,0.330064,0.0796161
125,786.861,1,4.91885,22.1393,4.75941,27.858,0.314978,0.146837,0.724706,0.14123,0.997476,0.328338,0.0776165
126,785.929,1,4.92057,22.0884,4.7812,27.7667,0.317957,0.1449,0.749393,0.139616,0.99767,0.331885,0.0758862
127,780.551,1,4.91531,22.1684,4.86054,27.8553,0.316981,0.143804,0.730418,0.136912,0.997972,0.330407,0.0756177
128,775.061,1,4.95009,22.2381,4.8905,27.9616,0.312263,0.146104,0.711924,0.138961,0.999,0.328016,0.0779618
129,772.18,1,4.91193,22.1862,5.05059,27.9111,0.321482,0.142404,0.728439,0.135443,0.998825,0.334457,0.0759877
130,769.559,1,4.90568,22.2313,4.86797,27.992,0.316449,0.138798,0.727481,0.132013,0.999,0.334939,0.0750069
131,770.448,1,4.91529,22.2054,4.80704,27.9553,0.308436,0.14071,0.718356,0.132739,0.999,0.326458,0.0778342
132,766.096,1,4.9003,22.0237,4.94154,27.7778,0.317448,0.138687,0.742983,0.13115,0.999,0.335624,0.0758634
133,765.257,1,4.89808,21.6609,5.00311,27.3522,0.317083,0.137078,0.788274,0.129145,0.998892,0.3334,0.0739425
134,761.756,1,4.90965,21.6487,5.07378,27.3551,0.314418,0.134588,0.768314,0.127403,0.999,0.332026,0.0732777
135,764.444,1,4.94688,21.6732,4.79609,27.4001,0.31579,0.13118,0.75437,0.124177,0.998713,0.33468,0.0727872
136,766.387,1,4.87016,21.716,4.89022,27.4292,0.311703,0.127859,0.775186,0.121033,0.998829,0.33729,0.0736839
137,757.145,1,4.91253,21.6019,5.00697,27.313,0.308563,0.125644,0.762119,0.118516,0.999,0.330618,0.0740344
138,763.223,1,4.89794,21.582,4.77163,27.295,0.304747,0.126915,0.742822,0.118572,0.999,0.33102,0.0762856
139,764.069,1,4.87986,21.74,4.63408,27.4938,0.309197,0.124941,0.724013,0.115891,0.999,0.327584,0.0783625
140,759.145,1,4.88784,21.847,4.63532,27.6232,0.31555,0.12392,0.745759,0.115235,0.999,0.332679,0.0763783
141,760.55,1,4.91399,21.7562,4.87655,27.5356,0.30756,0.126161,0.726876,0.116329,0.999,0.331467,0.0755784
142,765.075,1,4.91549,21.6964,4.67012,27.508,0.305676,0.129469,0.733466,0.119339,0.99887,0.328757,0.0760075
143,757.929,1,4.91335,21.8118,4.73932,27.6182,0.315974,0.132449,0.714894,0.120874,0.998769,0.331539,0.0740829
144,755.257,1,4.93091,21.8758,4.87574,27.6718,0.31367,0.134481,0.711834,0.123041,0.999,0.330677,0.0725006
145,758.815,1,4.92584,21.7856,5.0294,27.5468,0.317353,0.138305,0.771666,0.125492,0.999,0.332441,0.0730405
146,764.932,1,4.95579,21.8441,4.95152,27.6441,0.316085,0.140763,0.796711,0.127302,0.999,0.332612,0.0737723
147,762.939,1,4.91831,21.8438,4.99525,27.6202,0.316556,0.139394,0.780586,0.125963,0.999,0.337395,0.0728041
148,764.824,1,4.9424,21.9264,4.92791,27.718,0.310024,0.141035,0.795321,0.12846,0.999,0.330249,0.0739422
149,760.985,1,4.95575,21.7272,4.90104,27.4775,0.311407,0.142333,0.775183,0.129703,0.999,0.327664,0.0729903
150,763.64,1,4.90768,21.6759,4.88618,27.4016,0.315684,0.142745,0.768499,0.131351,0.999,0.332005,0.073293
151,759.545,1,4.92007,21.6801,4.84812,27.4193,0.307691,0.144586,0.74904,0.132545,0.999,0.329741,0.0732974
152,762.813,1,4.95173,21.7777,4.99619,27.541,0.306174,0.148493,0.730074,0.136834,0.999,0.33056,0.0756429
153,771.043,1,4.93411,21.6547,5.0357,27.4229,0.298519,0.148658,0.711588,0.137162,0.998991,0.328572,0.0770657
154,771.453,1,4.95262,21.685,5.01137,27.4631,0.302579,0.154066,0.69357,0.143395,0.999,0.326007,0.0777906
155,771.182,1,4.92489,21.6568,5.13624,27.4224,0.307642,0.155023,0.686295,0.144986,0.998731,0.329074,0.0758209
156,766.126,1,4.94692,21.696,5.01096,27.4321,0.308832,0.152582,0.749135,0.143203,0.998708,0.332965,0.073901
157,761.908,1,4.9304,21.7233,4.98692,27.4532,0.317804,0.152105,0.730167,0.143627,0.998891,0.331816,0.0720298
158,762.881,1,4.92627,21.7309,4.8556,27.4416,0.313186,0.152097,0.711678,0.143057,0.999,0.327359,0.0738461
159,764.683,1,4.9351,21.759,4.85873,27.5055,0.313467,0.151243,0.693658,0.141775,0.999,0.334996,0.0730449
160,759.342,1,4.91353,21.7351,4.69359,27.5578,0.313792,0.149106,0.716361,0.140102,0.999,0.334399,0.0711954
161,762.191,1,4.91572,21.6959,4.71507,27.4921,0.325708,0.154652,0.698222,0.144797,0.999,0.339834,0.0694963
162,757.067,1,4.93238,21.6092,4.86518,27.4217,0.31844,0.156154,0.680543,0.146236,0.999,0.334136,0.0703791
163,762.759,1,4.923,21.7194,4.73819,27.5215,0.315418,0.154164,0.663311,0.145318,0.999,0.336582,0.0710483
164,762.743,1,4.94,21.7043,4.79063,27.4249,0.3188,0.160112,0.646515,0.152329,0.999,0.332241,0.0725476
165,757.83,1,4.9196,21.5766,4.78122,27.2287,0.318238,0.157519,0.698923,0.149308,0.999,0.336373,0.0707107
166,766.083,1,4.9119,21.548,4.7798,27.1832,0.313551,0.159383,0.692412,0.150975,0.999,0.336081,0.0724432
167,771.865,1,4.9033,21.7072,4.92631,27.359,0.316681,0.160348,0.754419,0.152775,0.999,0.335164,0.0728227
168,768.658,1,4.88179,21.535,4.85758,27.1675,0.311376,0.156288,0.735316,0.148907,0.998999,0.337864,0.0714936
169,769.314,1,4.88214,21.6418,4.74592,27.3006,0.30824,0.152356,0.723047,0.145136,0.998714,0.332417,0.0722572
170,769.457,1,4.89327,21.5337,4.56656,27.1869,0.307271,0.154081,0.704739,0.148199,0.99874,0.3341,0.0720306
171,769.111,1,4.91115,21.601,4.4382,27.288,0.304813,0.15275,0.686895,0.146134,0.998387,0.330828,0.0720522
172,766.396,1,4.89071,21.5156,4.83843,27.1852,0.306997,0.148882,0.685352,0.143427,0.998369,0.331261,0.0708575
173,765.921,1,4.92785,21.4496,4.86661,27.1111,0.309036,0.148393,0.700002,0.142872,0.998132,0.332059,0.0698335
174,766.62,1,4.92274,21.2797,4.88109,26.8835,0.310916,0.149033,0.685758,0.142156,0.998053,0.333028,0.0698348
175,770.192,1,4.92819,21.2061,4.77995,26.7782,0.318622,0.145259,0.720495,0.139476,0.998079,0.335793,0.0703692
176,768.219,1,4.91409,21.2073,4.90553,26.762,0.315466,0.141581,0.70573,0.135945,0.997899,0.330621,0.0712476
177,769.2,1,4.89839,21.2791,5.11375,26.8538,0.318268,0.143533,0.718675,0.138412,0.997915,0.335433,0.0698715
178,778.357,1,4.93752,21.3537,5.309,26.9377,0.310209,0.147361,0.755435,0.140668,0.9978,0.330443,0.0734406
179,774.133,1,4.92224,21.3749,5.32123,27.0253,0.312618,0.143629,0.762814,0.137106,0.9981,0.333625,0.0723631
180,773.829,1,4.92249,21.2532,4.91192,26.8775,0.315121,0.142146,0.7435,0.134924,0.99692,0.331307,0.0709254
181,771.136,1,4.92283,21.3126,4.88042,26.9302,0.310113,0.145811,0.725738,0.138543,0.99697,0.336354,0.0691296
182,766.131,1,4.90633,21.2553,4.84769,26.9056,0.312724,0.144781,0.73272,0.138853,0.997625,0.337034,0.0676182
183,770.391,1,4.89019,21.3375,4.71382,26.9642,0.306411,0.148813,0.818542,0.141775,0.997758,0.334237,0.0686136
184,768.951,1,4.89893,21.3695,4.63026,27.0056,0.311817,0.148384,0.797816,0.142079,0.997865,0.33565,0.0684038
185,767.871,1,4.90037,21.3735,4.80944,27.0302,0.310447,0.147079,0.804726,0.141141,0.997436,0.336542,0.0667684
186,763.892,1,4.91738,21.4053,4.58675,27.0791,0.306981,0.148362,0.800086,0.14348,0.998072,0.329025,0.068213
187,762.299,1,4.90047,21.4772,4.7373,27.1787,0.310933,0.150462,0.794175,0.144407,0.998053,0.334908,0.0664859
188,760.838,1,4.89948,21.5039,5.01082,27.2333,0.319346,0.149309,0.782943,0.14228,0.998529,0.341017,0.0659153
189,747.661,1,4.90623,21.658,4.66241,27.483,0.312041,0.149179,0.763118,0.143263,0.99891,0.338336,0.0643263
190,746.418,1,4.91383,21.6747,4.94831,27.5204,0.310039,0.150918,0.743795,0.145016,0.999,0.337098,0.0650127
191,745.773,1,4.93808,21.6978,4.98965,27.5816,0.311315,0.149687,0.724962,0.14343,0.999,0.336081,0.0655272
192,751.929,1,4.90492,21.7045,4.61535,27.6137,0.314534,0.148215,0.741379,0.140392,0.999,0.337228,0.0673911
193,754.241,1,4.90389,21.758,4.53868,27.6776,0.316424,0.148538,0.725186,0.141901,0.999,0.342638,0.0677628
194,749.687,1,4.92194,21.7508,4.57127,27.6682,0.30975,0.147234,0.753935,0.140501,0.999,0.334096,0.0681176
195,754.929,1,4.89909,21.8092,4.75254,27.7476,0.320766,0.146281,0.734845,0.139212,0.999,0.337406,0.0688217
196,750.334,1,4.91005,21.8086,4.85316,27.755,0.318594,0.146003,0.716238,0.139659,0.998998,0.33616,0.0670791
197,745.009,1,4.91945,21.8172,4.79657,27.7571,0.313992,0.144871,0.702924,0.138278,0.999,0.334569,0.0665257
198,743.293,1,4.91171,21.7887,4.91486,27.7139,0.312453,0.144349,0.685126,0.137869,0.999,0.337893,0.0655932
199,748.465,1,4.91794,21.7218,4.93589,27.6919,0.310569,0.145661,0.737138,0.138439,0.998909,0.33769,0.065074
200,748.731,1,4.92247,21.7197,4.88879,27.6806,0.305922,0.143759,0.781505,0.137204,0.999,0.333928,0.0662053
201,753.994,1,4.90213,21.6056,5.07893,27.5607,0.309232,0.146095,0.773674,0.141419,0.999,0.333476,0.0678289
202,756.999,1,4.90979,21.5151,4.84794,27.4713,0.313112,0.144292,0.75416,0.140614,0.998593,0.335068,0.0669704
203,767.88,1,4.90896,21.5577,4.85213,27.5613,0.314609,0.14353,0.808357,0.138865,0.997913,0.338725,0.0675939
204,763.591,1,4.90533,21.5087,4.79461,27.4828,0.312212,0.142362,0.787889,0.137932,0.997788,0.337508,0.066932
205,760.508,1,4.9117,21.5782,4.52752,27.5667,0.31436,0.141422,0.767939,0.137446,0.99812,0.337329,0.0666455
206,768.364,1,4.89369,21.5719,4.54231,27.5759,0.315322,0.141076,0.77906,0.137001,0.997542,0.337254,0.0678998
207,770.862,1,4.91506,21.597,4.9806,27.6307,0.317258,0.13905,0.759334,0.137696,0.996806,0.333088,0.0689503
208,758.525,1,4.92571,21.5632,4.91085,27.6228,0.315105,0.138151,0.740107,0.138472,0.997835,0.33551,0.0672044
209,754.627,1,4.92318,21.5764,4.90928,27.6729,0.307127,0.141555,0.736555,0.140419,0.99864,0.332431,0.0674589
210,753.774,1,4.90529,21.5941,4.81088,27.6961,0.307982,0.140572,0.743619,0.138627,0.998926,0.331248,0.0686631
211,761.344,1,4.91184,21.5294,4.76957,27.5982,0.309198,0.139326,0.72479,0.137098,0.998783,0.334466,0.0705928
212,763.096,1,4.9358,21.5304,4.83294,27.5778,0.307375,0.144248,0.710272,0.140872,0.998827,0.331796,0.0716262
213,770.561,1,4.93896,21.5648,4.78586,27.5837,0.306765,0.145146,0.712788,0.142371,0.998444,0.325007,0.0742995
214,776.087,1,4.88973,21.7412,4.68208,27.8016,0.313266,0.145914,0.69474,0.143643,0.998271,0.333169,0.0743616
215,765.525,1,4.89414,21.6119,5.03963,27.6652,0.313999,0.143774,0.677149,0.140458,0.998416,0.333061,0.0724787
216,772.259,1,4.90075,21.6826,4.88757,27.7633,0.316205,0.140133,0.76738,0.136901,0.997854,0.335061,0.0707559
217,772.364,1,4.9118,21.8042,4.7356,27.8623,0.314505,0.136585,0.747949,0.136013,0.997804,0.333955,0.0718856
218,773.041,1,4.90986,21.7542,4.82341,27.737,0.317469,0.136113,0.729011,0.137007,0.997721,0.334002,0.0721034
219,767.213,1,4.9125,21.8412,4.5766,27.8774,0.313972,0.135506,0.713205,0.135914,0.997576,0.337048,0.0702777
