rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.396578169307485,-0.550267237973519,-0.127509161843848,-0.584821855739198
2,1,-0.428154367258001,-0.728765031921217,-0.0498543797600421,-0.743311776230964
3,1,-0.472982257530003,-0.417638043694531,-0.308493951933212,-0.412112626879801
4,1,-0.498096263284041,-0.464094634917682,-0.00866177358303827,-0.484157248530744
5,1,-0.458858171533336,-0.589474813821173,-0.525604249394361,-0.579598503585983
6,1,-0.490235658142387,-0.627820495303441,-0.206981646628144,-0.632003848811899
7,1,-0.473670445177619,-0.559984546957742,-0.119406915541454,-0.551012098394008
8,1,-0.455086350291351,-0.64601898140528,-0.390695877512223,-0.648992149848549
9,1,-0.472408921336777,-0.528112480729898,-0.558388005838415,-0.551165178269751
10,1,-0.472217355369415,-0.561055279890892,-0.328110468032056,-0.578782205133697
1,2,0.480574353488943,-0.402202119363985,0.0813047647674294,-0.380466605585605
2,2,0.453892972716099,-0.279802653884952,-0.189404331216012,-0.271865947202908
3,2,0.447354467298116,-0.310856521448791,-0.0702817374756273,-0.331771497934002
4,2,0.453169670021878,-0.360921872534357,0.276571799482418,-0.366438121542187
5,2,0.453391583037713,-0.25407780094039,-0.00956257222185278,-0.271623324084901
6,2,0.474961280423892,-0.332478599128357,0.257145817006824,-0.339173578520587
7,2,0.445660191933128,-0.346233616260389,-0.0496549513756872,-0.34355949678652
8,2,0.443368641727815,-0.327851548014658,0.0640618095522287,-0.325673722475968
9,2,0.433442211103539,-0.305162140557731,0.22288580485259,-0.297032113831924
10,2,0.457431039608165,-0.250407526296589,0.130396551502915,-0.239671908149085
1,3,0.391997398612588,-0.125939619833849,-0.424474128774193,-0.119599077971851
2,3,0.383456190134293,-0.225890162002179,-0.358967871642922,-0.245288983428065
3,3,0.425705393338909,-0.280472432677054,-0.0208090639150824,-0.289412661131227
4,3,0.396653451062813,-0.172585123300372,-0.149783224356244,-0.176925104208984
5,3,0.365271015231533,-0.169342470114856,-0.385812458367842,-0.191927483211754
6,3,0.377065756736002,-0.142591607993205,-0.16527490870588,-0.159374489368193
7,3,0.392115445893607,-0.329934598714229,0.00407988483100241,-0.330604657465705
8,3,0.430673313171405,-0.179209787205227,-0.202199434449759,-0.197626574469695
9,3,0.381333199965785,-0.360693535684987,0.0673815623251204,-0.36178174559044
10,3,0.373914931378203,-0.188970315737234,-0.0851927836766111,-0.173718253873578
1,4,0.210567530465912,-0.541197376790872,-0.0734363145635092,-0.550743385293144
2,4,0.188357905842917,-0.675633165628732,0.00429056806443961,-0.70198035694775
3,4,0.219348519946493,-0.601135671640904,-0.359249774386999,-0.611237753413427
4,4,0.196324705545672,-0.736591763848176,0.369727128585957,-0.73124621076159
5,4,0.217174038988115,-0.56731514392079,-0.223340435489322,-0.567757472115634
6,4,0.160940176618625,-0.668403607044391,-0.409392555573274,-0.701791205258297
7,4,0.215570838328742,-0.626392843450838,-0.0217551682148605,-0.636581461202101
8,4,0.174996803818691,-0.752150094221295,0.042215632931138,-0.757785614487066
9,4,0.187817923115287,-0.469633738379672,-0.782802899710484,-0.465850234254029
10,4,0.197183632458313,-0.73223669420809,0.259886658877482,-0.722665247431184
1,5,0.0599533711385551,-0.239527663239503,-0.134471311459207,-0.241849268604631
2,5,0.126663012297296,-0.254243099588705,0.319345903146411,-0.249946959680158
