id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,6.1267e-9,-0.808724,8.20973e-9,-0.708975,-2.5011e-9,-0.0223432,-2.65904e-9,0.15823,3.03866e-8,1.25518,7.11381e-8
2,-0.854173,1.16979e-8,0.913864,1.7286e-8,0.295649,-1.82997e-9,0.359351,2.73611e-9,0.11508,3.39678e-8,0.897076,6.78568e-8
3,-0.12077,1.68435e-10,0.0980874,5.83479e-10,0.22119,-1.49565e-9,0.49099,-3.35806e-9,0.110634,2.82864e-8,0.926173,7.05956e-8
4,-0.43471,-9.66613e-9,0.217212,-4.99246e-8,0.0394691,1.06101e-9,-0.549708,-2.79339e-9,0.0981289,2.80895e-8,1.06768,7.26311e-8
5,-0.53913,1.00592e-8,-0.159798,2.97884e-8,-0.0844972,4.36665e-9,0.434421,2.77705e-9,0.113044,3.13857e-8,1.05521,7.24224e-8
6,0.697634,1.07001e-9,0.0787866,-1.64747e-8,0.14541,-2.0513e-9,1.37437,5.99024e-11,0.100619,2.83519e-8,1.04435,7.1808e-8
7,-0.026966,2.58808e-9,-0.0637679,4.58261e-8,0.0981585,-8.9959e-11,-1.69995,-5.17719e-9,0.0739334,3.06983e-8,0.851651,7.42647e-8
8,0.110021,-9.45893e-9,1.02579,-1.97142e-8,0.293094,3.0764e-9,0.0501163,-3.29463e-9,0.115889,2.97223e-8,0.866126,7.33697e-8
9,-0.599789,-1.33902e-8,-0.146408,-2.63897e-8,0.00423015,-3.7112e-10,0.431886,-2.36683e-9,0.110219,3.00113e-8,0.887574,7.64942e-8
10,-0.371256,-2.89543e-10,0.320485,-1.03586e-8,-0.343709,-8.07481e-10,-0.708632,-2.49036e-10,0.101717,2.96392e-8,1.12236,6.62058e-8
11,0.441538,3.98831e-9,-0.261967,2.00672e-8,0.266156,1.90825e-9,0.432656,2.00167e-9,0.113763,3.43603e-8,0.962859,7.11933e-8
12,-0.667025,3.34375e-9,0.861324,-1.73183e-8,0.00812939,1.18976e-9,0.684673,-5.31454e-10,0.108872,2.92596e-8,0.937929,7.03582e-8
13,-0.121084,4.77728e-9,-0.570196,-9.67437e-9,0.0893333,-9.82389e-10,0.502506,-7.87681e-9,0.107404,3.07598e-8,0.94549,6.5788e-8
14,-0.371916,2.09025e-8,0.11455,2.23084e-8,0.185486,2.54427e-9,-0.744587,-1.81302e-9,0.109556,3.04425e-8,1.08475,6.65892e-8
