iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
82,944.48,1,5.07674,21.8794,4.54604,33.066,0.230794,0.324902,0.457303,0.680495,0.28245,0.125258
83,944.224,1,5.09219,22.5819,4.75433,32.5611,0.22745,0.345824,0.445724,0.697863,0.286375,0.122087
84,943.227,1,5.07801,22.6443,4.7798,32.1486,0.221691,0.337067,0.496734,0.74999,0.28578,0.118995
85,941.51,1,5.03265,23.3161,4.79055,34.133,0.221468,0.328532,0.484156,0.74648,0.283642,0.115982
86,939.276,1,5.04463,22.7022,4.63014,33.1494,0.229117,0.320214,0.487959,0.745924,0.285457,0.113045
87,935.898,1,5.03696,23.2092,4.50976,30.4194,0.240379,0.33241,0.490581,0.733716,0.291749,0.110183
88,937.837,1,5.04219,23.6437,4.4676,38.6564,0.24682,0.323993,0.539534,0.715138,0.291465,0.107393
89,937.446,1,5.09709,23.0278,4.72589,36.0155,0.24057,0.317602,0.580568,0.69703,0.289929,0.104674
90,928.795,1,5.07497,22.4248,4.56855,33.086,0.238306,0.325517,0.581573,0.679381,0.301428,0.102024
91,928.586,1,5.06265,22.1739,4.7062,30.8136,0.233764,0.334424,0.566848,0.662179,0.301516,0.0994403
92,924.681,1,5.06712,21.9954,5.09959,32.278,0.241272,0.33156,0.555006,0.645412,0.298032,0.0969224
93,935.204,1,5.10412,22.0563,5.11698,31.3101,0.238119,0.324649,0.553386,0.724668,0.294106,0.0944682
94,937.467,1,5.14011,21.8144,5.21099,27.9109,0.25016,0.316429,0.576882,0.706319,0.30091,0.0938061
95,928.45,1,5.11459,21.9893,5.51755,28.0107,0.243826,0.320722,0.61102,0.741856,0.304494,0.0914309
96,918.908,1,5.10699,22.0689,5.27913,25.8704,0.246437,0.357442,0.595549,0.723072,0.299379,0.0891158
97,909.511,1,5.07668,21.9779,5.52382,30.3531,0.240197,0.348391,0.580469,0.704763,0.305873,0.0868594
98,911.975,1,5.11045,21.4887,5.59967,31.3188,0.234115,0.33957,0.565772,0.686918,0.303518,0.08466
99,903.13,1,5.09466,21.8375,5.70859,31.1553,0.230742,0.330972,0.560503,0.669525,0.307885,0.0825164
100,904.587,1,5.08176,21.6635,5.61767,30.1188,0.243344,0.338629,0.546311,0.681835,0.309613,0.080427
101,905.853,1,5.05084,21.3835,5.69298,29.1638,0.243416,0.330054,0.541329,0.684312,0.309335,0.0783906
102,907.497,1,5.05934,21.5515,5.53874,31.0639,0.243554,0.359032,0.556716,0.666985,0.310084,0.0770593
103,899.858,1,5.04457,21.0006,5.5892,34.3408,0.244854,0.349986,0.58357,0.665466,0.316175,0.0751081
104,904.816,1,5.05691,20.7895,5.6376,34.7493,0.239189,0.341124,0.571615,0.700223,0.311895,0.0756491
105,900.678,1,5.00964,21.1677,5.59147,32.0735,0.246977,0.3427,0.597134,0.690927,0.311723,0.0737336
106,893.725,1,5.04483,20.9424,5.85516,32.6498,0.252044,0.34607,0.588809,0.673432,0.311765,0.0718667
107,892.605,1,5.06314,20.8944,5.81473,33.3449,0.247731,0.371011,0.600106,0.65638,0.31175,0.070047
108,884.546,1,5.00533,21.4327,5.48143,33.623,0.258194,0.38877,0.584911,0.63976,0.320127,0.0682733
109,881.906,1,5.015,21.2493,5.52807,34.7504,0.256965,0.387046,0.5701,0.63601,0.314712,0.0665446
110,890.125,1,5.0114,21.4069,5.69505,36.9001,0.261738,0.377245,0.606163,0.619906,0.316858,0.0679669
111,894.848,1,5.02371,21.4187,5.67581,35.6378,0.256377,0.375774,0.590815,0.604209,0.318549,0.0700244
112,895.536,1,5.02353,21.1969,5.55335,36.0575,0.251622,0.366259,0.583336,0.628628,0.312522,0.0714295
113,897.807,1,5.03802,21.706,5.43281,34.3679,0.245251,0.356985,0.568566,0.612711,0.306444,0.0753228
114,901.04,1,5.05377,21.0631,5.46232,35.2942,0.240792,0.374655,0.560199,0.597197,0.313312,0.0753706
115,897.744,1,5.02921,21.5237,5.51336,35.9748,0.257083,0.365168,0.548575,0.601838,0.309409,0.0739036
116,895.301,1,5.06215,21.6952,5.54709,33.1688,0.252603,0.367896,0.534685,0.633226,0.31505,0.0720324
117,888.546,1,5.09362,21.8836,5.56427,34.1892,0.260086,0.362683,0.521147,0.617193,0.316951,0.0702085
118,887.114,1,5.06147,22.3803,5.57414,33.4409,0.261557,0.3535,0.507951,0.601565,0.314413,0.0707929
119,886.842,1,5.06635,22.3791,5.44737,34.3691,0.254934,0.351334,0.503947,0.591454,0.307127,0.071865
120,882.202,1,5.02125,21.3165,5.58195,34.4925,0.260337,0.34909,0.512283,0.596771,0.317794,0.0700453
121,894.938,1,5.05437,20.8016,5.92027,36.886,0.256037,0.340251,0.528402,0.610642,0.313546,0.0727193
122,885.801,1,5.0531,21.4173,6.00607,33.6959,0.264613,0.356768,0.515022,0.657978,0.317679,0.070878
123,897.189,1,5.08696,21.248,6.18999,32.0564,0.262648,0.347735,0.544403,0.641318,0.318772,0.0718677
124,898.426,1,5.08259,22.0736,6.01989,31.4122,0.257231,0.377111,0.530618,0.640077,0.316456,0.0720309
125,892.639,1,5.05754,21.5911,5.7665,32.8844,0.270838,0.374555,0.517183,0.62387,0.316922,0.0702159
126,888.759,1,5.0973,21.665,5.59363,31.8269,0.26398,0.373142,0.504087,0.608073,0.318527,0.0693424
127,883.672,1,5.10119,21.3625,5.76991,30.0598,0.257296,0.374168,0.541388,0.592676,0.315538,0.0681973
128,875.295,1,5.09782,21.3771,5.6868,31.4687,0.256139,0.364694,0.527922,0.577669,0.318797,0.0664705
129,880.859,1,5.10538,21.5832,6.0506,30.8522,0.249653,0.361909,0.551474,0.566508,0.311903,0.0678724
130,892.918,1,5.08246,21.3351,6.0652,30.2069,0.248425,0.352993,0.597291,0.608713,0.315075,0.0702741
131,886.941,1,5.07168,21.1799,5.89722,31.7421,0.249921,0.357808,0.582168,0.611792,0.313926,0.0685198
132,882.733,1,5.09407,21.4901,5.65353,33.2954,0.247811,0.356196,0.590091,0.609386,0.313422,0.0670386
133,880.339,1,5.07588,21.62,5.53458,32.4962,0.244559,0.347177,0.595493,0.64022,0.316277,0.0656607
134,877.862,1,5.09162,21.1349,5.67122,32.0677,0.243006,0.338386,0.619572,0.624009,0.316134,0.0653837
135,876.342,1,5.08046,21.6766,5.56307,31.7761,0.246142,0.331748,0.612935,0.608209,0.31746,0.0646812
136,878.893,1,5.03409,21.3313,5.66613,30.9382,0.253143,0.324804,0.608396,0.592809,0.324206,0.064343
137,875.222,1,5.05573,21.4129,5.58988,32.7518,0.251531,0.329535,0.592991,0.577799,0.317288,0.0654031
138,877.809,1,5.04928,21.424,5.35771,33.4851,0.262698,0.329329,0.577976,0.563168,0.321384,0.0666124
139,874.173,1,5.06862,21.4461,5.6497,31.5008,0.260651,0.333213,0.576684,0.548909,0.320682,0.0649258
140,878.815,1,5.10148,21.5244,5.70066,31.193,0.254052,0.340855,0.58748,0.53501,0.315426,0.0669834
141,883.321,1,5.1117,21.5186,5.9149,32.7657,0.247619,0.332225,0.616212,0.541279,0.314523,0.0684956
142,892.187,1,5.05775,21.657,5.58956,32.2729,0.252124,0.332883,0.600609,0.539196,0.317745,0.0717542
143,889.56,1,5.04416,21.9663,5.40819,33.907,0.24793,0.324454,0.585402,0.561823,0.313944,0.0721729
144,887.446,1,5.03161,21.9031,5.09971,34.4936,0.254284,0.328693,0.583404,0.547598,0.31405,0.0706645
145,876.905,1,5.04809,21.5999,5.52376,34.8973,0.258987,0.32037,0.568632,0.533732,0.317392,0.0688753
146,880.743,1,5.054,21.37,5.5924,34.2881,0.252429,0.333975,0.577018,0.584664,0.311988,0.0677974
147,876.937,1,5.05708,21.6147,5.60233,32.3681,0.249326,0.325519,0.562408,0.585789,0.305989,0.0689326
148,880.617,1,5.06572,21.181,5.84036,31.1484,0.251237,0.317277,0.552532,0.592972,0.316231,0.0676675
149,876.174,1,5.08517,21.2244,5.89614,28.7181,0.250241,0.312381,0.541409,0.601476,0.312167,0.0671749
150,875.757,1,5.09087,21.2298,5.67022,29.0624,0.248373,0.317039,0.5277,0.601425,0.312796,0.067288
151,872.643,1,5.13387,21.0665,5.89541,29.5812,0.251406,0.332892,0.562509,0.586196,0.318916,0.0655842
152,876.957,1,5.09218,20.9495,6.19089,29.275,0.252569,0.330232,0.605588,0.571675,0.320343,0.0645309
153,880.082,1,5.12199,20.6952,6.22827,27.424,0.256775,0.3559,0.626043,0.5572,0.319921,0.0650424
154,872.157,1,5.13289,20.8995,6.08075,28.0881,0.253029,0.347326,0.610191,0.543091,0.3192,0.0648287
155,875.511,1,5.11383,20.7339,6.09483,28.2048,0.252066,0.342131,0.594741,0.53915,0.319727,0.0648977
156,873.713,1,5.14169,20.8636,6.40408,25.3509,0.245683,0.346452,0.579681,0.525499,0.31781,0.0656551
157,876.668,1,5.14171,20.6068,6.35202,25.577,0.248624,0.362575,0.565004,0.539756,0.319448,0.0655503
158,869.535,1,5.13942,20.8676,6.23108,25.117,0.249136,0.353395,0.575031,0.526089,0.313703,0.0647476
159,862.619,1,5.15384,20.7354,6.31956,26.6448,0.247078,0.348925,0.560471,0.512769,0.315842,0.0634009
160,867.95,1,5.1706,20.1317,6.42242,26.7922,0.245294,0.345744,0.568905,0.499785,0.317618,0.0650923
161,871.199,1,5.15081,20.466,6.35903,26.7985,0.251638,0.33699,0.593913,0.48713,0.316345,0.0658662
162,868.395,1,5.1465,20.5391,6.23031,27.1777,0.250407,0.339695,0.604096,0.474796,0.318123,0.0642897
163,865.93,1,5.14206,20.9812,6.0136,28.4995,0.254338,0.331094,0.614058,0.491273,0.316104,0.0630001
164,874.283,1,5.16438,21.6383,6.03995,27.8567,0.252449,0.331687,0.622883,0.537927,0.311504,0.0657193
165,875.623,1,5.12301,21.5202,5.51379,28.8473,0.249872,0.329441,0.629051,0.524306,0.314291,0.0673888
166,880.5,1,5.13882,21.4243,5.79318,28.7965,0.261623,0.33059,0.613123,0.51103,0.314173,0.0686842
167,873.869,1,5.12184,21.3863,5.47197,28.4251,0.254998,0.326046,0.597599,0.498091,0.315292,0.0673719
168,872.546,1,5.13631,21.1486,5.79001,27.8155,0.248541,0.341023,0.582467,0.485479,0.316185,0.067322
169,882.843,1,5.10686,20.7795,5.79401,28.4997,0.252255,0.337271,0.567719,0.473186,0.324344,0.0690261
170,874.021,1,5.15387,20.8514,5.93402,27.4248,0.25023,0.365281,0.556011,0.461205,0.316132,0.0682215
171,876.358,1,5.16059,21.3646,5.72753,27.2438,0.243894,0.379051,0.586564,0.449527,0.309788,0.0698802
172,875.097,1,5.11842,20.9217,5.69227,27.6933,0.252847,0.369453,0.571712,0.448098,0.317092,0.0681108
173,873.596,1,5.08229,21.3247,5.63106,28.1438,0.253216,0.364942,0.557236,0.480499,0.32164,0.0663862
174,877.623,1,5.11889,21.8384,5.44212,28.3595,0.246804,0.355701,0.543126,0.520193,0.316842,0.067921
175,887.046,1,5.13551,21.7912,5.49943,29.4486,0.246644,0.346695,0.536701,0.534814,0.314171,0.0712125
176,884.974,1,5.12016,21.8948,5.57301,28.4281,0.252944,0.337916,0.536391,0.521272,0.314461,0.0708383
177,892.52,1,5.08933,22.0358,5.50065,30.5718,0.261983,0.349233,0.522809,0.531686,0.318349,0.07209
178,884.616,1,5.07539,21.6669,5.40988,34.1852,0.255349,0.340391,0.509571,0.55582,0.312443,0.0712696
179,883.818,1,5.06198,21.6762,5.50138,35.5861,0.258643,0.335904,0.505445,0.541746,0.318853,0.069465
180,884.344,1,5.04596,21.4792,5.24639,34.1393,0.270417,0.333504,0.525971,0.528029,0.318377,0.0690605
181,885.203,1,5.0449,22.1396,5.19886,33.2899,0.264525,0.34543,0.512653,0.544712,0.316717,0.0704621
182,888.342,1,5.04482,21.9987,5.03355,32.824,0.268989,0.339764,0.499673,0.600705,0.319759,0.0701631
183,880.551,1,5.0294,21.711,5.471,32.0492,0.271712,0.343166,0.490523,0.585495,0.322541,0.0683865
184,875.698,1,5.05982,21.3233,5.53107,30.3224,0.265589,0.344968,0.517751,0.578844,0.319654,0.0666549
185,878.029,1,5.07063,21.6872,5.50278,31.0642,0.268433,0.341051,0.504641,0.601218,0.312963,0.0669026
186,877.156,1,5.06692,21.8549,5.57751,32.731,0.268234,0.377158,0.491863,0.585995,0.31408,0.0663264
187,885.622,1,5.05163,22.0788,5.44895,31.6262,0.277677,0.367608,0.479409,0.628978,0.31361,0.069389
188,891.672,1,5.07658,21.926,5.65172,31.2948,0.274674,0.3583,0.46727,0.613052,0.311658,0.0729402
189,886.018,1,5.06949,21.6864,5.50237,32.0933,0.269663,0.349228,0.455439,0.60737,0.313197,0.0713572
190,883.184,1,5.0865,21.757,5.68024,30.9933,0.275508,0.344426,0.443907,0.591991,0.317139,0.0697215
191,880.777,1,5.09327,21.6295,5.81714,29.9326,0.273206,0.338229,0.460822,0.577001,0.317826,0.0683011
192,889.561,1,5.03905,21.3955,5.53601,30.4081,0.266289,0.339311,0.451216,0.630064,0.319436,0.070304
193,886.637,1,5.05759,21.6955,5.70345,30.7903,0.282824,0.369739,0.439791,0.616015,0.312402,0.0703431
194,885.165,1,5.04585,21.6221,5.55317,29.4832,0.282137,0.376967,0.428655,0.648005,0.318406,0.068562
195,884.114,1,5.04257,21.5076,5.67374,29.9828,0.279998,0.378948,0.461098,0.648858,0.317627,0.0668259
196,883.31,1,5.05939,21.2001,5.85583,30.8673,0.27883,0.369353,0.459689,0.632429,0.316084,0.0675288
197,880.136,1,5.07847,21.4597,5.82316,30.5054,0.284849,0.36,0.464015,0.616416,0.317895,0.067053
198,878.745,1,5.05507,21.5104,5.73736,31.0022,0.285872,0.375144,0.452266,0.654161,0.320786,0.0653552
199,882.763,1,5.07709,21.8151,5.73059,29.2038,0.281801,0.374241,0.448144,0.662668,0.31537,0.066765
200,881.495,1,5.10554,21.6065,5.71197,27.0644,0.274665,0.393128,0.436797,0.645889,0.314953,0.0675659
201,880.457,1,5.09463,21.2566,5.80502,26.4559,0.267711,0.386022,0.450877,0.629535,0.318678,0.0670419
202,876.897,1,5.10038,21.5493,5.9865,25.494,0.264432,0.379518,0.439461,0.630729,0.319269,0.0660783
203,878.26,1,5.09232,21.2871,5.88044,26.4659,0.268223,0.369909,0.428333,0.623703,0.321566,0.0661443
204,875.015,1,5.10143,21.2075,5.64921,26.4438,0.2631,0.360542,0.449792,0.607911,0.315273,0.0665057
205,876.591,1,5.08083,21.1798,5.74371,27.7277,0.256547,0.359073,0.460563,0.592518,0.314351,0.0672389
206,884.399,1,5.08621,21.0646,5.78261,28.7643,0.258177,0.365746,0.470812,0.577515,0.320514,0.0682636
207,891.265,1,5.13585,21.1721,6.11869,28.2143,0.253104,0.385449,0.494495,0.587054,0.319035,0.0700064
208,883.846,1,5.13146,20.4589,6.44418,28.3932,0.255569,0.383884,0.497612,0.572189,0.318857,0.0685846
209,882.722,1,5.13193,20.4797,6.33157,27.254,0.260375,0.376295,0.549354,0.557701,0.322395,0.066865
210,886.062,1,5.11102,20.0949,6.40175,25.7045,0.262086,0.368377,0.580987,0.54358,0.322362,0.0671424
211,883.295,1,5.11404,20.5138,6.53504,26.1051,0.263525,0.363408,0.568427,0.548167,0.319419,0.0665695
212,885.705,1,5.1218,20.3703,6.62397,27.0192,0.259479,0.362483,0.591265,0.540183,0.316879,0.0678847
213,892.754,1,5.11817,20.7026,6.48406,28.7736,0.259885,0.401677,0.582774,0.526505,0.318861,0.0694368
214,892.585,1,5.10607,20.6062,6.02087,27.1441,0.26183,0.391506,0.568018,0.539321,0.318154,0.0699494
215,887.209,1,5.09857,20.5914,6.40333,27.7334,0.261897,0.381593,0.604121,0.563165,0.322539,0.0681783
216,900.381,1,5.08898,20.5097,6.28417,28.2275,0.260401,0.371931,0.62035,0.563701,0.319367,0.0715077
217,897.105,1,5.09419,21.202,6.11365,28.8966,0.258529,0.362513,0.604642,0.580085,0.316077,0.0716423
218,896.929,1,5.10022,20.6356,6.11331,29.0023,0.251982,0.361647,0.597583,0.565397,0.312645,0.073235
219,887.044,1,5.11787,20.9471,5.85725,29.544,0.263751,0.352966,0.582452,0.551081,0.312522,0.0713807
220,887.905,1,5.14448,20.9516,6.1956,29.6718,0.260235,0.344028,0.600416,0.547692,0.309406,0.0705378
221,891.104,1,5.10246,21.0481,6.08344,29.5097,0.265403,0.335317,0.585213,0.542183,0.318934,0.0706246
222,881.845,1,5.15167,20.7628,6.54361,30.4102,0.260262,0.349668,0.611979,0.537054,0.312437,0.0688363
223,886.891,1,5.14291,20.6813,6.84124,29.792,0.253672,0.340814,0.643325,0.523456,0.313205,0.0698238
224,888.963,1,5.12454,20.6121,6.64514,30.1981,0.250436,0.366956,0.651066,0.514078,0.316305,0.0689337
225,886.329,1,5.11792,21.0064,6.49021,30.6289,0.244966,0.381953,0.646857,0.572863,0.321102,0.0671883
226,880.423,1,5.12679,20.3082,6.42126,31.806,0.243955,0.372282,0.638069,0.558358,0.316976,0.0661765
227,881.756,1,5.12738,20.3809,6.19729,29.1584,0.247406,0.362856,0.621912,0.546344,0.314301,0.0673833
228,883.77,1,5.12169,20.2617,6.37415,28.8392,0.24908,0.353668,0.6602,0.532511,0.315101,0.0684645
229,880.417,1,5.11731,20.4726,6.07173,26.3351,0.24597,0.344713,0.676144,0.522845,0.31312,0.0673877
230,884.987,1,5.15115,20.9964,5.95969,26.4105,0.245183,0.343507,0.659024,0.527554,0.314714,0.0685217
231,876.93,1,5.13618,20.8464,6.28373,26.2183,0.249348,0.334809,0.674828,0.518039,0.310273,0.0667867
232,875.912,1,5.11296,20.8583,5.92362,26.2545,0.259642,0.329093,0.657741,0.504922,0.315796,0.0662592
233,880.097,1,5.11331,20.8018,5.82612,26.1182,0.253068,0.335613,0.641411,0.492137,0.313789,0.0681542
234,888.555,1,5.14155,20.4899,6.33857,26.0613,0.252873,0.34273,0.62517,0.484843,0.314459,0.0709593
235,885.529,1,5.15256,20.8099,6.01987,27.1174,0.251423,0.334052,0.609341,0.472566,0.309326,0.0731743
236,886.74,1,5.13885,21.1412,6.07392,27.8,0.251116,0.325593,0.629782,0.460601,0.307318,0.0734052
237,879.051,1,5.17073,21.2305,6.16444,28.1249,0.245455,0.331857,0.618939,0.448938,0.311785,0.0715465
