iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1370.64,1,4.00486,24.7669,7.2876,148.47,0.646622,0.646622,0.8485,0.894723,0.646622,0.646622
19,1357.05,1,4.19285,26.9189,8.41178,141.086,0.630249,0.630249,0.827016,0.895742,0.630249,0.630249
20,1343.83,1,4.13912,27.134,7.67983,135.94,0.614291,0.614291,0.806075,0.873062,0.614291,0.614291
21,1326.78,1,4.27981,27.9379,7.82769,127.271,0.598737,0.598737,0.785665,0.850955,0.598737,0.598737
22,1310.61,1,4.15623,27.729,6.75537,152.204,0.583577,0.583577,0.765771,0.829409,0.583577,0.583577
23,1305.39,1,4.33028,26.9694,6.22421,142.366,0.5688,0.5688,0.746382,0.808407,0.5688,0.5688
24,1288.44,1,4.11663,27.2597,6.17023,178.496,0.554398,0.554398,0.727483,0.787938,0.554398,0.554398
25,1284.79,1,4.18936,25.4191,6.21505,150.299,0.54036,0.54036,0.709063,0.767987,0.54036,0.54036
26,1267.05,1,3.92269,28.3021,6.50163,163.29,0.526678,0.526678,0.691109,0.748541,0.526678,0.526678
27,1261.55,1,4.03786,28.7945,6.44732,172.131,0.513342,0.513342,0.673609,0.737842,0.513342,0.513342
28,1236.98,1,4.23679,29.7372,6.12749,145.845,0.500344,0.500344,0.656553,0.720849,0.500344,0.500344
29,1237.33,1,4.41394,27.814,5.84456,142.832,0.487675,0.487675,0.639929,0.702596,0.487675,0.487675
30,1216.51,1,4.46058,30.0571,5.2069,136.725,0.475327,0.475327,0.623726,0.684806,0.475327,0.475327
31,1202.55,1,4.39333,30.8282,4.61551,138.029,0.463291,0.463291,0.607932,0.667466,0.463291,0.463291
32,1192.81,1,4.47343,31.2994,4.66302,132.767,0.45156,0.45156,0.592539,0.678178,0.45156,0.45156
33,1192.5,1,4.45691,30.3865,4.52534,140.366,0.440127,0.440127,0.578894,0.686796,0.440127,0.440127
34,1179.24,1,4.50407,30.3122,5.03648,133.201,0.428982,0.428982,0.576558,0.705675,0.428982,0.428982
35,1156.96,1,4.37814,28.9884,5.04972,147.744,0.41812,0.41812,0.561959,0.687806,0.41812,0.41812
36,1151.52,1,4.18309,29.5564,5.31163,148.356,0.407533,0.407533,0.54773,0.670391,0.407533,0.407533
37,1140.63,1,4.21908,28.4928,4.7955,157.001,0.397214,0.397214,0.581411,0.653416,0.397214,0.397214
38,1126.61,1,4.18022,27.6721,4.81974,155.421,0.387157,0.387157,0.56669,0.636871,0.387157,0.387157
39,1115.28,1,4.19523,28.088,5.09514,159.521,0.377354,0.377354,0.552341,0.634373,0.377354,0.377354
40,1109.57,1,4.02768,27.9119,5.25924,171.068,0.367799,0.367799,0.538355,0.658073,0.367799,0.367799
41,1097.9,1,4.25292,28.7617,4.87144,153.339,0.358486,0.358486,0.524724,0.64141,0.358486,0.358486
42,1080.02,1,4.29636,29.8969,4.73711,158.938,0.349409,0.349409,0.511438,0.625169,0.349409,0.349409
43,1064.86,1,4.42928,28.752,4.40543,147.748,0.340562,0.340562,0.498488,0.609339,0.340562,0.340562
44,1057.24,1,4.28895,28.368,4.76235,157.724,0.331938,0.331938,0.485866,0.593911,0.331938,0.331938
45,1043.91,1,4.13385,27.4797,4.92822,167.336,0.323534,0.323534,0.473563,0.578872,0.323534,0.323534
46,1038.71,1,3.96356,27.7574,5.09267,181.492,0.315341,0.315341,0.461572,0.564215,0.315341,0.315341
47,1022.41,1,4.10448,27.186,5.27904,167.381,0.307357,0.307357,0.449885,0.549929,0.307357,0.307357
48,1007.96,1,4.1937,26.9523,5.14726,159.553,0.299574,0.299574,0.438494,0.536004,0.299574,0.299574
49,1002.26,1,4.13376,28.3935,5.06209,165.886,0.291989,0.291989,0.427391,0.522432,0.291989,0.291989
50,996.653,1,4.18807,28.394,4.81174,170.685,0.284596,0.284596,0.416569,0.509204,0.284596,0.284596
51,978.639,1,4.31047,28.8936,4.6891,152.896,0.27739,0.27739,0.406021,0.496311,0.27739,0.27739
52,975.151,1,4.27436,28.034,4.75982,158.182,0.270366,0.270366,0.395741,0.483744,0.270366,0.270366
53,963.153,1,4.22946,27.5488,4.7418,161.682,0.26352,0.26352,0.38572,0.471495,0.26352,0.26352
54,950.384,1,4.21217,27.6097,4.43193,157.411,0.256848,0.256848,0.375954,0.509554,0.256848,0.256848
55,947.871,1,4.20027,27.3955,4.95619,160.956,0.250344,0.250344,0.366434,0.496652,0.250344,0.250344
56,948.48,1,4.07696,27.5803,5.16908,165.743,0.244005,0.244005,0.357156,0.507377,0.244005,0.244005
57,927.733,1,4.31193,27.4783,5.23822,161.964,0.237827,0.237827,0.348113,0.49453,0.237827,0.237827
58,916.982,1,4.11759,27.3699,4.87264,164.142,0.231805,0.231805,0.339298,0.482008,0.231805,0.231805
59,907.943,1,4.16014,27.8358,4.86157,167.731,0.225936,0.225936,0.330707,0.469803,0.225936,0.225936
60,899.907,1,4.23848,28.085,4.95874,167.303,0.220215,0.220215,0.333533,0.457908,0.220215,0.220215
61,879.831,1,4.27199,28.4296,5.18615,173.02,0.214639,0.214639,0.325088,0.446313,0.214639,0.214639
62,880.702,1,4.18531,28.026,5.3265,177.767,0.209204,0.209204,0.356979,0.435012,0.209204,0.209204
63,873.685,1,4.16946,27.1719,4.93214,171.573,0.203907,0.203907,0.34794,0.423997,0.203907,0.203907
64,862.334,1,4.1739,28.0206,5.12227,163.814,0.198744,0.198744,0.33913,0.460246,0.198744,0.198744
65,859.421,1,4.25743,27.8037,5.29047,163.059,0.193711,0.193711,0.330543,0.468111,0.193711,0.193711
66,844.106,1,4.27894,27.6017,5.37297,157.93,0.188807,0.188807,0.322173,0.472454,0.188807,0.188807
67,848.391,1,4.19012,27.8403,5.33861,168.089,0.184026,0.184026,0.314016,0.460491,0.184026,0.184026
68,835.948,1,4.22388,28.1982,5.30151,171.899,0.179366,0.179366,0.306065,0.448831,0.179366,0.179366
69,829.424,1,4.25154,27.2549,5.41626,168.803,0.174825,0.174825,0.298315,0.437466,0.174825,0.174825
70,831.884,1,4.17681,28.0113,5.67898,176.972,0.186605,0.170398,0.290761,0.426389,0.170398,0.170398
71,818.361,1,4.21661,28.168,5.76828,178.242,0.18188,0.166083,0.283399,0.436284,0.166083,0.166083
72,818.731,1,4.21354,28.2845,5.47836,169.009,0.183598,0.161878,0.276223,0.471492,0.161878,0.161878
73,802.665,1,4.24643,28.0645,5.30707,166.364,0.178949,0.157779,0.269229,0.459554,0.157779,0.157779
74,798.039,1,4.24746,27.3179,5.51897,161.816,0.174418,0.153784,0.268259,0.447918,0.153784,0.153784
75,800.728,1,4.33119,27.499,5.39312,158.278,0.170001,0.14989,0.261467,0.444625,0.14989,0.14989
76,796.406,1,4.39024,27.5137,5.40043,151.697,0.165697,0.146095,0.254846,0.449623,0.146095,0.146095
77,793.764,1,4.35477,27.4527,5.1741,151.098,0.161501,0.142396,0.261601,0.475571,0.142396,0.142396
78,793.23,1,4.34816,27.5093,5.0979,151.658,0.158627,0.13879,0.255933,0.508587,0.13879,0.13879
79,785.146,1,4.35974,27.4001,5.40824,152.872,0.15461,0.135276,0.249452,0.522821,0.135276,0.135276
80,784.65,1,4.29276,26.9943,5.47038,158.767,0.15985,0.131851,0.245778,0.509583,0.131851,0.132062
81,780.169,1,4.2493,27.1507,5.47669,165.561,0.164857,0.128512,0.251037,0.519032,0.128512,0.129436
82,778.547,1,4.29139,27.2614,5.32362,159.416,0.160683,0.125258,0.251912,0.538179,0.127659,0.129761
83,787.164,1,4.28082,27.8979,5.3511,161.74,0.156826,0.122087,0.270012,0.525179,0.132945,0.130958
84,778.077,1,4.29999,27.7309,5.47407,161.548,0.152855,0.118995,0.263175,0.570614,0.135996,0.127642
85,770.172,1,4.3286,27.7105,5.48438,162.963,0.159044,0.115982,0.261104,0.556165,0.132552,0.12441
86,769.494,1,4.26559,27.1198,5.43583,161.4,0.158194,0.113045,0.254493,0.542083,0.137671,0.12126
87,769.392,1,4.26219,27.5555,5.39837,162.721,0.154188,0.110183,0.248049,0.528357,0.137594,0.12126
88,764.633,1,4.2954,27.3292,5.38679,161.222,0.150284,0.114765,0.251109,0.514979,0.137988,0.11819
89,765.596,1,4.30406,27.5654,5.57169,163.096,0.146479,0.111859,0.244751,0.501939,0.148937,0.115197
90,762.446,1,4.2943,27.0016,5.3458,155.247,0.14277,0.109027,0.238554,0.555296,0.156387,0.11228
91,766.179,1,4.2861,26.9337,5.41807,157.304,0.139155,0.106266,0.232513,0.546054,0.157937,0.109437
92,755.1,1,4.24886,27.1,5.41152,158.561,0.135631,0.103903,0.226626,0.549612,0.158251,0.106666
93,761.939,1,4.17577,27.164,5.32675,163.666,0.132197,0.120294,0.231486,0.542664,0.16225,0.103966
94,757.475,1,4.19364,26.9373,5.54528,163.583,0.12885,0.117248,0.225625,0.592032,0.158142,0.102939
95,750.458,1,4.16754,26.8334,5.42642,169.117,0.125587,0.11428,0.219912,0.577041,0.157937,0.100639
96,753.459,1,4.1894,27.3629,5.55912,167.901,0.122407,0.111386,0.218411,0.56243,0.158454,0.0998711
97,751.568,1,4.1919,27.3429,5.48013,167.468,0.123038,0.108566,0.21288,0.548189,0.162296,0.0975453
98,749.891,1,4.17841,26.8288,5.4594,168.4,0.119923,0.105817,0.222594,0.534309,0.170865,0.0950754
99,754.207,1,4.23444,26.7397,5.45946,163.545,0.131883,0.104786,0.216958,0.52078,0.172814,0.092668
100,752.955,1,4.29967,26.7767,5.24244,150.658,0.128544,0.11364,0.211464,0.525344,0.168438,0.0955383
101,750.251,1,4.31269,26.633,5.20611,149.509,0.125289,0.117404,0.20611,0.530945,0.167098,0.0931192
102,751.982,1,4.29737,26.8539,5.2531,151.297,0.127739,0.116323,0.200891,0.517502,0.165737,0.093987
103,741.775,1,4.29576,26.5556,5.21421,152.77,0.124563,0.113378,0.195805,0.515278,0.170288,0.0916072
104,745.557,1,4.25257,26.7433,5.1294,157.729,0.136882,0.112454,0.199618,0.521787,0.171231,0.0892877
105,749.742,1,4.19484,26.6665,5.2399,160.667,0.14213,0.109607,0.199124,0.539719,0.178631,0.0870269
106,747.118,1,4.22176,26.3308,5.34514,158.99,0.138531,0.114628,0.210903,0.550843,0.178991,0.0848233
107,750.039,1,4.19561,26.5872,5.38517,162.535,0.135439,0.111725,0.215591,0.547882,0.184762,0.0826755
108,747.821,1,4.14381,26.5203,5.30285,164.328,0.13201,0.110845,0.210133,0.573374,0.183588,0.0818394
109,739.186,1,4.24131,26.2983,5.46047,158.169,0.128667,0.111372,0.20958,0.597671,0.182315,0.0797671
110,742.607,1,4.21907,26.5174,5.30544,157.964,0.127492,0.108552,0.220162,0.582538,0.179431,0.0809706
111,740.581,1,4.258,26.5953,5.32089,158.327,0.124264,0.105804,0.233059,0.577627,0.181737,0.0791936
112,740.727,1,4.25131,26.5939,5.25157,156.316,0.121118,0.103125,0.227158,0.569346,0.183308,0.0810002
113,739.981,1,4.24923,26.2451,5.13749,153.328,0.118051,0.100514,0.221406,0.55493,0.180033,0.0825099
114,739.279,1,4.19979,26.0217,5.20433,163.16,0.115062,0.0979686,0.2158,0.588956,0.18099,0.0821264
115,733.736,1,4.17161,26.6335,5.37637,169.873,0.112148,0.0954879,0.213767,0.574043,0.176407,0.0832416
116,732.98,1,4.23517,26.5663,5.35606,162.131,0.109309,0.0930701,0.212513,0.56757,0.176622,0.0833387
117,738.137,1,4.20207,26.7878,5.51065,165.626,0.106541,0.0979321,0.21713,0.553199,0.174951,0.0867538
118,740.54,1,4.24567,26.5043,5.52949,156.951,0.103843,0.0954524,0.244834,0.614164,0.178121,0.0845571
119,739.311,1,4.27863,27.0158,5.52386,154.669,0.101214,0.0993455,0.25964,0.612011,0.181973,0.0824161
120,739.23,1,4.30037,26.7174,5.5013,151.927,0.098651,0.104217,0.269214,0.619711,0.177906,0.0803292
121,742.215,1,4.3329,26.6129,5.64529,151.697,0.0961531,0.101578,0.2938,0.673648,0.179992,0.080697
122,742.207,1,4.33845,26.927,5.52657,149.725,0.0937185,0.0990062,0.301341,0.656591,0.179096,0.0813392
123,755.67,1,4.38231,26.9771,5.57054,148.079,0.0913455,0.0977496,0.293711,0.639965,0.179386,0.0870859
124,745.197,1,4.39772,27.4617,5.44013,142.438,0.0890326,0.096307,0.286274,0.720456,0.179197,0.0848808
125,742.982,1,4.4625,27.2311,5.34729,131.92,0.0867782,0.099908,0.283555,0.71008,0.179717,0.0827316
126,747.994,1,4.4347,26.8344,5.26609,136.968,0.0845809,0.114405,0.313567,0.69335,0.177625,0.0816727
127,748.014,1,4.41776,26.8458,5.40582,137.532,0.0860067,0.111508,0.317719,0.71094,0.1759,0.0828475
128,743.418,1,4.4287,26.6515,5.2702,137.797,0.083829,0.108685,0.309675,0.70509,0.177897,0.0813127
129,729.99,1,4.37886,27.0112,5.24685,142.835,0.0817064,0.105933,0.301834,0.687236,0.175553,0.0792538
130,739.578,1,4.34156,26.9201,5.42102,145.159,0.0879703,0.105387,0.294191,0.672277,0.180608,0.0787461
131,728.098,1,4.35595,26.8972,5.48176,145.693,0.0860816,0.102718,0.286742,0.662558,0.178429,0.0768424
132,739.686,1,4.36098,26.2785,5.35966,141.119,0.0865701,0.104077,0.291702,0.663353,0.182691,0.0777878
133,736.271,1,4.36682,26.6186,5.08494,139.147,0.0843781,0.112788,0.289693,0.684511,0.182984,0.0767004
134,731.705,1,4.39649,26.7692,5.22489,139.415,0.0822416,0.123009,0.282358,0.667178,0.180105,0.0769145
135,731.297,1,4.44323,26.8626,5.19722,134.839,0.0801592,0.119894,0.282705,0.684471,0.180898,0.0788701
136,739.848,1,4.43418,26.3659,5.31565,126.426,0.0781295,0.116858,0.275547,0.703333,0.181933,0.0789293
137,745.931,1,4.47081,26.2654,5.22278,123.435,0.0761512,0.1139,0.273724,0.729505,0.181684,0.08297
138,748.455,1,4.4456,26.3347,5.06862,120.451,0.074223,0.123351,0.266793,0.799988,0.177083,0.0848054
139,743.001,1,4.4497,26.3995,5.08868,124.585,0.0723437,0.126785,0.298429,0.779732,0.173246,0.0826581
140,749.686,1,4.4635,26.7939,5.1732,132.442,0.0760402,0.13123,0.290872,0.759989,0.181351,0.081048
141,749.461,1,4.43218,26.8484,5.14021,127.091,0.0760336,0.134065,0.283507,0.741185,0.182821,0.0801232
142,744.653,1,4.43393,26.5959,5.12109,128.378,0.0743262,0.13067,0.276329,0.722417,0.180285,0.0803785
143,744.103,1,4.45385,26.6095,5.11644,129.345,0.0745492,0.138656,0.281613,0.704125,0.185071,0.0783433
144,735.279,1,4.48239,26.5495,5.16345,123.03,0.0726615,0.135145,0.274482,0.700151,0.180867,0.0777649
145,735.313,1,4.55546,26.3984,5.33419,118.943,0.0733354,0.131723,0.267532,0.749497,0.176287,0.0799751
146,736.731,1,4.58631,25.967,5.35248,114.823,0.0714785,0.128388,0.265473,0.75443,0.180489,0.0785518
147,738.987,1,4.57818,26.0512,5.33265,108.052,0.0758649,0.125137,0.270515,0.781224,0.183984,0.0771311
148,737.734,1,4.57469,25.933,5.42731,108.197,0.073944,0.121968,0.27576,0.807662,0.180842,0.0781016
149,733.007,1,4.59383,25.652,5.49626,110.127,0.0720717,0.11888,0.281943,0.787211,0.179376,0.0768562
150,740.557,1,4.57549,25.5059,5.39772,107.268,0.0726026,0.11587,0.280108,0.767279,0.182435,0.0780915
151,735.694,1,4.65999,26.3196,5.17679,109.604,0.0707642,0.112936,0.296734,0.747851,0.179368,0.0788049
152,740.397,1,4.6487,26.3007,5.18396,102.405,0.0689724,0.110076,0.289221,0.79212,0.177296,0.0816582
153,736.935,1,4.6769,26.1521,5.15119,99.6634,0.067226,0.107289,0.281897,0.776607,0.176739,0.0826441
154,740.276,1,4.69052,26.0013,5.01917,102.641,0.0655238,0.104573,0.287409,0.756943,0.182965,0.080998
155,739.596,1,4.65197,25.9266,5.17801,106.739,0.064878,0.107304,0.280131,0.737777,0.179592,0.082853
156,743.784,1,4.63411,26.1509,5.2173,107.828,0.0644034,0.119147,0.292578,0.719751,0.17783,0.0824928
157,738.934,1,4.62941,26.4201,5.21928,106.92,0.0627727,0.11613,0.304313,0.735538,0.181073,0.080404
158,742.005,1,4.61609,26.1477,5.14888,109.635,0.062629,0.113189,0.296608,0.719645,0.18168,0.0821065
159,743.737,1,4.58463,26.2971,5.07597,109.06,0.0610432,0.113636,0.289097,0.761576,0.1858,0.0800275
160,737.505,1,4.59157,25.9461,5.45471,104.63,0.0613626,0.110759,0.306824,0.817896,0.182411,0.0784051
161,739.391,1,4.59905,26.1892,5.28807,102.211,0.0664001,0.107954,0.299879,0.869312,0.179437,0.0785362
162,744.64,1,4.63126,26.1213,5.42167,106.095,0.0661274,0.111023,0.316399,0.847301,0.17879,0.0804942
163,744.653,1,4.57059,26.1681,5.26675,110.642,0.064453,0.128747,0.308388,0.825847,0.182128,0.0803254
164,747.363,1,4.56829,26.1397,5.29993,100.446,0.063946,0.125487,0.300579,0.894001,0.180291,0.0821332
165,741.163,1,4.5601,26.4421,5.22107,107.569,0.0623269,0.129819,0.292969,0.871364,0.180989,0.0800536
166,742.704,1,4.58339,26.543,5.10474,106.627,0.0607487,0.126532,0.285551,0.849301,0.182494,0.0795194
167,738.998,1,4.59374,26.2238,5.15632,104.02,0.0592105,0.132438,0.283644,0.847003,0.177873,0.0794548
168,735.972,1,4.57992,26.5452,5.16004,106.338,0.0644748,0.129084,0.276462,0.845932,0.175047,0.0795251
169,728.154,1,4.56946,26.3346,5.37129,114.955,0.0628423,0.125816,0.278119,0.824512,0.179814,0.0775115
170,732.149,1,4.57866,26.698,5.27356,114.649,0.0612511,0.12263,0.316403,0.803635,0.179519,0.078388
171,725.567,1,4.53838,26.6581,5.2155,123.496,0.0597002,0.119525,0.308391,0.783287,0.181089,0.0765545
172,729.046,1,4.51241,26.2927,5.32082,124.12,0.0581885,0.11948,0.308757,0.763454,0.176504,0.0792769
173,730.833,1,4.48508,26.8244,5.30712,121.875,0.0567152,0.120988,0.303921,0.744122,0.182344,0.0772695
174,725.783,1,4.50156,26.6838,5.33313,120.845,0.0573859,0.117925,0.296226,0.751924,0.177727,0.0787913
175,739.644,1,4.52466,26.18,5.30716,121.133,0.0667962,0.125759,0.291545,0.732885,0.173252,0.0820673
176,738.558,1,4.52905,26.3195,5.42672,117.003,0.0651049,0.122575,0.284163,0.737216,0.173529,0.083205
177,749.425,1,4.51227,26.3145,5.44751,119.658,0.0672879,0.138876,0.276967,0.749898,0.181635,0.0813639
178,734.931,1,4.48185,25.8499,5.47849,125.104,0.0655842,0.135359,0.271567,0.73091,0.177036,0.0824732
179,736.795,1,4.4885,25.9336,5.36812,120.179,0.067148,0.131932,0.284243,0.712403,0.175161,0.0804184
180,740.123,1,4.49847,26.2316,5.21276,127.171,0.0654478,0.130277,0.297633,0.694364,0.180786,0.0803848
181,738.365,1,4.52051,26.5153,5.12326,123.151,0.0637906,0.126979,0.302547,0.676783,0.176674,0.0840337
182,741.27,1,4.47921,26.0907,5.10982,126.619,0.0708977,0.123764,0.294887,0.659646,0.179739,0.0831072
183,734.04,1,4.46365,26.3072,5.30898,132.498,0.0699932,0.126229,0.28742,0.642944,0.179344,0.0810029
184,731.247,1,4.46564,26.3986,5.32648,127.175,0.0682209,0.129469,0.280142,0.676275,0.181255,0.0789519
185,741.98,1,4.45491,26.6821,5.20367,123.566,0.0679322,0.126191,0.273049,0.7459,0.180791,0.0802096
186,732.93,1,4.47766,26.6095,5.09288,124.414,0.0662121,0.122996,0.271425,0.764647,0.182666,0.0789163
187,732.575,1,4.45037,26.5105,5.19055,122.53,0.0645356,0.119881,0.264552,0.826012,0.18406,0.0781041
188,730.834,1,4.43456,26.4056,5.5024,125.473,0.0629015,0.116846,0.257853,0.805097,0.181657,0.0784949
189,718.148,1,4.43283,26.5178,5.56814,130.114,0.0613088,0.113887,0.251324,0.784711,0.1793,0.0774707
190,722.273,1,4.38868,26.1632,5.46036,133.561,0.0597564,0.117018,0.250184,0.764842,0.182082,0.0756916
191,719.908,1,4.39322,26.0788,5.45406,133.872,0.0582433,0.114055,0.258365,0.745476,0.181931,0.0766716
192,733.049,1,4.40798,26.2153,5.16745,132.565,0.0567686,0.115049,0.251823,0.7266,0.179807,0.0818253
193,729.333,1,4.44498,26.5816,5.03872,129.294,0.0553312,0.112136,0.245447,0.708202,0.182736,0.0808782
194,730.646,1,4.44069,26.6783,4.92164,125.583,0.0539302,0.109297,0.239232,0.715749,0.179971,0.0842725
195,733.094,1,4.40984,26.4698,5.1478,128.922,0.0525646,0.11145,0.240625,0.774741,0.175414,0.086013
196,731.857,1,4.42361,26.636,5.07345,132.888,0.0512337,0.117906,0.248168,0.755124,0.179489,0.0838351
197,728.548,1,4.39582,26.686,5.03055,136.296,0.0499364,0.120968,0.241885,0.736004,0.178962,0.0817124
198,718.767,1,4.38573,26.9253,5.24389,136.139,0.048672,0.117905,0.247239,0.717368,0.18116,0.0802246
199,719.691,1,4.40948,26.7979,5.28636,133.275,0.0474396,0.115717,0.253458,0.699785,0.176573,0.0821382
200,721.613,1,4.44455,26.5519,5.32892,126.915,0.0462384,0.112787,0.276256,0.717452,0.177978,0.0813279
201,718.749,1,4.44843,26.3166,5.46829,128.325,0.0450676,0.118323,0.281815,0.715708,0.17618,0.0797467
202,730.525,1,4.45856,26.3483,5.57837,122.651,0.0478276,0.121319,0.274679,0.742719,0.17817,0.081733
203,729.794,1,4.45482,26.4797,5.49002,129.624,0.0466166,0.118247,0.267724,0.723913,0.176741,0.0834122
204,720.367,1,4.45862,26.4776,5.34011,124.431,0.0454362,0.115253,0.260945,0.744821,0.179015,0.0813002
205,717.772,1,4.43433,26.0932,5.38207,135.532,0.0442858,0.112335,0.260423,0.725962,0.184383,0.0792416
206,718.866,1,4.42706,26.0409,5.21299,133.051,0.0431644,0.115701,0.269175,0.70758,0.182264,0.0777024
207,730.483,1,4.41192,26.2413,5.34782,134.109,0.0474459,0.112771,0.276684,0.689664,0.18683,0.0792153
208,720.255,1,4.40252,25.7152,5.29343,136.552,0.0507474,0.109916,0.269678,0.672201,0.182463,0.0787691
209,721.091,1,4.40724,26.0219,5.30972,137.812,0.0494625,0.114266,0.264481,0.655181,0.182135,0.0780222
210,719.386,1,4.41463,26.1819,5.17378,136.429,0.0482101,0.12118,0.268601,0.638591,0.180323,0.0777534
211,722.377,1,4.43505,26.1018,5.27106,135.013,0.048219,0.118112,0.266432,0.622422,0.181729,0.0795585
212,726.408,1,4.46131,26.1901,5.38451,131.731,0.0469981,0.118998,0.259749,0.625735,0.178422,0.0818028
213,722.98,1,4.46998,26.9571,5.07061,131.092,0.0480748,0.115985,0.268403,0.613351,0.174665,0.082031
214,720.021,1,4.47976,27.108,5.16298,127.817,0.0468575,0.113048,0.280804,0.647518,0.176848,0.0799539
215,715.828,1,4.48012,26.3906,5.20545,128.929,0.045671,0.123698,0.273694,0.63347,0.17814,0.0780734
216,714.036,1,4.48805,25.9287,5.44685,123.115,0.0445146,0.120566,0.266764,0.640167,0.180044,0.0794885
217,712.444,1,4.51658,26.3416,5.25493,123.417,0.0433875,0.117513,0.266467,0.677059,0.179671,0.0774758
218,726.8,1,4.51146,26.1955,5.1114,120.978,0.0422889,0.121498,0.28644,0.702534,0.185136,0.079069
219,724.917,1,4.51401,26.4287,5.19592,125.395,0.0412181,0.118421,0.28037,0.684745,0.183358,0.0816461
220,718.926,1,4.53822,26.3735,5.17484,121.015,0.0401744,0.115423,0.273271,0.698854,0.178716,0.0812227
221,720.458,1,4.53395,26.4292,5.30311,116.06,0.0391572,0.1125,0.266351,0.757929,0.1799,0.0805801
222,717.15,1,4.55796,26.385,5.45734,120.744,0.0381657,0.109652,0.279999,0.738738,0.176431,0.0805966
223,719.444,1,4.53796,26.5342,5.47704,120.478,0.0371993,0.106875,0.285661,0.720033,0.177345,0.0813807
224,717.994,1,4.53488,26.3976,5.34492,122.161,0.0362574,0.10768,0.278428,0.701801,0.178849,0.0818022
225,717.182,1,4.54668,26.4491,5.39112,118.628,0.0353394,0.114758,0.277488,0.713042,0.17836,0.0807444
226,713.873,1,4.54219,26.3356,5.46567,124.673,0.0344446,0.111852,0.317522,0.694988,0.177838,0.0789193
227,717.423,1,4.55477,26.4408,5.30999,118.258,0.0335724,0.120942,0.309483,0.715826,0.173335,0.0825764
228,723.497,1,4.57097,26.7744,5.26536,115.467,0.0336886,0.11788,0.301646,0.738416,0.168946,0.0880102
229,716.571,1,4.58106,26.7313,5.28765,114.593,0.0328355,0.1197,0.294008,0.749361,0.165816,0.0863536
230,715.28,1,4.58783,26.9213,5.0182,116.251,0.0320041,0.116669,0.311585,0.743979,0.16517,0.0859399
231,709.333,1,4.58867,26.7958,5.16704,109.097,0.0311938,0.113715,0.303695,0.817044,0.171272,0.0837639
232,727.651,1,4.5887,26.6937,5.28908,107.626,0.0314215,0.115541,0.297774,0.832316,0.177695,0.0826655
233,716.654,1,4.60312,26.7192,5.10056,106.665,0.0312754,0.112616,0.290235,0.811241,0.17829,0.0808142
234,714.988,1,4.63383,26.3594,5.24617,108.23,0.0304835,0.109764,0.287839,0.813569,0.17705,0.0798498
235,712.303,1,4.60523,26.2963,5.05824,109.058,0.0297117,0.119919,0.30013,0.792969,0.178216,0.0779561
236,712.627,1,4.615,26.0081,5.07634,104.455,0.0289593,0.117155,0.29253,0.77289,0.174362,0.0815213
237,713.812,1,4.62992,25.9271,5.11183,106.078,0.0309183,0.118039,0.285123,0.766001,0.174512,0.0801184
238,708.431,1,4.61223,26.1751,5.16829,103.409,0.0301354,0.11505,0.292377,0.790394,0.176943,0.0788034
