rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640264759144307,-0.250892472938879,0.149840939322302,-0.304240352770204
2,1,-0.67644113630881,-0.393679788779428,0.259943919596747,-0.47042903909884
3,1,-0.712810506192744,-0.0827662260516112,0.125798973823771,-0.0874764438802077
4,1,-0.693445083474165,-0.0616047386506155,-0.155294727636872,-0.0709725235793102
5,1,-0.648166952563712,-0.144118952927648,-0.00873944661656594,-0.132555577527588
6,1,-0.648414511855627,-0.371880378606926,0.307556414558513,-0.447018497580505
7,1,-0.690728500556069,-0.243460313736197,-0.136625919479433,-0.261227350492871
8,1,-0.702100586505315,-0.196834674488566,0.00803300123903539,-0.247424224288875
9,1,-0.685125009141466,-0.178650994602811,-0.140500143251705,-0.206377435749683
10,1,-0.702280859876944,-0.262999412613488,0.0486593343324257,-0.325955624100042
1,2,0.216711269676669,-0.0792573449358486,0.26113492202478,-0.0997439063449461
2,2,0.21169842867112,0.183492571169893,-0.529731419263219,0.235707057154245
3,2,0.240361937696329,-0.035819428768121,0.61041425160179,-0.0476547125747509
4,2,0.218491383894245,0.264916637750385,-0.683737247997775,0.340579006361188
5,2,0.26577146048137,0.000242562111554597,0.236381710753427,0.0156455688986627
6,2,0.182694873210656,0.265871319418523,-1.082449808952,0.316938947085753
7,2,0.27413444183232,-0.048736873271538,0.738982012005597,-0.0710580978378148
8,2,0.234098611398917,0.105769609397914,-0.101743524072358,0.135076034240453
9,2,0.283130338124486,0.0860842291896043,0.533736059154938,0.0855202254563434
10,2,0.17584104604904,0.07755346363883,-0.296666584080257,0.0893003336660981
1,3,0.149324120503199,0.325960450890608,-0.458709451328232,0.402749695500465
2,3,0.171658720176388,0.137171443579676,-0.129597598812591,0.186698240897079
3,3,0.178495405069715,0.264921492368878,-0.337157182673988,0.302330233093563
4,3,0.1859445971203,0.271503016315735,-0.309582133159771,0.295009322366108
5,3,0.18371735707913,0.135149545017134,-0.098879093787238,0.170731026216945
6,3,0.175656523593156,0.220283632341143,-0.108439972917328,0.277521087187541
7,3,0.208006292726133,0.1190178400621,0.135736796246155,0.140018094658827
8,3,0.214792623005656,0.260774285674942,0.11145391212827,0.33698992861116
9,3,0.184547307724325,0.130929892163147,0.217761086836416,0.133544828267708
10,3,0.163555055793228,0.292322690383572,-0.573000481061766,0.332753696548538
1,4,-0.0442487192450814,-0.0597607260305572,-0.84545156988051,-0.0910022518580978
2,4,-0.016553264027881,-0.405360539336278,0.419706269883922,-0.490402716766163
3,4,-0.0367282107238736,-0.470369337390525,0.514282220338083,-0.548603452874731
4,4,-0.00896841250441314,-0.401360642381481,0.648043538257574,-0.469382431394204
5,4,-0.0159433832215958,-0.0796943980513727,-0.48819731688108,-0.078152753184651
6,4,-0.0296158655749054,-0.455543445692234,0.367296259716187,-0.543406390814362
7,4,0.000507538824757812,-0.438275686552655,0.600978191041279,-0.529464571428611
8,4,-0.0130401159298979,-0.456681916885444,0.590402358150281,-0.526329755508915
9,4,-0.0109511517776798,-0.0586128944658353,-0.544626551691824,-0.0660491916899044
10,4,-0.00203814964473392,-0.425218653876414,0.42298210681512,-0.524480651614575
