iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,327.042,1,5.33084,0.845066,14.5507,11.6528,19.9091,0.375516,0.49578,0.521018,0.62,0.0271441
56,334.274,1,5.28458,0.854204,13.9441,12.1077,19.8663,0.366008,0.522394,0.532437,0.62,0.0276918
57,327.215,1,5.2927,0.733718,14.1054,11.4659,19.5986,0.35674,0.581056,0.533822,0.62,0.02649
58,328.492,1,5.32585,0.855396,15.1501,11.1664,19.3306,0.347707,0.566344,0.520305,0.62,0.0272815
59,321.182,1,5.3072,0.765325,14.7872,10.62,19.2287,0.338903,0.554476,0.50713,0.62,0.0263371
60,314.641,1,5.30866,0.797211,15.1829,10.0302,18.8757,0.330322,0.563019,0.49429,0.62,0.0256841
61,317.048,1,5.30273,0.7922,15.3326,9.86965,18.7946,0.321958,0.55183,0.481774,0.62,0.0259734
62,321.558,1,5.31692,0.827824,15.408,9.73048,18.9708,0.313806,0.55097,0.469575,0.62,0.0265674
63,315.96,1,5.3167,0.819431,15.62,9.61746,18.7485,0.30586,0.54169,0.457685,0.62,0.0260779
64,312.806,1,5.30306,0.853213,15.6634,9.52998,18.9169,0.298116,0.527974,0.446096,0.62,0.02572
65,313.572,1,5.3056,0.793949,15.4458,9.31009,19.1127,0.290567,0.514606,0.434801,0.62,0.0262696
66,314.833,1,5.26437,0.722005,15.2636,9.73449,19.0642,0.28321,0.508578,0.475393,0.62,0.0259637
67,320.665,1,5.25962,0.708025,15.3226,9.46047,18.6881,0.276039,0.4957,0.493449,0.62,0.0268557
68,320.089,1,5.25467,0.731052,15.1996,9.67627,18.6078,0.269049,0.488313,0.498603,0.62,0.0268594
69,318.416,1,5.22641,0.698778,15.6133,9.34799,17.9137,0.262237,0.475949,0.518711,0.62,0.0265812
70,315.707,1,5.2405,0.700457,16.1529,8.64952,18.1236,0.255597,0.463898,0.505577,0.62,0.026667
71,315.823,1,5.24288,0.768305,16.4099,8.65949,18.1802,0.249125,0.452152,0.496297,0.62,0.026196
72,319.119,1,5.27295,0.716221,16.762,8.46041,18.2583,0.242817,0.471716,0.505292,0.62,0.0265904
73,309.447,1,5.26201,0.706122,16.4414,8.337,17.9588,0.236669,0.462294,0.492498,0.62,0.0257301
74,308.748,1,5.25369,0.735821,16.5309,8.55952,17.9833,0.230676,0.477414,0.480701,0.62,0.0254104
75,303.741,1,5.26611,0.708019,16.7509,8.59726,17.878,0.224835,0.465326,0.469124,0.62,0.0250869
76,312.745,1,5.26124,0.712044,16.8927,8.45567,17.6964,0.229234,0.453543,0.473135,0.62,0.0262239
77,306.454,1,5.2565,0.758333,16.96,8.09595,17.5028,0.223942,0.462318,0.461155,0.62,0.0254635
78,304.521,1,5.25658,0.740786,16.9384,8.08661,17.6806,0.225634,0.457345,0.460896,0.403709,0.0253692
79,303.449,1,5.21837,0.695837,16.5406,7.97405,17.5874,0.219921,0.486199,0.464441,0.388192,0.0250325
80,295.814,1,5.23295,0.675579,16.9104,7.90051,17.553,0.222862,0.473888,0.452681,0.435395,0.0245292
81,297.892,1,5.27301,0.681791,17.4874,7.97321,17.6284,0.218078,0.461889,0.459029,0.377894,0.0246252
82,295.83,1,5.24485,0.691064,17.0673,8.11828,17.6629,0.215962,0.452746,0.50173,0.3658,0.0240643
83,296.348,1,5.24289,0.697788,17.3292,7.60072,18.0389,0.223944,0.464116,0.489026,0.388658,0.0242078
84,293.802,1,5.25819,0.696495,17.1196,7.63929,18.134,0.225296,0.462594,0.476643,0.408577,0.0241527
85,295.799,1,5.26578,0.69636,17.1472,7.84205,18.0703,0.219591,0.450881,0.464574,0.39003,0.0245375
86,296.492,1,5.23589,0.715,17.1233,7.66981,18.035,0.218492,0.453038,0.45764,0.333857,0.0243654
87,299.864,1,5.24877,0.676203,17.2093,7.48407,18.116,0.220116,0.441567,0.446052,0.379327,0.025146
88,292.535,1,5.22977,0.705219,17.2767,7.44346,17.6702,0.214604,0.430386,0.434758,0.333105,0.0245449
89,297.679,1,5.24315,0.674836,17.7196,7.20635,17.577,0.210219,0.419489,0.42375,0.341309,0.0256298
90,299.709,1,5.19983,0.690689,17.612,7.23795,17.3229,0.217974,0.408867,0.41302,0.302655,0.0258661
91,306.948,1,5.22736,0.732425,18.0739,7.54487,17.2417,0.224815,0.428562,0.432213,0.26187,0.0259585
92,307.121,1,5.22949,0.691141,17.904,7.76031,17.299,0.222906,0.453281,0.421269,0.284118,0.0259426
93,299.614,1,5.22014,0.68925,18.0897,7.27308,17.4814,0.224482,0.441804,0.410602,0.273396,0.0254503
94,297.812,1,5.23293,0.689103,18.209,7.07629,17.5292,0.225784,0.430617,0.404945,0.330972,0.0252239
95,299.997,1,5.25157,0.675536,18.4713,7.0286,17.584,0.220067,0.419714,0.431094,0.386874,0.0255076
96,298.216,1,5.2379,0.666333,18.2762,6.99009,17.2543,0.215871,0.409086,0.420178,0.378607,0.0256745
97,299.263,1,5.23816,0.712186,18.3484,7.20096,17.2274,0.22646,0.398728,0.431062,0.379501,0.025422
98,304.048,1,5.24942,0.699513,18.3138,7.16553,17.1029,0.220726,0.393269,0.452742,0.384405,0.0260453
99,296.249,1,5.25114,0.704684,18.0005,6.87547,17.6373,0.218659,0.397975,0.441278,0.412891,0.0255266
100,296.186,1,5.26755,0.702069,18.0689,7.01587,17.5891,0.21789,0.394265,0.430105,0.427728,0.0255715
101,298.032,1,5.30921,0.704853,18.3788,7.47311,17.7677,0.215801,0.413068,0.42063,0.460366,0.0255719
102,298.267,1,5.28104,0.662884,17.968,7.14355,17.3583,0.216568,0.40938,0.415802,0.505756,0.0257887
103,297.467,1,5.26391,0.708039,18.302,7.12846,17.6566,0.220831,0.399014,0.459663,0.414604,0.0253224
104,289.144,1,5.24883,0.715966,18.1019,7.05011,17.8635,0.221652,0.388911,0.448024,0.434651,0.0245183
105,295.537,1,5.22733,0.699782,18.3125,6.80616,17.6193,0.217845,0.379064,0.467313,0.45524,0.0251657
106,288.925,1,5.22342,0.683994,18.5183,6.74607,17.0756,0.216302,0.369465,0.466862,0.461395,0.0245357
107,291.971,1,5.23293,0.671874,18.4939,6.80692,17.2023,0.214916,0.362378,0.470106,0.49328,0.0248827
108,291.746,1,5.24895,0.672926,18.564,6.89522,17.1082,0.212507,0.361666,0.463368,0.455845,0.0248855
109,290.544,1,5.23897,0.66841,18.3169,6.71952,17.4691,0.216038,0.352509,0.451635,0.445161,0.0250852
110,288.35,1,5.25475,0.699752,18.7677,6.73611,17.319,0.218603,0.362359,0.4402,0.439914,0.024941
111,286.493,1,5.25783,0.704965,18.8801,6.73269,17.5625,0.220373,0.353184,0.429054,0.462341,0.0247105
112,288.347,1,5.26489,0.699763,18.9422,6.62841,17.59,0.218645,0.349215,0.433277,0.469381,0.0247693
113,280.514,1,5.23008,0.695903,18.903,6.83816,16.9784,0.217817,0.340373,0.438824,0.399251,0.0236523
114,278.45,1,5.19427,0.673917,18.8018,6.6826,16.8723,0.219175,0.338171,0.44689,0.440585,0.0233658
115,278.1,1,5.178,0.633035,18.5867,6.41323,17.2875,0.216886,0.340545,0.455394,0.517897,0.0234312
116,279.389,1,5.16784,0.693889,18.7439,6.11357,17.5441,0.22135,0.337062,0.443864,0.525106,0.0237312
117,277.655,1,5.18379,0.622443,19.1207,6.07403,18.3117,0.21812,0.328528,0.475289,0.528604,0.0234683
118,270.239,1,5.1991,0.632491,19.4197,5.96249,18.4262,0.213112,0.320209,0.463254,0.515952,0.0229713
119,260.641,1,5.21706,0.621259,19.5309,5.76593,18.9948,0.21303,0.312101,0.456574,0.533689,0.0219517
120,255.656,1,5.21656,0.636781,19.603,5.77145,19.8258,0.214855,0.304199,0.464849,0.536423,0.021415
121,250.972,1,5.1898,0.645866,19.7723,5.61306,19.8568,0.21825,0.296496,0.48329,0.513266,0.0208919
122,253.887,1,5.18623,0.649698,19.9523,5.44752,20.4773,0.224119,0.288989,0.486907,0.5403,0.021235
123,249.281,1,5.17995,0.640932,19.8882,5.47704,20.6213,0.224385,0.281671,0.535778,0.520779,0.0204731
124,253.53,1,5.20583,0.693458,19.8038,5.50701,21.4429,0.230033,0.274539,0.523862,0.545133,0.0210337
125,251.094,1,5.22273,0.755346,20.0732,5.40237,21.7361,0.228721,0.267588,0.554193,0.552783,0.0207213
126,249.868,1,5.22893,0.744782,19.9576,5.34717,22.5597,0.22831,0.260812,0.559715,0.565103,0.020693
127,243.948,1,5.21899,0.738177,19.9661,5.32768,22.1279,0.230638,0.254208,0.564149,0.641006,0.0200473
128,244.743,1,5.22147,0.741753,20.0887,5.38701,22.4045,0.228698,0.247772,0.575441,0.617212,0.0201904
129,248.641,1,5.25022,0.782548,20.4228,5.43978,22.6583,0.229842,0.241498,0.602572,0.545575,0.0203825
130,251.835,1,5.21728,0.758221,20.0661,5.36349,22.0033,0.229324,0.269703,0.605386,0.637421,0.0204932
131,243.305,1,5.1945,0.751897,19.6752,5.25411,22.562,0.227346,0.262874,0.625069,0.582367,0.0196396
132,233.856,1,5.18876,0.744424,19.6836,5.14388,22.8616,0.226175,0.256218,0.615047,0.603372,0.0187816
133,238.082,1,5.18184,0.778033,19.9815,5.14354,23.0402,0.232986,0.24973,0.62704,0.641955,0.0192752
134,234.298,1,5.18254,0.787541,20.0332,5.14212,22.8422,0.231113,0.243407,0.619162,0.619895,0.0189789
135,239.216,1,5.18687,0.786845,19.8248,5.21079,22.985,0.230356,0.247876,0.654077,0.647174,0.0192034
136,234.073,1,5.16867,0.792931,19.7124,5.15285,23.398,0.233753,0.244863,0.637515,0.638318,0.0187831
137,236.029,1,5.17321,0.748728,20.0942,5.04274,23.2883,0.230872,0.255762,0.621373,0.639209,0.0189754
138,234.287,1,5.17641,0.656832,20.1136,5.15324,23.4339,0.227482,0.267533,0.622593,0.629868,0.0186303
139,238.611,1,5.18501,0.706645,20.2544,5.17598,23.562,0.231341,0.260759,0.627994,0.686867,0.0192652
140,236.892,1,5.19241,0.739835,19.9586,5.09733,23.5712,0.230246,0.254157,0.618175,0.714222,0.0193517
141,235.586,1,5.18165,0.678248,19.9833,5.02664,23.6909,0.224416,0.251605,0.602522,0.654704,0.01926
142,232.642,1,5.15442,0.641759,19.6427,5.20201,23.2467,0.223359,0.255717,0.588246,0.681146,0.0189536
143,240.43,1,5.16753,0.732306,20.0496,5.16554,23.6826,0.225946,0.249243,0.620577,0.663666,0.0196023
144,237.117,1,5.17105,0.737573,20.0296,4.9447,24.5429,0.22857,0.242964,0.604863,0.675203,0.0194527
145,241.476,1,5.16591,0.733233,19.9756,4.90801,24.1211,0.225794,0.266006,0.646781,0.707679,0.0195467
146,240.859,1,5.1905,0.74512,19.8901,4.99297,24.3472,0.221197,0.26422,0.657895,0.694378,0.0194829
147,235.204,1,5.17958,0.784384,19.8368,5.08224,23.7576,0.225657,0.25753,0.641237,0.694842,0.0191107
148,240.015,1,5.2011,0.789802,20.0578,4.91792,24.3515,0.226657,0.251009,0.625,0.666593,0.0196429
149,236.23,1,5.19502,0.791703,20.0383,5.27335,24.4657,0.226089,0.252112,0.644312,0.693762,0.0191122
150,230.061,1,5.20958,0.786002,19.9761,5.28182,24.2936,0.229909,0.256139,0.65092,0.686072,0.0183934
151,230.858,1,5.20026,0.808523,19.8775,5.22871,23.8002,0.237023,0.249653,0.649262,0.687846,0.0184827
152,233.402,1,5.18855,0.830481,19.866,5.1928,23.7258,0.237131,0.246746,0.651619,0.670441,0.0186563
153,247.545,1,5.20802,0.81327,19.8133,4.94049,23.5219,0.231127,0.252809,0.644678,0.705503,0.0203144
154,238.163,1,5.17973,0.769963,19.7731,5.02231,22.7869,0.228289,0.259206,0.676703,0.679269,0.0192987
155,245.678,1,5.16069,0.791079,19.4519,5.24404,22.5198,0.231637,0.252643,0.659569,0.652579,0.0198784
156,242.175,1,5.1789,0.775098,19.316,5.44652,22.9773,0.227094,0.246246,0.663576,0.629867,0.0195243
157,240.552,1,5.19382,0.787062,19.6092,5.21485,23.1209,0.228527,0.241249,0.646774,0.607484,0.019529
158,237.588,1,5.16295,0.727979,19.4559,5.19272,23.1209,0.226811,0.250033,0.630397,0.586427,0.0192263
159,233.036,1,5.16199,0.675943,19.6074,5.29652,22.4164,0.223824,0.256163,0.614435,0.583659,0.0186874
160,228.338,1,5.17811,0.729802,19.9328,5.22644,22.9681,0.228058,0.249677,0.598877,0.579187,0.0183049
161,229.199,1,5.16676,0.70414,19.8611,5.03445,22.681,0.224842,0.258854,0.585589,0.570004,0.0182646
162,231.586,1,5.169,0.736043,19.8621,5.13997,23.0353,0.229081,0.2523,0.593979,0.571388,0.018581
163,243.251,1,5.16774,0.798807,19.5897,5.0886,22.5045,0.229824,0.245912,0.610163,0.596557,0.0197573
164,248.4,1,5.19163,0.811223,19.7431,5.10802,22.4517,0.2292,0.244549,0.633927,0.630469,0.0202423
165,243.248,1,5.17028,0.811631,19.9337,4.88569,21.8992,0.236934,0.24341,0.617876,0.616208,0.0198043
166,239.467,1,5.18564,0.796321,19.8675,4.90583,22.2414,0.233145,0.241736,0.602231,0.63057,0.0196688
167,242.706,1,5.18559,0.768386,19.7077,5.09871,22.1197,0.228734,0.239939,0.586982,0.688941,0.0202084
168,240.103,1,5.20476,0.764972,20.1713,5.22602,22.9147,0.231253,0.233864,0.572119,0.65116,0.0199
169,235.789,1,5.19026,0.776466,19.6355,5.34538,23.6755,0.23218,0.23721,0.617148,0.640245,0.0191094
170,241.178,1,5.18175,0.792145,19.6058,5.49872,23.5275,0.233416,0.231203,0.638285,0.62711,0.0196044
171,240.466,1,5.14538,0.769239,19.1726,5.47944,23.215,0.235104,0.240194,0.663085,0.700633,0.0194734
172,239.78,1,5.1736,0.72801,19.0532,5.63216,23.6503,0.229151,0.253348,0.679969,0.681317,0.0192207
173,238.056,1,5.17169,0.729229,19.2907,5.38252,23.4101,0.22904,0.251603,0.662752,0.692512,0.0193737
174,233.092,1,5.19553,0.786931,19.6247,5.37702,22.7151,0.232914,0.245232,0.645971,0.667324,0.0188702
175,237.46,1,5.19486,0.795198,19.8046,5.20153,22.5998,0.232652,0.24949,0.629614,0.656642,0.0191457
176,239.914,1,5.23058,0.839381,20.1638,5.36525,23.0235,0.232853,0.243172,0.662012,0.647918,0.0193002
177,236.686,1,5.22053,0.834285,20.0299,5.41954,24.2107,0.237349,0.237015,0.649439,0.61082,0.0190154
178,239.155,1,5.20162,0.790911,19.8916,5.21612,23.6716,0.232867,0.246868,0.632995,0.66136,0.0193928
179,231.565,1,5.16135,0.802121,19.3281,5.30184,23.912,0.236983,0.254361,0.618874,0.700465,0.0186019
180,231.893,1,5.19527,0.782837,19.3458,5.41699,23.1274,0.231115,0.252868,0.618464,0.699424,0.0187667
181,230.239,1,5.1743,0.76331,19.2386,5.40031,23.0371,0.227625,0.24738,0.640586,0.708783,0.0186171
182,232.633,1,5.16605,0.738912,19.2507,5.38716,23.2351,0.232635,0.258365,0.648515,0.714838,0.0186743
183,234.332,1,5.1447,0.72372,19.2564,5.12388,23.0172,0.226745,0.263816,0.650749,0.676907,0.0186877
184,227.763,1,5.15683,0.70088,19.4647,5.16212,22.6756,0.223396,0.265145,0.642906,0.654359,0.018056
185,235.012,1,5.15745,0.686356,19.6567,5.02552,23.3665,0.226166,0.275365,0.626628,0.675616,0.0187783
186,237.349,1,5.16101,0.696261,19.7288,5.05985,23.0379,0.229504,0.268393,0.637937,0.643644,0.0189313
187,239.581,1,5.19818,0.717557,20.1763,5.07922,23.2718,0.223805,0.261597,0.621785,0.605784,0.0193023
188,234.874,1,5.20403,0.699038,20.4126,5.02499,23.4173,0.223811,0.257813,0.63216,0.645129,0.0188712
189,234.187,1,5.16077,0.695216,19.9853,5.08869,22.9782,0.226908,0.25508,0.624494,0.604027,0.0186694
190,229.611,1,5.1714,0.662084,19.9574,5.10774,23.1398,0.222906,0.271993,0.625286,0.625104,0.0181748
191,232.043,1,5.14285,0.667115,20.1025,4.88805,23.1217,0.22878,0.271458,0.609453,0.62584,0.0184599
192,231.487,1,5.15698,0.697957,20.2359,4.71568,23.4288,0.224416,0.264585,0.594022,0.594618,0.0186687
193,239.142,1,5.15662,0.699041,20.1638,4.81959,23.6393,0.228712,0.257885,0.578981,0.598909,0.0193694
194,238.443,1,5.16655,0.686159,20.1004,4.84644,23.3438,0.227079,0.266722,0.590929,0.638897,0.0192334
195,234.187,1,5.16792,0.695976,20.2594,5.03009,24.0003,0.228085,0.259969,0.575966,0.553214,0.0188392
196,235.097,1,5.16458,0.678319,20.3608,4.96153,23.5316,0.231353,0.253945,0.591084,0.59015,0.0188328
197,230.858,1,5.14882,0.688225,20.06,4.76691,23.458,0.231032,0.254819,0.59942,0.618417,0.0184552
198,228.408,1,5.16855,0.737734,20.3168,4.78149,23.7696,0.231717,0.256235,0.595585,0.624718,0.0182483
199,236.934,1,5.15887,0.671764,19.8066,4.87893,24.6424,0.227319,0.275639,0.596474,0.670526,0.0190689
200,240.862,1,5.15077,0.688099,20.0197,4.89962,23.7376,0.226847,0.26866,0.582561,0.628927,0.0195604
201,239.263,1,5.16241,0.70491,20.4179,4.90773,24.5164,0.230582,0.261857,0.602759,0.605818,0.0192176
202,234.644,1,5.17219,0.698933,20.2652,4.88887,23.53,0.232315,0.259133,0.587497,0.603721,0.0188514
203,231.493,1,5.16316,0.627834,20.1086,4.99619,23.0153,0.227932,0.265262,0.598353,0.59234,0.0184011
204,233.015,1,5.15179,0.667267,20.1806,5.0334,23.0872,0.231633,0.258546,0.583203,0.580434,0.0186056
205,235.684,1,5.15937,0.68535,19.9798,4.99028,23.1233,0.229734,0.256866,0.596547,0.566499,0.0188085
206,242.325,1,5.14908,0.6329,19.9494,4.95205,23.0149,0.228379,0.255703,0.581442,0.573534,0.0196307
207,232.833,1,5.14553,0.610981,19.8101,5.01878,22.2957,0.229137,0.254667,0.570986,0.60097,0.0187527
208,229.258,1,5.15223,0.665179,20.0509,4.96694,22.6267,0.22985,0.248218,0.56368,0.581448,0.0184519
209,237.192,1,5.14535,0.645645,19.8019,4.85434,23.157,0.225317,0.28236,0.563007,0.646901,0.0191114
210,235.492,1,5.16852,0.673063,19.9926,4.86302,22.9308,0.226851,0.27521,0.561687,0.647461,0.0190553
211,236.894,1,5.14298,0.723207,20.0396,5.09289,22.9935,0.235456,0.268242,0.610969,0.585543,0.0187936
212,240.281,1,5.1572,0.680244,19.9699,5.07668,23.1642,0.230779,0.26145,0.603637,0.566333,0.0192899
213,245.699,1,5.16489,0.660931,19.7355,5.30011,23.0194,0.226437,0.25483,0.633764,0.647566,0.0200355
214,236.971,1,5.17628,0.6595,19.4978,5.28157,22.6597,0.22102,0.251291,0.617717,0.659204,0.0193087
215,243.138,1,5.14283,0.625964,19.2512,5.23823,22.766,0.223372,0.267156,0.609383,0.671326,0.0197445
216,248.363,1,5.14841,0.651867,19.172,5.27936,23.1039,0.22413,0.260391,0.623688,0.669514,0.0203317
217,240.15,1,5.17428,0.714617,19.8229,5.31616,22.4451,0.228793,0.253798,0.640642,0.557624,0.0193151
218,244.375,1,5.1936,0.677659,19.8454,5.41586,22.5503,0.228518,0.247372,0.656546,0.553586,0.0195842
219,243.859,1,5.15969,0.677616,19.5432,5.44857,23.0083,0.233049,0.249653,0.681193,0.568222,0.0192763
220,240.416,1,5.1792,0.691008,19.3917,5.50786,22.3432,0.227559,0.243332,0.673821,0.587598,0.0191693
221,236.786,1,5.18243,0.696807,19.6452,5.54527,22.2211,0.228262,0.249402,0.65676,0.556932,0.0187885
222,242.566,1,5.20004,0.680847,19.7626,5.46412,22.7766,0.228667,0.245353,0.646746,0.543905,0.0193797
223,243.212,1,5.18079,0.675313,19.9491,5.13602,23.2926,0.234544,0.252738,0.63037,0.512685,0.0193787
224,239.989,1,5.19124,0.681946,19.8604,5.19067,23.0924,0.231763,0.246338,0.614409,0.537433,0.019229
225,238.429,1,5.18397,0.695366,20.0509,5.30738,22.2986,0.235113,0.259836,0.643675,0.551009,0.0187487
226,250.595,1,5.16851,0.644838,19.8066,5.13227,22.5774,0.22959,0.253578,0.636377,0.516075,0.020067
227,247.739,1,5.17576,0.68566,19.6975,5.43522,22.8419,0.234761,0.260433,0.630072,0.568507,0.0197681
228,254.456,1,5.17779,0.680468,19.5889,5.56317,23.065,0.231522,0.253839,0.62168,0.521445,0.0205604
229,251.675,1,5.1771,0.603526,19.1153,5.56452,23.6236,0.22566,0.267001,0.605939,0.517029,0.0203233
230,250.546,1,5.1469,0.632028,19.0261,5.54242,23.1622,0.227785,0.260272,0.615503,0.550893,0.0201509
231,249.467,1,5.16943,0.60824,19.1632,5.62296,22.547,0.22269,0.253682,0.635718,0.498191,0.0200543
232,240.051,1,5.18597,0.628786,19.4854,5.53886,22.0714,0.222364,0.247259,0.619621,0.520861,0.0193615
233,243.747,1,5.15816,0.611801,19.5768,5.50953,22.0024,0.222884,0.262434,0.62197,0.56376,0.0194966
234,248.634,1,5.16026,0.61696,19.329,5.47796,21.9938,0.221719,0.269839,0.606221,0.568434,0.0200465
235,249.678,1,5.16849,0.648475,19.3561,5.44293,22.2344,0.222599,0.263007,0.609674,0.539236,0.0202564
236,238.979,1,5.17774,0.655581,19.497,5.44191,22.0085,0.221323,0.256347,0.595369,0.586031,0.0193803
237,238.131,1,5.15003,0.635325,19.5944,5.17463,22.2321,0.224819,0.249857,0.582964,0.562716,0.0192316
