rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13525723829607,-1.58425053679893,-0.959651047554383,-1.87716807604435
2,1,-2.14479150612288,-1.34349146802194,-0.732284061747239,-1.55921453752874
3,1,-2.11252700539648,-1.29486733692689,-0.261932712345868,-1.55417723345162
4,1,-2.1375864429519,-1.2106835383454,-0.854469378128529,-1.43108418095543
5,1,-2.09036193500591,-1.35384148702675,-0.374264762588387,-1.57979992242467
6,1,-2.13445881736893,-1.19175972923509,-0.454526718419022,-1.41701407691953
7,1,-2.11982537891367,-1.31597198389921,-0.290696472682432,-1.58933849427393
8,1,-2.17766964666322,-1.06241322954181,-0.329081269108006,-1.27385425073607
9,1,-2.09841194320557,-1.3036927835062,-0.614025053530696,-1.53226881603519
10,1,-2.12501479979804,-1.27736407692994,-0.921408689447269,-1.50286316449118
1,2,-1.20696043837721,-1.09333014140482,-0.933581153946679,-1.30436350879265
2,2,-1.26085571255177,-1.13666135671782,-1.13664317091456,-1.34817273310503
3,2,-1.20760543607583,-0.988864437289022,-1.12372626759933,-1.19572737325452
4,2,-1.23049255380214,-1.12659806027978,-0.522028723710444,-1.34756586553592
5,2,-1.21862030994582,-1.14051760170888,-0.668122136787902,-1.35197335825118
6,2,-1.19048269355415,-0.98128285508832,-1.03055441134189,-1.17841272101827
7,2,-1.23472653125374,-1.10616138487905,-0.710855376789195,-1.32879016128975
8,2,-1.20776592037416,-1.04406069689454,-0.484374745131603,-1.21883102212365
9,2,-1.27527333909421,-1.22345234896,-0.217221747213042,-1.45263244336991
10,2,-1.19024478284391,-0.975361682053264,-1.06370063265121,-1.13526804210993
1,3,-1.23728800029589,-0.966964039097115,-0.561072685663829,-1.13077041418337
2,3,-1.23408556949092,-0.99841985307001,-0.386872572238618,-1.1782599015076
3,3,-1.27109278527193,-1.00669886249694,-0.788941354259519,-1.21075029063773
4,3,-1.26244042993753,-1.03178491945801,-1.08347496263535,-1.21495318591746
5,3,-1.23743886718355,-0.981615585298789,-0.842342108325381,-1.18645197281094
6,3,-1.29746254782022,-1.12159662774594,-0.418536109246025,-1.33796317006848
7,3,-1.23529987537116,-1.0336881766047,-0.61096551304316,-1.2556712185096
8,3,-1.27293034438461,-1.04959203443731,-0.301754429017889,-1.24688668335287
9,3,-1.27678640474589,-1.03941380948642,-0.806532059768766,-1.22797242583231
10,3,-1.24127204700148,-0.905236740585314,-1.13968147815709,-1.09611098254113
1,4,-1.47711934414916,-1.36544044547162,-1.1361342177715,-1.55787697731739
2,4,-1.54073551025811,-1.41811623245096,-0.674000420156166,-1.66414665440884
3,4,-1.46554831163847,-1.41755354175462,-1.29851014711535,-1.70582548776319
4,4,-1.50167672105504,-1.49436560963789,-1.14320101621,-1.77586712889129
5,4,-1.50593361991772,-1.47717404507534,-1.18079254834959,-1.75480054283352
6,4,-1.46724882336124,-1.39149624191751,-0.566545881008568,-1.65295207551698
7,4,-1.48790782842901,-1.40991977131462,-0.798189089555866,-1.69772784333568
8,4,-1.4791565132873,-1.4439203463104,-0.894807398083622,-1.70538678940082
9,4,-1.47170201163022,-1.41584642681765,-0.617201562736543,-1.68672669661505
10,4,-1.48925240142866,-1.42457485882217,-0.394393258279577,-1.68119899176781
1,5,-1.58189235528322,-1.08413438321306,-0.44142083900134,-1.27819488786706
2,5,-1.59241574730686,-0.953239508495751,-0.186140805117708,-1.14963883016258
3,5,-1.58807134530933,-1.15748724820697,-0.109576331100945,-1.38472900407191
4,5,-1.58874685452758,-1.12574304438041,-0.308574400619951,-1.34896600573865
5,5,-1.59083107469368,-1.09089160211052,-0.470859436937791,-1.28192305426467
6,5,-1.59751375325636,-1.06315956604097,-0.196499741222406,-1.25101313635348
7,5,-1.57712764716143,-1.05098412273236,-0.659498460080609,-1.25389893521922
8,5,-1.61360600819809,-1.26489247821669,-0.430682489042295,-1.50558262551948
9,5,-1.60847181239587,-1.03404982371727,-0.558398893521566,-1.20665420066818
10,5,-1.60537671874037,-1.10811302396367,-0.634363373676634,-1.31037986370586
1,6,-1.37873445320122,-0.71957128871879,-0.470063526720279,-0.859205040561513
2,6,-1.29774797918195,-0.575474296073315,0.00690871272922629,-0.693796561747218
3,6,-1.31087736402726,-0.556188257681499,-0.673628977850117,-0.694080372457336
4,6,-1.34924443278883,-0.695976113288819,-0.541565611341009,-0.842712688514402
5,6,-1.3338756702958,-0.771866812576182,-0.152620312367657,-0.895563912658346
6,6,-1.34851447608168,-0.557008574998701,-1.01576377282763,-0.672196081158751
7,6,-1.32619503529032,-0.570967279459292,-0.215152023959945,-0.709374752131207
8,6,-1.28645068813545,-0.601640943591827,-0.274490137825574,-0.725506733801525
9,6,-1.32067054247839,-0.787674946325904,0.39450810515598,-0.9612012308649
10,6,-1.33276040460868,-0.560312796231571,-0.120136066541946,-0.677114957166448
1,7,-1.35862164613785,-1.78595933705995,-1.34352460540738,-2.11547307953346
2,7,-1.37431809827919,-1.76170347303365,-1.43793332742393,-2.10522941686204
