id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11923,-1.34956,-0.604675,-1.60482,0.0448621,0.188114,0.422573,0.224232
2,-0.143328,0.112962,0.373095,0.0862218,-1.22527,-1.08663,-0.686418,-1.29115,0.0340361,0.124281,0.317976,0.150183
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26768,-1.0002,-0.680417,-1.18702,0.0317364,0.154481,0.290536,0.186206
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.47947,-1.38744,-0.75512,-1.64907,0.0327404,0.184085,0.385219,0.221821
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58611,-1.03857,-0.485213,-1.2339,0.0266346,0.149826,0.384691,0.180031
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32091,-0.659789,-0.17189,-0.783588,0.0253523,0.122556,0.401489,0.147521
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.35923,-1.69671,-1.48633,-2.01376,0.0552115,0.193922,0.245261,0.234985
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.21811,-1.18007,-0.796141,-1.40098,0.0348809,0.124014,0.281658,0.151656
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51479,-1.07491,-0.554876,-1.27661,0.0269675,0.129212,0.324529,0.155242
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86699,-1.46894,-0.744455,-1.74746,0.0318051,0.250152,0.487135,0.300776
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25015,-1.02912,-0.609519,-1.22206,0.0316579,0.170602,0.341457,0.205996
12,-0.111925,0.0322892,0.351645,-0.086383,-1.50761,-0.959121,-0.433505,-1.13992,0.0254181,0.158751,0.356132,0.191396
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.44585,-1.09541,-0.557657,-1.30215,0.0296847,0.137034,0.369685,0.165029
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27292,-1.26536,-0.787067,-1.50507,0.0355124,0.112015,0.551918,0.136952
