rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.239796449106631,2.530822609337,3.81764015636375,2.91651846779309,3.77607994928775,0.325324185577584,0.132017855706346,0.00460756582125832,0.848286119610241,0.086866348421021
2,1,0.301412881606355,2.56632850130998,3.80894124768538,2.69697552218035,3.65681023213947,0.386940618077308,0.167523747679325,-0.00409134285710877,0.628743173997506,-0.0324033687272616
3,1,0.367517098811249,2.54370816454278,3.77082988342206,2.77626589441376,3.66128798840139,0.453044835282202,0.144903410912128,-0.0422027071204281,0.708033546230914,-0.0279256124653458
4,1,0.220135997730544,2.55067494011952,3.82773555561654,3.4107628803881,3.46637891323018,0.305663734201498,0.151870186488866,0.0147029650740493,1.34253053220526,-0.222834687636554
1,2,0.316212603979108,2.3462157220298,3.79019813955245,2.80913747076779,3.69904814862499,0.401740340450062,-0.0525890316008493,-0.0228344509900325,0.740905122584937,0.00983454775825798
2,2,0.23581302644495,2.39186864778877,3.83831030392633,2.99283438471878,3.80044774671847,0.321340762915903,-0.0069361058418802,0.0252777133838458,0.924602036535927,0.111234145851738
3,2,0.185494381343094,2.37704309129334,3.80693095419694,3.60071807622724,3.73670831997074,0.271022117814048,-0.0217616623373105,-0.00610163634554395,1.53248572804439,0.0474947191040052
4,2,0.191330650524287,2.38459267635003,3.80355089421126,2.66505422735073,3.74645449478436,0.27685838699524,-0.0142120772806194,-0.00948169633123142,0.596821879167879,0.0572408939176263
1,3,-0.185016210269016,2.44851433258548,3.83294623504758,0.793016592610198,3.79800976778414,-0.099488473798063,0.0497095789548281,0.0199136445050914,-1.27521575557265,0.108796166917404
2,3,-0.209585945447812,2.4314926270162,3.80316170004016,0.695564078104408,3.63638417575516,-0.124058208976859,0.0326878733855502,-0.0098708905023237,-1.37266827007844,-0.052829425111574
3,3,-0.191310990179495,2.48116566787294,3.81936263253399,1.32112326649031,3.95170065140967,-0.105783253708542,0.0823609142422921,0.00633004199150244,-0.747109081692543,0.262487050542942
4,3,-0.151528919950356,2.45389613206527,3.81546562673778,1.30693391748861,3.74145623131829,-0.0660011834794033,0.0550913784346188,0.00243303619529511,-0.761298430694235,0.0522426304515555
1,4,-0.696237651724545,1.67056755500681,3.82715316997672,2.8459387615201,3.92548135050717,-0.610709915253591,-0.728237198623845,0.0141205794342327,0.777706413337254,0.236267749640441
2,4,-0.722733621476116,1.61563966124681,3.77219733316918,1.29273909085222,3.64593756141757,-0.637205885005162,-0.783165092383836,-0.040835257373312,-0.775493257330628,-0.0432760394491618
3,4,-0.779785437322455,1.64248951830021,3.77465711334308,1.87443632295041,3.70673103335379,-0.694257700851502,-0.756315235330443,-0.0383754771994118,-0.193796025232436,0.0175174324870544
4,4,-0.560649058109067,1.65359075838609,3.80539962342388,1.94403414048503,3.72157184128616,-0.475121321638114,-0.745213995244561,-0.00763296711860351,-0.124198207697818,0.0323582404194287
1,5,0.21133797378859,2.32143041688334,3.84321774499407,2.75482927685352,3.91537515319884,0.296865710259543,-0.0773743367473099,0.0301851544515794,0.686596928670672,0.226161552332109
2,5,0.202089086111842,2.34338487936513,3.79961557442885,3.36763870194617,3.74987334523904,0.287616822582796,-0.0554198742655232,-0.0134170161136371,1.29940635376332,0.0606597443723045
3,5,0.175277290909283,2.28189690499565,3.79898120334605,2.98451425558847,3.78718808354305,0.260805027380236,-0.116907848634995,-0.0140513871964409,0.916281907405625,0.0979744826763129
4,5,0.0597239032155338,2.33039946059758,3.84647242853648,2.91046671417366,3.6619749482711,0.145251639686487,-0.0684052930330719,0.0334398379939911,0.84223436599081,-0.0272386525956296
1,6,-0.332583621007774,2.2049555549867,3.8179776080237,2.42889569778052,3.6517575748659,-0.24705588453682,-0.193849198643953,0.00494501748121223,0.360663349597675,-0.0374560260008372
2,6,-0.177900440671526,2.13293739174091,3.81026610372744,2.06804272230518,3.88211276635815,-0.0923727042005727,-0.265867361889736,-0.00276648681505076,-0.000189625877664579,0.192899165491422
3,6,-0.251279240165448,2.2143755967649,3.83958969447027,2.7593480650042,3.83194249256861,-0.165751503694495,-0.184429156865752,0.0265571039277868,0.691115716821356,0.142728891701875
4,6,-0.185092087980706,2.15882771326736,3.81237119691702,2.40693233553483,3.44010984250503,-0.099564351509753,-0.239977040363286,-0.000661393625471796,0.338699987351983,-0.249103758361699
1,7,0.19892127858669,2.60664872594719,3.79919351901976,3.57502844566598,3.81865674020981,0.284449015057643,0.207843972316544,-0.0138390715227281,1.50679609748313,0.12944313934308
2,7,0.419355087064041,2.5992401514686,3.86500781209911,3.49526884868881,3.67821919172479,0.504882823534994,0.20043539783795,0.051975221556618,1.42703650050596,-0.0109944091419472
3,7,0.239782839015056,2.55802223281793,3.85775725204797,3.27778691846351,3.61113977478983,0.325310575486009,0.159217479187282,0.0447246615054877,1.20955457028066,-0.0780738260769001
