rep,id,Cl,V1,Q,V2
1,1,5.5633852346469,49.3957732101298,7.79793949354208,9.09440045418801
2,1,5.44440476652128,47.0109549279151,5.29387438081589,8.49279478212457
3,1,5.4341880763489,50.8959227387637,7.21124490328808,9.6687579044966
4,1,5.22778609018479,68.1742218911016,5.29987984340655,12.9493517277768
5,1,5.34057683229205,52.1553867269925,4.56403813759446,9.61101098065857
6,1,5.19396454224264,48.0667748878153,5.42396476043529,8.81721356798143
7,1,5.58384212759546,49.9678499944012,8.85981350449467,8.8804705928353
8,1,5.55480793545135,58.6674235352689,4.39962802432923,11.2998053217727
9,1,5.4891083072787,56.5940387833898,6.96340519698565,10.6704824489023
10,1,5.64589604636538,46.2269987091253,4.27193855494845,8.19827874393565
1,2,12.62789622544,54.9555879673407,10.5309418181411,10.1147084296818
2,2,13.5680636053001,66.9054368060227,3.85831026165254,13.116815683002
3,2,13.2680533507469,63.1969141287314,4.59194564839407,12.1980529528545
4,2,13.1080881120836,58.1567509297961,6.80371343848505,10.8547095963083
5,2,12.8337043105654,60.1986047410823,6.75463305302788,11.3302832314729
6,2,12.5489326541542,61.3205807062264,6.32751554811468,11.4873316302152
7,2,13.3163976749872,60.6099417458892,4.5182138711411,11.3899628953911
8,2,13.4306348740242,61.1553176350483,10.494228987188,11.4410987818121
9,2,13.4296962721833,61.6885532987624,6.18180033322797,11.7731192376485
10,2,13.4939210336903,62.8287535440394,8.9243461478341,12.0015520946848
1,3,12.47862717089,64.6878165982399,5.80461964660299,12.4895874646681
2,3,12.9050156258021,71.8911406113793,4.25650316893215,13.4995495792049
3,3,12.7432052062097,64.8806967834302,6.05221828525162,12.3607173690661
4,3,12.936840631575,72.5891261237688,4.38360113779846,14.561755519602
5,3,12.5482360423214,61.363436358682,6.46053267611719,12.1925149409937
6,3,12.8718374548734,72.1456521744129,4.97337878973547,14.1685505640735
7,3,12.4662527156709,61.9328680531993,8.15805057603307,11.9061720244137
8,3,13.0149236501963,69.0685939005189,6.52489369690186,13.0209937577699
9,3,12.7631072912811,67.4855233898602,6.49557054614082,13.2352366210101
10,3,12.7708306299909,66.0227634646921,7.47593888503035,12.6293864472765
1,4,10.7145560785493,46.7097076784345,6.89455396744743,8.41559177059503
2,4,10.3317417130524,45.5115399484278,11.0473910290632,8.05414334908957
3,4,10.5185389718272,45.3127102709674,3.8379402841005,8.1902198014963
4,4,9.98884629665462,43.5254654521266,5.53610939891902,7.53690979158958
5,4,10.4884131249002,48.7991066987715,3.69423134988701,8.87532727901249
6,4,9.99191377027619,44.2671083480688,8.39067001927734,7.79507662370103
7,4,10.5298719176191,45.5556949447538,7.31116691814527,8.13292672552485
8,4,10.7479406101061,46.1844596922878,10.223889164836,8.14395909388091
9,4,10.6403638311741,46.9129943366817,9.67473129313659,8.23160406948573
10,4,10.1205639660919,43.3849053989373,4.68424066023128,7.78477629181456
1,5,9.12329718131486,66.1718086561975,6.99799092851833,12.8742578197573
2,5,9.17014566382398,67.7719295035254,4.0902865243965,12.6666748539045
3,5,9.05677233736128,58.6476811991258,13.6460103396023,10.9106186012835
4,5,9.29064237685564,61.2994258008397,9.34015478739816,12.0506485046837
5,5,9.56115814297114,75.9513306735075,12.4598052719032,15.1263334719855
6,5,9.5364009991304,65.2370094714904,10.5331034711002,12.0143310526153
7,5,9.59685675529043,65.2511215070159,16.0373728864939,12.2322476408329
8,5,9.28611943830696,61.94034306021,8.21701880103284,12.0410792417783
9,5,9.16910526882153,69.8096235540818,6.18397441183371,13.3722776765158
10,5,9.32331973227303,67.9053819497292,5.94617690945761,12.9214340385171
1,6,12.082972016648,88.0731918992406,12.4560511541332,17.1665770946586
2,6,12.3255848217506,111.05905812556,15.7643894227496,23.6436025412384
3,6,12.3274222559296,104.546071834344,15.0409121347121,21.7188371764441
4,6,11.6742479513684,97.022800546601,6.25584581133675,19.5585332740069
5,6,11.4141671591887,99.9801799943294,11.6832777861764,20.7427848447162
6,6,12.6587532921381,108.924244255882,14.6989268682406,22.6558623052305
7,6,11.9691658207106,87.0946117567232,11.5675602603359,17.5456382071077
8,6,12.3992577589303,102.151398823228,4.96328944366161,20.8844930259053
9,6,12.3713878739282,112.365814774832,6.35936710244091,23.8159130923517
10,6,12.5664233413713,98.0860219101478,9.91455467228193,20.3373769414404
1,7,11.4201730894712,31.239996614192,3.95029111259168,5.07963443228346
2,7,10.9476711486066,30.0260235054445,3.2382782863385,4.95296934077807
3,7,11.7235587066297,34.6822776175091,2.70237995779548,6.13438350745363
4,7,11.4715538762767,32.3233701659497,2.779374224111,5.36075140768837
5,7,11.7988955937398,34.464933659204,2.05157538100173,6.06297288262385
6,7,11.1965797842282,32.4539242056141,2.96699590078706,5.32751419591078
7,7,12.5016811724793,37.9453823587437,3.9251458372848,6.41585636225057
8,7,11.6108965684795,32.1619337512794,3.3436960442355,5.32234184621235
9,7,11.7384233213777,32.8668941156406,2.60977263295276,5.49806330238901
10,7,11.5764510114374,32.3294244184148,2.76270088462498,5.41263082143371
1,8,13.0883863787894,56.924340952117,5.50750141197963,10.9428542834752
2,8,13.0954734349676,56.0305778093386,3.93023635349768,10.5830907703738
3,8,12.7557831242124,54.1639778918573,3.36838598185937,10.1535290217751
4,8,12.900999259307,56.9687591690691,2.88980169316371,10.748217017166
5,8,13.471281075474,57.4511979648313,4.79223375433242,10.501380854817
6,8,13.4538328842572,55.2446078687689,10.4196910116395,10.1260596499396
7,8,13.2094618585269,53.0957706130907,5.74912070473258,9.75964145285626
8,8,13.6774232701346,58.3467116817233,4.48338149769114,10.8615429783039
9,8,13.1642230885383,57.960874988334,6.91396879443851,10.5868162417575
10,8,13.1175618015197,56.2427000238871,4.13459044439903,10.1099838368502
1,9,9.9267412461761,62.4746111527905,8.95995634715166,11.8458748190397
2,9,10.5334235519636,71.2535752785898,10.6128335053862,14.2665055839081
3,9,9.89302647214849,55.511382291046,11.4195371523132,10.1246527362903
4,9,10.2940268097771,62.3506823824883,7.89194070407774,11.7723452657842
