id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.39231,-0.750699,0.261458,-0.0770021,0.484954,0.82386,1.35846,1.18095
2,-0.854173,0.570447,0.913864,0.365372,-0.226398,-0.574674,0.105969,0.0880222,0.2052,0.51816,1.21866,1.26931
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.38258,-0.539766,0.288649,0.496305,0.393173,0.541441,1.02959,1.31627
4,-0.43471,-0.471368,0.217212,-1.05525,-0.465203,-0.891634,0.100701,-0.201898,0.192542,0.555597,1.28875,1.20561
5,-0.53913,0.490535,-0.159798,0.629634,-0.726718,-0.474611,0.121434,0.295664,0.398004,0.568197,1.2422,1.38269
6,0.697634,0.0521789,0.0787866,-0.348224,-0.394886,-0.0867641,0.397149,0.280854,0.323076,0.753574,1.3667,1.37269
7,-0.026966,0.126208,-0.0637679,0.968621,-0.367649,-0.657555,-0.508491,-0.585154,0.181534,0.376012,1.72481,1.74736
8,0.110021,-0.461264,1.02579,-0.416696,-0.253293,-0.777893,0.191522,0.13264,0.338371,0.579782,1.16155,1.16439
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.589016,-0.761209,0.339325,0.4031,0.386424,0.712595,1.11999,1.22263
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.96907,-0.922774,-0.189503,0.0883414,0.372504,0.564226,1.2499,1.4148
11,0.441538,0.19449,-0.261967,0.424157,-0.26273,-0.56007,0.175675,0.229133,0.265256,0.664361,1.23598,1.28965
12,-0.667025,0.163058,0.861324,-0.366055,-0.536223,-0.463313,0.254705,0.324592,0.20431,0.659912,1.29913,1.13093
13,-0.121084,0.232963,-0.570196,-0.204486,-0.494439,-0.622304,0.254891,0.165922,0.3563,0.647763,1.23128,1.28879
14,-0.371916,1.01931,0.11455,0.47153,-0.251274,-0.639424,-0.254143,-0.399311,0.138916,0.498759,1.41758,1.28307
