id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,5.14206e-9,-0.808724,1.57139e-8,-0.708975,-2.09913e-9,-0.0223432,-5.08957e-9,0.15823,2.5503e-8,1.25518,1.36163e-7
2,-0.854173,9.81788e-9,0.913864,3.30864e-8,0.295649,-1.53587e-9,0.359351,5.23708e-9,0.11508,2.85087e-8,0.897076,1.29882e-7
3,-0.12077,1.41365e-10,0.0980874,1.11681e-9,0.22119,-1.25528e-9,0.49099,-6.42754e-9,0.110634,2.37404e-8,0.926173,1.35124e-7
4,-0.43471,-8.11264e-9,0.217212,-9.55588e-8,0.0394691,8.90488e-10,-0.549708,-5.34672e-9,0.0981289,2.35751e-8,1.06768,1.3902e-7
5,-0.53913,8.44253e-9,-0.159798,5.70168e-8,-0.0844972,3.66487e-9,0.434421,5.31544e-9,0.113044,2.63416e-8,1.05521,1.38621e-7
6,0.697634,8.98044e-10,0.0787866,-3.15336e-8,0.14541,-1.72162e-9,1.37437,1.14657e-10,0.100619,2.37953e-8,1.04435,1.37445e-7
7,-0.026966,2.17214e-9,-0.0637679,8.7714e-8,0.0981585,-7.55013e-11,-1.69995,-9.90946e-9,0.0739334,2.57646e-8,0.851651,1.42147e-7
8,0.110021,-7.93874e-9,1.02579,-3.77341e-8,0.293094,2.58198e-9,0.0501163,-6.30614e-9,0.115889,2.49455e-8,0.866126,1.40434e-7
9,-0.599789,-1.12382e-8,-0.146408,-5.05115e-8,0.00423015,-3.11476e-10,0.431886,-4.53026e-9,0.110219,2.51881e-8,0.887574,1.46415e-7
10,-0.371256,-2.43009e-10,0.320485,-1.9827e-8,-0.343709,-6.77707e-10,-0.708632,-4.76671e-10,0.101717,2.48757e-8,1.12236,1.26722e-7
11,0.441538,3.34733e-9,-0.261967,3.84098e-8,0.266156,1.60157e-9,0.432656,3.83131e-9,0.113763,2.88381e-8,0.962859,1.36268e-7
12,-0.667025,2.80637e-9,0.861324,-3.31483e-8,0.00812939,9.98546e-10,0.684673,-1.01724e-9,0.108872,2.45572e-8,0.937929,1.3467e-7
13,-0.121084,4.0095e-9,-0.570196,-1.85173e-8,0.0893333,-8.24505e-10,0.502506,-1.50767e-8,0.107404,2.58163e-8,0.94549,1.25922e-7
14,-0.371916,1.75432e-8,0.11455,4.26996e-8,0.185486,2.13537e-9,-0.744587,-3.47023e-9,0.109556,2.555e-8,1.08475,1.27456e-7
