iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,315.92,1,9.65483,12.1476,41.0169,47.6048,0.0563481,0.281661,0.909964,0.266785,0.509395
51,319.054,1,9.60204,11.6656,41.4815,48.9733,0.057088,0.285406,0.877744,0.261231,0.532993
52,312.859,1,9.61012,12.226,41.2078,48.1534,0.0554265,0.286795,0.889845,0.245785,0.541147
53,318.311,1,9.6323,12.5639,41.1097,48.8315,0.0580956,0.291384,0.884495,0.229412,0.510637
54,305.925,1,9.66268,12.5918,41.0527,49.649,0.0548294,0.293876,0.907068,0.220053,0.503343
55,313.673,1,9.65919,13.0928,40.9378,49.6553,0.0552454,0.295052,0.96677,0.250562,0.51127
56,318.151,1,9.64862,13.1275,40.6123,49.4865,0.0566795,0.293759,0.987849,0.243746,0.51335
57,317.108,1,9.61265,12.4189,41.6092,51.172,0.0566375,0.296345,0.971051,0.244454,0.499808
58,317.156,1,9.60153,12.212,41.0873,52.0398,0.0563938,0.28458,0.940987,0.246867,0.527542
59,315.845,1,9.61161,12.5059,40.658,52.3972,0.0559046,0.280864,0.937392,0.255263,0.534268
60,316.34,1,9.60768,12.5643,40.5016,49.2784,0.0574548,0.287845,0.914797,0.228314,0.512252
61,313.792,1,9.59959,12.3343,40.7566,50.5604,0.0569324,0.299158,0.928725,0.204211,0.535841
62,309.015,1,9.58472,12.4801,40.7349,51.4916,0.0545638,0.293193,0.923184,0.211925,0.577822
63,306.745,1,9.59017,12.0654,40.8976,51.8229,0.0546264,0.290753,0.893043,0.229308,0.51682
64,297.948,1,9.65812,12.1591,41.2972,50.5698,0.0531932,0.282978,0.849936,0.221255,0.510221
65,299.644,1,9.65548,12.5554,41.0111,49.0619,0.0532191,0.284466,0.869897,0.233976,0.49549
66,297.186,1,9.68165,12.6498,41.4529,46.1487,0.0522647,0.28557,0.845656,0.24695,0.513455
67,302.651,1,9.62502,12.5085,41.128,46.6779,0.0528779,0.293779,0.859546,0.235627,0.557052
68,304.343,1,9.60448,12.4935,41.1432,46.5266,0.0525965,0.294925,0.884485,0.248044,0.558491
69,308.962,1,9.62774,13.2912,40.4512,46.8623,0.0538649,0.292929,0.966126,0.24519,0.522568
70,309.648,1,9.67999,13.1439,40.0098,49.5583,0.0557147,0.285451,0.906019,0.237725,0.482614
71,308.77,1,9.69001,13.0796,40.8738,50.2398,0.055297,0.281181,0.97092,0.237378,0.474835
72,312.401,1,9.67608,11.5947,41.536,45.7516,0.0560082,0.286092,1.02812,0.230085,0.476254
73,302.434,1,9.68005,11.7277,41.9207,45.5819,0.0539668,0.280508,0.926789,0.25326,0.429819
74,300.713,1,9.68875,12.0489,41.4746,46.0156,0.0551133,0.277242,0.907974,0.245372,0.384442
75,296.031,1,9.69193,12.2528,41.0701,46.0528,0.0527138,0.276231,0.946917,0.25205,0.404006
76,295.175,1,9.72562,12.3781,40.7287,45.8126,0.0528734,0.280857,0.92877,0.258573,0.385249
77,294.003,1,9.69313,11.8212,41.7151,46.4208,0.0528104,0.280995,0.951026,0.239913,0.388913
78,294.117,1,9.67928,11.594,41.5907,47.4257,0.0524644,0.279974,0.942128,0.242979,0.407286
79,292.681,1,9.62368,12.1127,41.1333,50.2524,0.051936,0.286471,0.927106,0.243569,0.402378
80,300.24,1,9.6519,12.5572,40.7794,52.0285,0.0542426,0.289255,0.905433,0.241057,0.412268
81,300.362,1,9.63002,12.3981,40.1745,51.67,0.0540569,0.290839,0.904008,0.246419,0.409212
82,301.01,1,9.62378,12.4323,40.5142,50.4512,0.054748,0.292377,0.944267,0.230516,0.383861
83,301.186,1,9.65092,13.3961,40.6907,51.4457,0.054118,0.292882,0.926447,0.242027,0.40725
84,300.379,1,9.65874,12.7464,41.4871,49.6224,0.0539608,0.291885,0.879277,0.243487,0.433351
85,303.256,1,9.6527,12.9651,41.0569,51.4108,0.0543415,0.293896,0.897718,0.235122,0.45467
86,298.63,1,9.62156,12.3389,41.0442,49.6989,0.0533905,0.291637,0.8651,0.235671,0.448045
87,297.578,1,9.66815,11.7233,41.9842,47.0095,0.053389,0.273583,0.802477,0.264779,0.446521
88,293.172,1,9.72629,11.5472,42.0131,47.4568,0.0526297,0.270631,0.796311,0.283691,0.41198
89,297.991,1,9.75332,11.7956,42.6067,45.7468,0.0533269,0.270785,0.821907,0.266455,0.462841
90,299.053,1,9.68663,11.0845,42.6922,46.0044,0.0531922,0.2774,0.831229,0.270247,0.457622
91,304.637,1,9.69813,11.0303,43.266,45.1258,0.0560923,0.275731,0.81421,0.249371,0.42106
92,299.72,1,9.6857,10.9082,43.1183,44.6262,0.0550864,0.27499,0.854787,0.256787,0.376607
93,297.941,1,9.73642,11.189,42.2994,42.0437,0.0548648,0.272517,0.888714,0.265403,0.338053
94,302.32,1,9.71738,11.2262,41.7214,40.0368,0.0559299,0.272893,0.821028,0.278806,0.349817
95,293.723,1,9.71529,11.211,42.635,41.9398,0.0536985,0.274549,0.832282,0.267773,0.350055
96,298.011,1,9.75595,11.8495,42.7171,42.0758,0.0547449,0.277206,0.83677,0.270596,0.355977
97,301.025,1,9.717,11.6952,41.5956,45.9671,0.0549938,0.281269,0.844326,0.27029,0.370822
98,301.431,1,9.69488,11.9724,41.1396,44.0418,0.0542614,0.278639,0.908168,0.272049,0.381285
99,297.785,1,9.71299,12.3532,41.0809,45.5705,0.0535017,0.277957,0.949469,0.284939,0.342422
100,297.783,1,9.71396,11.9078,40.8811,46.7811,0.0540755,0.274312,0.908563,0.266581,0.361718
101,295.027,1,9.68209,11.782,40.9181,45.3933,0.0536456,0.275165,0.88806,0.260489,0.354097
102,290.096,1,9.67897,12.5062,40.3893,45.0348,0.051845,0.278885,0.934031,0.278501,0.324842
103,296.461,1,9.66937,12.9007,40.2715,46.1246,0.0540783,0.281063,0.930887,0.267635,0.315715
104,305.548,1,9.67044,12.2171,40.2891,48.2833,0.056199,0.285341,0.96425,0.272171,0.323105
105,302.897,1,9.73055,12.806,40.6484,47.8163,0.0551412,0.281301,0.934116,0.265305,0.368506
106,296.724,1,9.7388,12.9204,40.5223,48.639,0.0536161,0.282652,0.915846,0.273706,0.353718
107,302.384,1,9.70092,11.8776,40.9894,48.3445,0.0548309,0.287752,0.911646,0.276196,0.357678
108,299.89,1,9.64655,11.3241,41.5986,49.6125,0.0537833,0.286335,0.923956,0.265842,0.380523
109,303.176,1,9.64132,10.922,42.4621,46.4332,0.0549799,0.28817,0.941493,0.264663,0.357189
110,302.492,1,9.64617,11.1362,42.2586,46.4685,0.0564293,0.288052,0.874447,0.248094,0.331704
111,297.412,1,9.68837,11.7,41.9351,46.7267,0.0546707,0.282612,0.848292,0.26856,0.343293
112,302.919,1,9.67016,11.6277,41.0607,49.9554,0.0562999,0.278595,0.851708,0.275092,0.332319
113,292.891,1,9.61995,12.1896,41.3273,50.0769,0.0519753,0.279256,0.871383,0.274785,0.379244
114,297.569,1,9.62069,12.3154,41.308,50.9356,0.0537734,0.282767,0.827427,0.246359,0.413765
115,296.778,1,9.69368,12.2586,41.1249,49.0051,0.0532316,0.279184,0.851122,0.255708,0.429753
116,298.353,1,9.70656,11.9078,41.6467,49.2135,0.0535319,0.275923,0.869297,0.241547,0.462405
117,298.758,1,9.65203,12.1716,41.6321,47.418,0.0532912,0.28014,0.861935,0.242268,0.454947
118,311.32,1,9.68769,11.9888,41.8255,48.9973,0.0570972,0.282611,0.921458,0.237835,0.436316
119,310.104,1,9.73003,11.5646,42.6496,46.7198,0.057418,0.280765,0.867463,0.245957,0.425008
120,299.62,1,9.69878,12.4398,41.244,44.0458,0.0542218,0.28477,0.877088,0.249136,0.397119
121,302.018,1,9.72311,12.5098,41.0597,46.7339,0.0553518,0.279892,0.894439,0.239555,0.402458
122,297.444,1,9.74415,13.2495,41.4888,45.7498,0.0540641,0.279404,0.890445,0.214264,0.456827
123,310.979,1,9.80492,13.4171,41.3519,44.6959,0.0579361,0.284845,0.926245,0.208334,0.460311
124,305.326,1,9.76213,13.1848,41.1732,44.9068,0.0567132,0.283811,0.90806,0.21037,0.429384
125,306.616,1,9.72322,12.978,40.7765,44.0829,0.0574163,0.289547,0.85016,0.207321,0.426265
126,304.018,1,9.72569,12.5499,41.0104,42.9835,0.0560879,0.287987,0.909315,0.20663,0.432884
127,300.141,1,9.72786,12.7805,40.7588,43.2277,0.0553737,0.28377,0.906131,0.219538,0.387671
128,299.814,1,9.7597,12.638,40.8492,44.7407,0.0556395,0.284073,0.906954,0.206195,0.401988
129,299.079,1,9.72994,13.0371,41.0444,44.2324,0.054922,0.289103,0.901441,0.206281,0.425053
130,296.976,1,9.69315,12.7738,40.6322,46.0607,0.0527004,0.285271,0.971061,0.237096,0.417956
131,291.629,1,9.68144,12.3226,40.6261,48.318,0.0514901,0.282179,0.934122,0.238149,0.427178
132,292.519,1,9.70647,12.2932,40.8011,48.4191,0.0515518,0.286688,0.891297,0.262484,0.414371
133,295.312,1,9.7139,11.9632,41.761,47.5458,0.0522578,0.278698,0.907519,0.264782,0.421241
134,292.687,1,9.70525,12.3097,41.6625,46.0646,0.0522943,0.280727,0.937404,0.244643,0.391852
135,287.639,1,9.73733,12.02,41.7462,46.1095,0.0512555,0.280066,0.940185,0.244976,0.384587
136,296.07,1,9.64705,12.2086,40.5954,45.5326,0.0526292,0.276165,0.945307,0.242354,0.418881
137,294.738,1,9.69155,12.277,40.2787,43.6705,0.0530836,0.273915,0.928088,0.245104,0.390162
138,297.361,1,9.69259,12.925,39.8864,43.0742,0.0535277,0.274859,0.967001,0.239514,0.393096
139,299.456,1,9.73084,13.2081,39.7787,45.5642,0.0541289,0.270568,0.962799,0.24872,0.388093
140,303.491,1,9.70308,12.887,39.6337,46.9492,0.0550301,0.281509,0.943533,0.256337,0.38024
141,311.776,1,9.67923,12.3533,39.6951,44.6448,0.056143,0.274514,0.968188,0.267466,0.418117
142,309.127,1,9.7381,12.3964,39.907,44.0283,0.0560853,0.275213,0.957818,0.27566,0.390654
143,306.416,1,9.74895,12.6736,40.6626,44.3325,0.0552676,0.27796,0.928511,0.283328,0.38857
144,303.862,1,9.75667,12.6954,40.2037,43.6414,0.0551638,0.272633,0.969179,0.259072,0.386234
145,302.792,1,9.73883,13.1541,39.8804,42.8344,0.0558499,0.27446,0.953328,0.247991,0.355647
146,303.586,1,9.74966,13.0688,39.7884,43.2342,0.0567566,0.274099,0.979249,0.249516,0.320689
147,303.314,1,9.78026,12.6812,40.796,43.9677,0.0568451,0.283406,0.960259,0.256319,0.308889
148,291.628,1,9.77656,13.0242,40.5472,42.5063,0.0541016,0.273478,0.927403,0.237048,0.322695
149,293.444,1,9.73061,13.0956,39.8939,42.4832,0.0541171,0.270335,0.907462,0.266883,0.305978
150,289.672,1,9.73205,13.6127,39.3331,42.5122,0.0529251,0.272481,0.904016,0.259592,0.315343
151,297.803,1,9.83787,13.5283,40.2907,41.7914,0.0568052,0.263197,0.903789,0.273508,0.282051
152,304.875,1,9.80485,12.9588,40.3219,44.0916,0.0572113,0.261624,0.876783,0.295789,0.315185
153,308.618,1,9.75792,13.2151,40.1239,41.6754,0.0585472,0.262864,0.848238,0.297627,0.304265
154,302.56,1,9.77118,13.2551,39.8254,42.9644,0.0555422,0.26812,0.881542,0.312234,0.321602
155,300.873,1,9.74068,13.3209,39.7579,43.5911,0.0550345,0.272896,0.859566,0.3207,0.309118
156,298.047,1,9.78748,12.9313,39.7964,42.5374,0.0529887,0.26878,0.891519,0.333796,0.353937
157,301.074,1,9.77241,12.2996,40.3804,45.1139,0.0530589,0.270674,0.921672,0.325752,0.38688
158,300.311,1,9.78499,12.099,40.8989,43.972,0.0527266,0.27604,0.896235,0.319679,0.411282
159,290.512,1,9.7653,12.8596,40.1523,46.4066,0.0511544,0.273443,0.912894,0.315274,0.351129
160,295.859,1,9.75102,13.2567,40.0459,46.8281,0.0527084,0.273035,0.909974,0.299882,0.363923
161,304.062,1,9.75202,13.2391,40.2486,47.5525,0.0547347,0.275305,0.925426,0.290162,0.382234
162,301.681,1,9.72782,12.9687,40.0413,46.4904,0.0551075,0.274589,0.913368,0.262099,0.369499
163,303.972,1,9.73015,12.4784,40.3216,47.7517,0.0543811,0.27438,0.947472,0.275486,0.413085
164,315.848,1,9.6934,13.0135,40.1309,46.6707,0.0562779,0.27847,0.959992,0.279336,0.472466
165,313.356,1,9.74531,12.4273,40.9061,47.4596,0.0566325,0.277677,1.00788,0.28238,0.401593
166,304.001,1,9.71103,12.5262,40.1238,45.3405,0.0549599,0.274777,0.946445,0.279518,0.367344
167,300.383,1,9.66936,12.4156,40.0762,45.6462,0.054087,0.274594,0.902514,0.288593,0.352435
168,307.911,1,9.70273,12.5196,40.4326,43.9664,0.055877,0.277821,0.897311,0.301645,0.35927
169,303.123,1,9.72364,12.9381,40.4137,46.0975,0.0551855,0.280233,0.915545,0.280709,0.354431
170,298.236,1,9.76129,12.8756,41.0051,47.2083,0.0547289,0.271489,0.891689,0.268694,0.34934
171,304.047,1,9.74948,12.674,40.6942,47.0992,0.0559744,0.273385,0.928681,0.272311,0.348796
172,308.053,1,9.70624,12.7861,40.3914,45.418,0.0562535,0.27587,0.930866,0.28338,0.360049
173,306.387,1,9.65523,12.7971,41.0533,45.846,0.0554236,0.278867,0.916754,0.259854,0.394481
174,302.579,1,9.71891,12.4115,41.8577,47.6299,0.0541376,0.281451,0.911138,0.263171,0.426381
175,308.021,1,9.71787,12.7376,40.7444,48.0203,0.0544283,0.286366,0.900521,0.273706,0.480372
176,308.517,1,9.73397,13.505,41.0318,47.2369,0.0545738,0.287576,0.93264,0.263549,0.480391
177,308.907,1,9.71983,13.0842,40.6467,46.6352,0.0546127,0.281769,0.870121,0.278296,0.500856
178,308.265,1,9.69644,13.3868,40.1321,44.5789,0.0545141,0.276731,0.82622,0.294803,0.487762
179,304.286,1,9.69386,13.7402,40.3414,43.5938,0.0538488,0.28129,0.800739,0.29011,0.471708
180,301.448,1,9.70297,13.1191,40.0146,42.9298,0.0539282,0.281985,0.791364,0.289727,0.429894
181,297.306,1,9.69378,12.9474,41.2673,41.281,0.052476,0.277367,0.793612,0.283434,0.453725
182,298.768,1,9.69175,13.0149,40.3717,44.1308,0.0527822,0.283712,0.832517,0.273502,0.454182
183,302.578,1,9.71573,13.5218,40.5659,43.5531,0.0530208,0.283385,0.890849,0.283379,0.460593
184,304.421,1,9.68303,13.651,39.5856,41.3752,0.0529284,0.27523,0.873808,0.282208,0.50442
185,301.413,1,9.70036,13.7391,40.7191,42.8119,0.0533443,0.272039,0.855418,0.26265,0.480424
186,305.683,1,9.72029,13.9795,40.1227,44.7125,0.0541419,0.27864,0.849335,0.257411,0.521641
187,292.923,1,9.74253,12.9594,41.1816,45.1221,0.0514363,0.277605,0.816223,0.272471,0.465705
188,295.628,1,9.71869,13.4969,40.8415,45.2423,0.0525637,0.277684,0.816412,0.262891,0.444642
189,297.253,1,9.7753,13.2275,40.7194,43.4268,0.0529336,0.280722,0.797363,0.288924,0.43591
190,298.961,1,9.71998,13.3908,41.1747,42.1848,0.0531249,0.278779,0.763266,0.272716,0.47965
191,296.323,1,9.76463,13.2572,41.1779,40.3465,0.0529679,0.279727,0.763362,0.265643,0.46548
192,298.371,1,9.70205,12.5043,40.9687,41.7631,0.0541417,0.281681,0.786536,0.245305,0.438069
193,301.028,1,9.75222,12.5634,41.3778,42.0169,0.0551243,0.283127,0.844909,0.24231,0.414604
194,292.632,1,9.70461,12.2342,41.2491,40.1754,0.0525071,0.282494,0.832418,0.250752,0.410331
195,303.46,1,9.66999,12.5116,41.3074,42.4575,0.054878,0.279407,0.840882,0.251537,0.441946
196,290.644,1,9.72652,12.2113,41.5927,43.2208,0.0513169,0.278118,0.81965,0.245163,0.476812
197,291.968,1,9.72431,12.0837,41.3783,44.8769,0.0508067,0.280542,0.868758,0.253044,0.490206
198,294.155,1,9.7412,12.0866,41.3048,43.7945,0.0520893,0.278799,0.890931,0.237678,0.470198
199,293.305,1,9.71776,12.6255,40.995,42.529,0.0523308,0.270614,0.867107,0.238936,0.446143
200,293.627,1,9.78883,12.3081,40.6026,40.2896,0.0530125,0.271729,0.899099,0.234539,0.428828
201,300.958,1,9.76128,13.6325,40.0591,41.2267,0.0554327,0.27295,0.842689,0.248463,0.394436
202,299.929,1,9.81694,13.9258,40.1237,36.4078,0.0545266,0.271177,0.909065,0.261062,0.394717
203,297.981,1,9.77064,14.2591,39.5109,36.8091,0.0536755,0.274268,0.929537,0.251687,0.395275
204,290.47,1,9.72985,13.7938,39.9017,40.0145,0.0517802,0.279902,0.88222,0.250544,0.395911
205,289.705,1,9.75374,13.4942,40.3936,43.2472,0.0517464,0.273228,0.906024,0.236229,0.419611
206,292.527,1,9.74673,12.7072,40.5795,43.4874,0.0522389,0.277618,0.915229,0.226818,0.445641
207,296.283,1,9.75759,13.3118,40.1946,43.9143,0.0535921,0.277223,0.907566,0.236736,0.411827
208,287.86,1,9.7445,13.3074,39.9673,44.9252,0.0519128,0.280061,0.932984,0.241498,0.357717
209,294.089,1,9.74089,12.9575,40.5875,43.8683,0.0522487,0.281363,0.932108,0.260971,0.388158
210,298.862,1,9.74507,13.5053,41.0887,41.9805,0.0541067,0.277422,0.905525,0.265682,0.370572
211,305.042,1,9.75483,12.8452,40.2402,41.5721,0.0563682,0.273042,0.918536,0.243005,0.388194
212,300.932,1,9.74465,13.0492,40.2545,39.6156,0.0549815,0.269061,0.930178,0.240708,0.396637
213,305.648,1,9.78093,13.0435,41.0005,42.3857,0.057268,0.26812,0.832086,0.254391,0.383957
214,299.248,1,9.73872,12.0007,42.0065,41.6936,0.0551429,0.271216,0.862994,0.262386,0.364452
215,296.085,1,9.73076,12.2603,41.491,40.8371,0.0556612,0.279837,0.824772,0.248992,0.325749
216,298.539,1,9.72711,13.0189,40.7095,41.6219,0.0555185,0.276207,0.816541,0.261941,0.343315
217,299.641,1,9.74393,12.5913,40.9694,41.683,0.0543216,0.275537,0.834028,0.292425,0.366859
218,298.232,1,9.7629,12.3067,40.7137,41.5259,0.0536442,0.274783,0.867599,0.285602,0.388083
219,298.438,1,9.79155,12.4214,41.0567,42.0341,0.0535824,0.268006,0.793962,0.290835,0.433914
220,301.39,1,9.73284,12.7658,41.2702,43.6559,0.0528218,0.272821,0.830564,0.294681,0.482641
221,309.634,1,9.74195,12.5951,41.4339,43.0234,0.0552808,0.276651,0.817483,0.292117,0.487317
222,304.223,1,9.72461,12.7311,41.5551,43.9337,0.0533643,0.27608,0.798225,0.307966,0.488037
223,310.423,1,9.74465,12.7443,41.5506,44.368,0.0546231,0.274849,0.872904,0.332019,0.448933
224,311.102,1,9.69878,12.8329,40.2812,46.5085,0.0545408,0.281481,0.911233,0.32255,0.435212
225,303.944,1,9.75629,13.2028,40.9471,43.7798,0.0547728,0.278606,0.875677,0.296649,0.379393
226,295.907,1,9.7717,12.8173,40.6106,46.062,0.0529852,0.27715,0.880066,0.32106,0.337262
227,293.868,1,9.72019,12.466,40.5776,42.4229,0.0517808,0.282148,0.892168,0.350248,0.315703
228,291.512,1,9.73866,12.443,40.5873,42.5982,0.052085,0.27649,0.925963,0.336926,0.290434
229,295.847,1,9.72048,11.6922,41.3773,40.3629,0.0522659,0.273691,0.845202,0.334667,0.364479
230,303.521,1,9.76467,11.5054,42.2913,40.1399,0.0541659,0.278561,0.851843,0.329219,0.384296
231,301.936,1,9.71574,11.3615,42.2071,41.5306,0.0540976,0.270003,0.780866,0.315338,0.415806
232,294.379,1,9.66898,11.5026,42.1129,41.4689,0.0524831,0.279369,0.779819,0.309476,0.376811
233,292.821,1,9.68467,11.0754,42.2818,41.5449,0.0527389,0.273021,0.72014,0.297999,0.398192
234,289.823,1,9.72749,11.7468,41.685,42.18,0.0521316,0.271103,0.809327,0.280352,0.376468
235,296.593,1,9.75245,12.2413,41.5027,43.6221,0.0533875,0.27851,0.854404,0.316151,0.337805
236,294.908,1,9.73768,12.7618,40.8348,43.8052,0.0528388,0.279263,0.880425,0.296808,0.344737
237,296.302,1,9.74811,12.4847,40.7072,44.5996,0.0546757,0.277557,0.855579,0.273583,0.324393
238,292.666,1,9.75516,12.2744,41.7101,43.7253,0.0527098,0.278239,0.874938,0.265243,0.37319
239,292.446,1,9.76673,12.5994,41.3735,42.4627,0.0524131,0.272835,0.891922,0.258389,0.394422
240,286.974,1,9.73753,12.6492,40.7605,43.3797,0.0513393,0.280543,0.9108,0.242333,0.376354
241,292.477,1,9.74211,12.5246,40.8571,41.7398,0.0531929,0.282594,0.86479,0.229875,0.399702
242,296.013,1,9.75432,12.5168,40.9887,41.401,0.0546051,0.280849,0.899979,0.211985,0.403855
243,292.6,1,9.70393,12.3655,41.2898,42.3617,0.052292,0.282462,0.872648,0.235172,0.432789
244,297.197,1,9.72309,12.7715,41.0546,42.8112,0.0525771,0.274307,0.879744,0.267588,0.446462
245,297.399,1,9.69833,12.8239,41.0231,44.3048,0.0532907,0.279059,0.930565,0.256068,0.395174
246,301.299,1,9.65325,12.1624,41.3337,43.4766,0.0553875,0.277096,0.88865,0.242261,0.371115
247,297.353,1,9.69099,11.9584,41.35,40.8888,0.0546708,0.270303,0.909185,0.25311,0.338394
248,300.7,1,9.70529,11.8768,41.235,39.6869,0.0551713,0.273567,0.916645,0.261952,0.349587
249,300.442,1,9.74169,11.8362,41.5527,40.6672,0.0539289,0.272814,0.879408,0.277209,0.408447
250,297.984,1,9.79636,12.0296,41.8425,40.6724,0.0535117,0.273651,0.806905,0.269327,0.455005
251,306.129,1,9.80851,12.6271,41.9573,41.8802,0.055296,0.268693,0.835018,0.271358,0.470827
252,308.061,1,9.76092,13.7525,40.756,41.5371,0.0560126,0.271069,0.770051,0.267549,0.487125
253,298.751,1,9.78357,13.5418,40.5188,41.0423,0.0532043,0.276677,0.800593,0.271361,0.472398
254,301.449,1,9.76054,13.607,40.49,41.6525,0.054332,0.278454,0.850593,0.266143,0.421591
255,310.343,1,9.75048,13.2824,41.649,43.3665,0.0566555,0.279767,0.833935,0.256663,0.463696
256,312.801,1,9.77047,13.0519,41.0963,42.8939,0.0575753,0.276528,0.866843,0.266634,0.429154
257,306.323,1,9.71536,12.9193,41.1229,43.2584,0.0554723,0.272103,0.824289,0.274805,0.438352
258,305.213,1,9.73224,13.0464,41.6136,42.0326,0.0551557,0.273189,0.801468,0.277209,0.445049
259,304.744,1,9.71887,12.8317,41.3865,41.7649,0.0552622,0.273413,0.826453,0.279549,0.415613
