rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.78665149282322,-0.293826285210552,2.68108049114321,-0.46974158998764
2,1,-1.33450699337532,-0.844621442807344,1.69444100588222,1.43208342483312
3,1,-0.66128778934964,0.754876963977375,0.367876739039079,-0.243420376680161
4,1,-1.28646662259428,-0.54253887895026,0.326967656999227,1.26618955025939
5,1,-0.758101826250341,-1.70240773910675,1.22478712357943,-1.7059175997836
6,1,-0.563296496234588,-0.44579345237624,-0.163292929024303,0.11421693347086
7,1,-0.809622136020586,-0.556390144926606,-1.23984927675348,-0.00347452424629556
8,1,-0.855300072015567,0.167749604984312,-1.43902277593118,0.689930781811684
9,1,-0.653826027595462,-2.48938743307897,1.35369230507711,-0.352378188405414
10,1,-0.758675325276587,-0.153875839845919,-0.41241696274436,-0.839003776141203
1,2,0.201958583942779,0.0902349686293808,-0.301305106871114,1.43076009199472
2,2,0.170480095755864,-0.563507222468302,0.16800086871773,-0.214803508365934
3,2,0.318669824410368,0.232259963180535,-1.07210121293595,-0.671803021555755
4,2,0.392507309370944,-1.06270796872341,1.6916473635273,0.371423635418947
5,2,0.284247756812569,-0.144026194664698,-1.50775765483029,-0.766573055522622
6,2,0.250467505790934,0.108907995748428,-1.12457382949925,-1.20161534032456
7,2,0.353931494327415,0.252720091462261,-0.446885415805217,-0.711881529760481
8,2,0.131888107854057,-0.591956809541367,1.09635593959816,-0.735230352284449
9,2,0.340361655636957,0.379023474526489,-0.313147764175177,-1.47769211468007
10,2,0.179779818006562,-0.217369040048678,0.97625448274355,-0.561048373132268
1,3,-0.00255708742762069,-0.125945444403259,-3.00700314260126,-2.80640198669048
2,3,-0.00573461251882895,-0.210816084432119,-0.781704858818727,1.54150919994449
3,3,0.148911154310764,-0.094936263186285,0.247512905619284,-0.0783965562328142
4,3,0.296515348692359,0.0387112180957938,-0.640518913076731,-0.395387928532639
5,3,0.165522011094879,-0.16340151492184,-0.740818003491318,-0.20422788855195
6,3,0.0450936578605623,-0.154763474322533,-0.563798221651065,-1.15740562929365
7,3,0.161725474728437,0.176675170621432,-0.15090601907387,1.27213629723197
8,3,0.342087418505997,-2.83298517281178,2.13934292486325,1.35711868155685
9,3,0.112228832637618,0.0511583099396161,-0.133445138004023,1.68361118471888
10,3,-0.0386680170063754,-0.00599315475371612,-2.51008595445212,0.358499204042505
1,4,0.0322256273515152,-0.180956725932843,-0.95981765412802,0.475354602886972
2,4,-0.0157525729415428,-0.507097962796707,-0.718984488303836,-0.166654181325473
3,4,0.0682553749063092,-1.66071636835205,1.46272504106122,0.190549579693293
4,4,-2.02072751671404,-0.252725437396918,0.235275241239267,3.63099258684859
5,4,0.0646206384394818,-0.322772427994393,-0.540393044546092,-0.605890592444443
6,4,0.0778841719740075,-0.640793901291611,0.618463486165479,-1.35098422668913
7,4,-0.776756997918135,-0.294314067077884,-0.492832619957787,3.1731922117599
8,4,0.0879209902593821,-0.23482800743114,-0.542699615210053,0.608483651617244
9,4,-0.0193335384639451,-0.937135586003268,0.816392701020585,-0.313351041321041
10,4,-0.0789266521096851,-0.534197273766156,-0.908381101533933,-1.31337341667757
1,5,-0.028667570315716,-0.356630590595404,0.0349846024422457,0.0718847003145893
2,5,-0.277070697009686,0.405963280964743,0.604982185044874,1.09804439077676
3,5,-0.321013710857984,0.595418383502694,-0.185728705988085,1.20342549554285
4,5,-0.190796278561367,-3.77268404486534,2.41421960308192,0.00999999034339777
5,5,-0.0192600013625681,-0.167626900094889,0.338234310120687,0.12542597522099
6,5,0.0876142315190795,-0.0242457269416967,0.935500508809004,0.839542442269099
7,5,0.133330416448253,0.47906003650511,0.879629674398202,0.506336481497333
8,5,-0.253297068016022,0.288619476745984,-1.13442273521577,-1.80797978203515
9,5,-0.311365229414896,0.0173534715580172,0.158308324210888,-1.43402288577644
10,5,-0.432775514924167,-0.652695685902362,-0.510704217706924,1.18720862873751
1,6,-0.146559035475439,0.544036370056144,1.0321270631223,2.10727486630496
2,6,0.362811958416847,0.77564661233623,-1.16469479338563,-0.354750196425786
3,6,-0.307532148480771,0.859996433433044,-0.699230820794898,1.73802245249332
4,6,-0.299119394525465,1.15881760132632,-0.385528496722627,1.70580891834487
5,6,-0.186067741587767,-0.218052131585671,-2.58790184286886,0.948719019567241
6,6,0.262292717682182,1.01236371654766,0.907677833811574,0.708259119100958
7,6,0.27489359025284,0.869788904417314,-2.50071217745593,1.56621663628506
8,6,-0.06944277621627,0.110346314099604,-2.33017719712632,-0.468257491674003
9,6,0.23123596570233,-0.504226638624279,1.58209322773338,0.526221713844491
10,6,0.186065962883237,0.621316650033999,0.137214217565684,0.56039556508851
1,7,0.274119343320782,0.154071449057882,0.383279123858063,-2.00076279833476
2,7,0.129887851398865,-0.10861492473588,-3.18819215347594,-0.667680680948774
3,7,0.0993832907136374,-0.348690706782894,-1.67397337896942,0.442715030168167
4,7,-0.60432012873938,0.0973182685951228,-0.285036825800075,3.82520351912296
5,7,0.13720398880409,0.20044305382591,-2.61972045149478,-0.543405820203967
6,7,-0.0467261072696064,-0.427193173680266,-2.84941380167855,0.667039589720889
7,7,-1.8496145788756,-0.344145914370118,0.0836600441135861,3.55372877733309
8,7,-0.130633205782421,0.0596705571744587,-0.617155829146941,2.91455909465705
9,7,0.0765442696661951,-0.379401810910321,0.862635061529409,-1.3374960796012
10,7,0.0470019119879699,-1.06742472071822,1.17901991559231,-0.849277311418602
1,8,0.348329045071498,-0.109349396759167,-0.449334129759546,-0.676729352763602
2,8,0.243036542288817,-0.723714290366811,2.29929442926753,-0.352676554123521
3,8,0.28604275524506,-0.493729295626862,0.423088127732341,0.157254195362221
4,8,0.34347566816656,-1.65590967762752,1.67059024572773,-0.357269340909049
5,8,0.311385342982409,0.276157301508245,-0.158509781243291,1.64706649883361
6,8,0.370201007439694,0.0850093519911751,-1.14102602857533,-0.614560183562725
7,8,0.371451486912983,-0.278374132111922,-0.0233712353432525,-0.353657750325476
8,8,0.359178666932867,0.254870479630656,-0.786831299599762,-2.34944788322598
9,8,0.197198478766084,-0.601547492751755,0.325822730781792,0.408712818826589
10,8,0.415982939021784,0.0601032002008844,-0.315272463903012,-0.242952675330916
1,9,-0.036802418747454,0.174634067825662,1.83011673812574,-0.870062709338994
2,9,-0.0637177387634938,0.305708957748818,-0.598505759540869,-0.649618683576382
3,9,-0.0275611386334767,-0.226320300611775,0.784531167471975,-0.103621753421409
4,9,-0.134277852012809,-0.236020949525285,-1.41071930034143,-1.81404565103054
5,9,-0.0543753716146291,0.171404663487197,-1.94498110453472,-1.11677197017789
6,9,-0.0785327360284049,-0.0727525422666662,-1.71994307959805,0.629117175482553
7,9,-0.0233616726385877,-0.391659875486909,1.62190593154639,-0.389209821081176
8,9,0.0249144261299885,-1.50647032487857,2.64232188830571,0.0176943399026805
9,9,-0.0960547254729879,0.485674855769741,-0.529014867958273,-1.24154251002572
10,9,0.0495525267177334,0.486957810255743,-1.11186502316188,-0.947841174761863
