iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,607.692,1,4.84951,1.34212,13.8191,14.1666,23.8077,0.945374,0.945374,0.861287,0.62,0.119164
20,594.866,1,4.86594,1.51236,14.383,12.9459,23.0637,0.921437,0.921437,0.839479,0.62,0.113206
21,591.081,1,4.86891,1.09196,13.1036,12.0699,22.1988,0.898105,0.898105,0.818223,0.62,0.107546
22,580.383,1,5.012,1.11154,14.9544,11.5116,22.7885,0.875365,0.875365,0.824294,0.62,0.102168
23,571.425,1,4.92152,0.962017,16.0793,10.8106,22.2543,0.8532,0.8532,0.803423,0.62,0.0970601
24,556.6,1,4.97378,1.28451,16.0663,10.7985,22.6368,0.831597,0.831597,0.78308,0.62,0.0922071
25,546.031,1,4.93563,0.920251,14.0929,12.2278,23.0436,0.81054,0.81054,0.773914,0.62,0.0875967
26,530.853,1,4.91381,0.836035,13.1094,11.4224,23.8537,0.790017,0.790017,0.754318,0.62,0.0832169
27,526.934,1,4.84863,1.118,12.3594,13.1345,22.3629,0.770013,0.770013,0.765774,0.62,0.079056
28,519.161,1,4.88311,1.0178,12.7274,11.7482,22.0484,0.750516,0.750516,0.746384,0.62,0.0751032
29,514.833,1,4.82865,0.786101,13.5169,11.2957,20.412,0.731512,0.731512,0.727485,0.62,0.0713481
30,504.963,1,4.87737,0.789048,14.156,13.0322,20.8505,0.71299,0.71299,0.709065,0.62,0.0677807
31,488.802,1,4.83725,0.808455,13.1604,12.639,20.6388,0.694937,0.694937,0.691111,0.62,0.0643916
32,467.944,1,4.83137,0.906884,13.2126,12.411,19.5423,0.677341,0.677341,0.673612,0.62,0.061172
33,462.287,1,4.82069,0.893861,13.0923,12.6007,19.7561,0.66019,0.66019,0.656555,0.62,0.0581134
34,458.646,1,4.80628,0.802848,13.4102,13.4046,19.0538,0.643474,0.643474,0.639931,0.62,0.0552078
35,452.278,1,4.79183,0.737466,13.153,13.7643,19.2994,0.627181,0.627181,0.625707,0.62,0.0524474
36,447.207,1,4.79293,0.795462,13.3198,13.0382,19.4653,0.6113,0.6113,0.645943,0.62,0.049825
37,438.199,1,4.81794,0.824013,14.0607,12.4306,19.7314,0.595821,0.595821,0.629588,0.62,0.0473338
38,428.501,1,4.83342,0.792237,14.1598,11.9809,19.2535,0.580735,0.580735,0.616134,0.62,0.0449671
39,419.709,1,4.84467,0.868433,14.6264,13.0979,18.6744,0.56603,0.56603,0.600533,0.62,0.0427187
40,412.891,1,4.88477,0.792654,14.499,11.5051,18.9006,0.551698,0.551698,0.585327,0.62,0.0405828
41,396.547,1,4.83533,0.828473,14.6236,11.5274,18.4871,0.537729,0.537729,0.570506,0.62,0.0385536
42,393.234,1,4.81507,0.795678,14.9225,11.0689,18.6676,0.524113,0.524113,0.556061,0.62,0.036626
43,397.872,1,4.81392,0.798483,14.9775,11.4756,18.4343,0.510842,0.510842,0.602395,0.62,0.0347947
44,387.555,1,4.79292,0.627263,14.5651,10.3251,18.4415,0.497908,0.497908,0.587142,0.62,0.0330709
45,383.345,1,4.80213,0.748559,14.7351,10.2376,18.5279,0.4853,0.4853,0.574713,0.62,0.0323162
46,381.96,1,4.78459,0.803256,14.7651,10.5691,18.7306,0.473012,0.473012,0.573809,0.62,0.0321436
47,374.411,1,4.73716,0.657357,14.4589,9.90528,18.1526,0.461035,0.461035,0.55928,0.62,0.0312692
48,372.798,1,4.7452,0.764536,15.0194,9.93404,17.7626,0.449362,0.451752,0.545118,0.62,0.0313607
49,373.544,1,4.7911,0.720183,15.1894,9.88012,17.7279,0.437984,0.440313,0.532586,0.62,0.0318251
50,367.284,1,4.77242,0.803904,15.0571,9.97374,17.4994,0.426894,0.429164,0.5191,0.62,0.031021
51,368.256,1,4.80988,0.723957,15.0852,10.753,18.1829,0.416084,0.424357,0.524691,0.62,0.0311747
52,364.366,1,4.77196,0.748446,14.9404,10.1892,18.0622,0.405549,0.414764,0.511406,0.62,0.0308925
53,368.075,1,4.81959,0.711173,15.6327,9.99628,18.0057,0.39528,0.404262,0.517348,0.62,0.0323504
54,364.434,1,4.76798,0.693232,15.8353,9.40855,17.5978,0.385271,0.394026,0.568101,0.62,0.0312043
55,358.552,1,4.76947,0.766691,16.5196,8.65162,17.5153,0.375516,0.384049,0.557317,0.62,0.0300095
56,356.808,1,4.80465,0.698171,16.4244,8.68725,17.4127,0.366008,0.374325,0.543205,0.62,0.0305042
57,355.723,1,4.78262,0.803166,16.4818,8.46957,17.7596,0.35674,0.364847,0.529451,0.62,0.0302674
58,356.509,1,4.79023,0.744253,16.0335,8.59177,18.3146,0.347707,0.378106,0.536326,0.62,0.0300349
59,361.321,1,4.79206,0.750395,16.3426,8.16568,18.7939,0.338903,0.368532,0.564702,0.62,0.0309589
60,354.829,1,4.80254,0.789413,16.8485,7.98035,18.4121,0.330322,0.3592,0.550403,0.62,0.0301199
61,351.856,1,4.73725,0.741023,15.8951,8.30187,18.2971,0.321958,0.367945,0.562437,0.62,0.0294677
62,353.414,1,4.737,0.703278,15.5873,8.28957,17.7682,0.313806,0.378824,0.561439,0.62,0.0296836
63,357.54,1,4.74783,0.836423,15.8805,8.55815,18.2748,0.30586,0.375574,0.627271,0.62,0.0298179
64,355.807,1,4.77615,0.758132,15.5422,8.43197,18.8888,0.298116,0.366064,0.625842,0.62,0.0298832
65,357.369,1,4.75677,0.785575,15.6489,8.68114,19.1396,0.290567,0.366222,0.624267,0.62,0.0297464
66,357.747,1,4.77184,0.746061,15.4522,9.088,19.0723,0.28321,0.359426,0.621669,0.62,0.0302603
67,354.417,1,4.74716,0.781565,15.6522,8.99072,18.9159,0.276039,0.351105,0.71271,0.62,0.0293572
68,350.582,1,4.7642,0.800007,15.8354,8.89563,19.1523,0.269049,0.368494,0.72293,0.62,0.0284529
69,355.384,1,4.76727,0.832658,15.7418,8.66841,19.3244,0.262237,0.359163,0.72479,0.62,0.0296935
70,348.278,1,4.78215,0.805604,15.8218,8.60845,19.0149,0.255597,0.350069,0.706438,0.62,0.0290065
71,351.208,1,4.7571,0.781146,15.5614,8.51605,18.7252,0.249125,0.364657,0.714485,0.62,0.0292295
72,354.738,1,4.76215,0.878711,16.0297,8.45882,18.557,0.242817,0.363572,0.696394,0.62,0.0299052
73,351.056,1,4.78705,0.851307,16.0562,8.1548,18.7092,0.236669,0.375941,0.678761,0.62,0.0301174
74,355.478,1,4.79379,0.882083,16.4701,8.15842,18.5484,0.230676,0.366422,0.661574,0.62,0.0309382
75,355.98,1,4.77336,0.846211,16.2648,7.86954,18.8962,0.224835,0.360136,0.644823,0.62,0.0313551
76,352.735,1,4.79898,0.843236,16.8724,7.68017,18.3057,0.219142,0.351017,0.628495,0.62,0.0316342
77,348.794,1,4.76159,0.847419,16.7917,7.05708,18.2485,0.213594,0.359789,0.612581,0.62,0.0304639
78,345.632,1,4.76528,0.889625,16.7213,7.10792,19.0184,0.208185,0.350679,0.597071,0.523918,0.0303973
79,348.398,1,4.7673,0.878265,16.1896,7.11096,18.7658,0.202914,0.347812,0.581952,0.517002,0.0311663
80,351.158,1,4.76382,0.912581,16.2542,7.42485,18.7658,0.197776,0.339006,0.567217,0.45121,0.0317142
81,340.844,1,4.80898,0.954881,17.1083,7.29455,18.8537,0.192768,0.330422,0.555098,0.414546,0.0301285
82,344.499,1,4.78452,0.992667,17.209,7.25133,18.6254,0.187887,0.325785,0.58037,0.382554,0.0301697
83,346.731,1,4.7457,0.995019,17.206,6.88639,18.7055,0.18313,0.356211,0.630735,0.349039,0.0295915
84,336.723,1,4.78406,0.983178,17.4939,6.73757,18.5082,0.178493,0.347192,0.614764,0.391138,0.0286992
85,343.23,1,4.76813,0.980192,17.4185,6.32349,18.7106,0.173973,0.338401,0.599198,0.411335,0.0301831
86,346.163,1,4.7488,0.956882,17.555,6.32585,18.7106,0.169568,0.336087,0.604346,0.507822,0.0303823
87,350.952,1,4.7443,0.890439,17.0742,5.96808,20.0701,0.166403,0.357231,0.589043,0.482274,0.0310248
88,346.853,1,4.72596,0.89246,16.8828,6.18083,19.192,0.178108,0.386459,0.626094,0.638528,0.0299867
89,345.587,1,4.74795,0.920339,17.3538,6.31844,19.8367,0.173598,0.376673,0.646059,0.600914,0.0300317
90,337.112,1,4.74653,0.91368,17.5101,6.19903,19.0154,0.169203,0.367136,0.629701,0.585212,0.0292037
91,346.512,1,4.73069,0.928541,17.6452,5.98635,19.4165,0.164918,0.35784,0.638913,0.590958,0.0303793
92,347.906,1,4.73468,0.951865,17.4561,6.25734,19.1131,0.17101,0.35006,0.678419,0.593774,0.0302351
93,336.411,1,4.73344,0.939356,17.8925,5.86578,19.1131,0.16668,0.341196,0.661241,0.541292,0.0289264
94,340.041,1,4.75666,0.965282,18.0948,5.78462,19.1952,0.162459,0.332557,0.644498,0.487691,0.0301811
95,342.083,1,4.73598,0.984052,18.2514,5.48492,19.5251,0.162693,0.324137,0.628179,0.497561,0.0301783
96,334.872,1,4.73897,1.00504,18.7378,5.39508,20.3488,0.167524,0.315929,0.612273,0.524317,0.0291046
97,339.748,1,4.76059,0.979412,18.6748,5.42029,21.0404,0.171516,0.324882,0.629301,0.51159,0.0293494
98,337.324,1,4.76356,1.00347,18.853,5.42201,21.813,0.171102,0.316656,0.652602,0.460036,0.0289864
99,328.134,1,4.75042,0.982466,18.2195,5.28662,21.9493,0.166769,0.308638,0.636078,0.471001,0.0278371
100,327.856,1,4.75245,0.981173,18.5183,5.27161,22.1208,0.168128,0.300823,0.652749,0.463976,0.0277923
101,336.497,1,4.75091,0.996942,19.0234,5.35985,21.8961,0.16566,0.293206,0.654197,0.402787,0.0293098
102,332.648,1,4.73565,1.03828,18.9996,4.75222,21.2974,0.161465,0.285782,0.637633,0.337188,0.0292457
103,332.719,1,4.72156,1.05292,19.2772,4.6093,22.4122,0.160833,0.278546,0.621487,0.273194,0.0291961
104,327.538,1,4.69966,1.07874,19.3956,4.37061,24.5483,0.162513,0.271493,0.605751,0.415334,0.0290605
105,324.234,1,4.7119,1.10005,19.916,4.38062,23.3976,0.176848,0.264619,0.590413,0.470162,0.0281491
106,318.244,1,4.69082,1.06549,19.5445,4.32712,23.9095,0.17237,0.257918,0.632217,0.464209,0.027167
107,314.935,1,4.721,1.09586,19.6059,4.42898,25.3291,0.172153,0.251388,0.616209,0.575206,0.0272861
108,310.278,1,4.70464,1.07588,19.7073,4.46821,27.2485,0.172162,0.253767,0.600606,0.601634,0.0269671
109,308.32,1,4.69088,1.06857,19.2532,4.53204,25.3752,0.178411,0.247341,0.593686,0.633573,0.0265089
110,306.754,1,4.71817,1.09003,19.887,4.47239,25.514,0.173894,0.241078,0.601953,0.58668,0.0262419
111,306.312,1,4.73044,1.04289,19.726,4.61721,25.7133,0.173278,0.238133,0.618656,0.576581,0.025974
112,313.621,1,4.71469,1.02939,19.5498,4.53694,25.9343,0.174542,0.241446,0.640442,0.558459,0.0266994
113,303.594,1,4.6959,1.0096,19.1576,4.54391,27.3526,0.173494,0.237667,0.624225,0.602011,0.0257978
114,304.607,1,4.67423,1.02868,19.6969,4.37447,28.5065,0.171119,0.231649,0.615325,0.553705,0.0259025
115,300.578,1,4.657,1.04878,19.2705,4.26874,28.8628,0.175971,0.225783,0.650381,0.588476,0.0252679
116,306.563,1,4.67139,1.05886,19.2863,4.39304,28.502,0.172385,0.220067,0.73031,0.602065,0.0259227
117,299.597,1,4.68257,1.09069,19.761,4.34042,29.9717,0.176458,0.226925,0.711818,0.672535,0.0253722
118,297.843,1,4.68275,1.063,19.8621,4.13688,29.2926,0.17199,0.221179,0.693795,0.693919,0.0252778
119,305.49,1,4.70247,1.00571,19.7752,4.268,29.4299,0.167635,0.222587,0.694552,0.653959,0.0261635
120,301.262,1,4.70338,0.980196,19.8258,4.49143,28.7402,0.179114,0.241934,0.741138,0.676029,0.0248553
121,293.624,1,4.67934,0.999713,19.5323,4.39118,30.3344,0.18051,0.244609,0.722372,0.734908,0.0242419
122,296.379,1,4.65221,0.948343,19.0875,4.54209,31.4719,0.185613,0.241604,0.710799,0.719499,0.0243903
123,294.178,1,4.65377,0.980008,19.4222,4.46886,33.3651,0.185458,0.235487,0.692801,0.685873,0.0244711
124,295.831,1,4.67828,0.983153,19.6151,4.57157,31.4362,0.180762,0.230301,0.698747,0.721456,0.0246935
125,300.563,1,4.69286,0.999469,19.817,4.68454,31.0187,0.185394,0.225086,0.711711,0.691399,0.0251103
126,293.353,1,4.67901,1.01117,19.6952,4.62965,32.1577,0.183088,0.219387,0.707549,0.625557,0.0243657
127,300.251,1,4.67727,1.00095,19.8405,4.61519,33.0119,0.178452,0.225066,0.689633,0.653449,0.0252021
128,303.491,1,4.65092,1.03636,19.7472,4.27325,31.7739,0.180142,0.221827,0.672171,0.656203,0.0259332
129,302.699,1,4.67558,1.00387,19.8483,4.20448,31.1037,0.175581,0.228095,0.669133,0.660949,0.0256487
130,299.728,1,4.64926,1.03629,19.5912,4.19734,30.9093,0.175345,0.22232,0.722873,0.643252,0.0253504
131,299.888,1,4.66194,1.03759,20.0321,4.21798,30.9576,0.170905,0.216691,0.704569,0.623144,0.0255604
132,297.61,1,4.673,1.06494,20.3273,4.02416,30.5464,0.170304,0.211204,0.686729,0.653405,0.0254771
133,302.319,1,4.65917,1.06567,19.9313,4.16309,33.434,0.182463,0.205907,0.687376,0.622277,0.0255303
134,299.381,1,4.67362,1.07791,20.1074,4.3884,31.7101,0.182277,0.213286,0.701747,0.684679,0.0252115
135,301.303,1,4.68483,1.0671,19.9748,4.35234,32.1312,0.180286,0.222695,0.683979,0.70698,0.0256749
136,296.243,1,4.69083,1.0742,20.2566,4.51788,30.5247,0.1806,0.228087,0.667867,0.679809,0.0247225
137,295.776,1,4.70102,1.05231,20.031,4.33397,29.9523,0.176414,0.222312,0.650956,0.652951,0.0251811
138,297.633,1,4.67626,1.00283,19.6268,4.44778,29.1567,0.180874,0.240555,0.68307,0.700994,0.0247235
139,300.368,1,4.67717,0.95444,19.6709,4.38364,30.2956,0.180038,0.240518,0.665774,0.674066,0.0251412
140,299.395,1,4.68134,0.986427,19.5536,4.42992,29.6329,0.180858,0.245539,0.648916,0.718801,0.025318
141,301.818,1,4.69468,0.952693,19.6056,4.27086,29.3783,0.179727,0.239322,0.632485,0.688059,0.0259453
142,302.331,1,4.68853,0.989225,19.5337,4.517,30.0439,0.185283,0.239386,0.61647,0.602206,0.0254344
143,297.469,1,4.67084,1.05881,19.5418,4.40955,30.2551,0.181586,0.233325,0.635035,0.655013,0.0248468
144,295.899,1,4.66428,1.05018,19.6729,4.18063,29.1915,0.176989,0.227417,0.645253,0.664778,0.024897
145,296.043,1,4.66977,1.06957,19.8736,4.25514,30.2405,0.172507,0.222503,0.664879,0.606289,0.0246619
146,299.128,1,4.66414,1.05311,19.7609,4.28578,30.7603,0.180522,0.225409,0.648043,0.615811,0.0249864
147,290.842,1,4.65887,1.01751,19.4681,4.28954,30.0874,0.181821,0.219701,0.631635,0.652897,0.0243184
148,289.842,1,4.66005,0.979027,19.6105,4.27053,29.4292,0.178381,0.214139,0.615641,0.664486,0.0244235
149,293.06,1,4.7013,0.942228,20.1351,4.27544,30.027,0.179267,0.24785,0.62775,0.69684,0.0243871
150,290.339,1,4.70144,0.985306,20.1678,4.33168,29.4171,0.177666,0.249865,0.644858,0.675874,0.0238406
151,294.904,1,4.66824,1.01693,19.6912,4.1868,29.8308,0.173168,0.243539,0.62853,0.557845,0.0248769
152,293.952,1,4.67549,1.0236,19.6814,4.29082,29.8774,0.172155,0.237372,0.612616,0.606846,0.0246559
153,295.964,1,4.67464,1.02583,19.8697,4.25316,29.4339,0.174686,0.231362,0.673314,0.680611,0.0248382
154,298.487,1,4.64726,1.01163,19.494,4.39477,30.6297,0.176283,0.225504,0.698655,0.695146,0.0250785
155,303.232,1,4.60914,0.99429,19.4058,4.21967,31.2518,0.182234,0.23522,0.686324,0.619738,0.0250798
156,298.736,1,4.62294,1.01119,19.5608,4.23304,32.2284,0.17762,0.229264,0.69797,0.599931,0.0247171
157,301.187,1,4.65629,1.07114,20.1637,4.03488,32.1277,0.187109,0.223459,0.680297,0.568877,0.0251118
158,297.256,1,4.63499,1.06602,20.067,3.91821,30.8978,0.182371,0.2234,0.663072,0.548642,0.0246781
159,296.357,1,4.64554,1.03775,20.0199,4.2578,31.7668,0.181605,0.22453,0.646282,0.589413,0.024599
160,290.722,1,4.66012,1.07159,20.1648,4.29817,32.4121,0.178526,0.218845,0.629918,0.515372,0.0243505
161,293.08,1,4.65136,1.02147,19.8025,4.16686,31.222,0.181214,0.243199,0.613968,0.499437,0.0238955
162,298.132,1,4.68905,1.04779,20.1167,4.23986,28.5388,0.178125,0.237041,0.612056,0.459216,0.024634
163,314.194,1,4.65096,1.02546,19.8271,4.11885,30.4563,0.183923,0.242852,0.6041,0.44423,0.0264387
164,308.417,1,4.66957,1.02484,19.8532,4.19205,30.6942,0.184266,0.236702,0.683814,0.566504,0.0256833
165,299.695,1,4.65227,1.00216,19.6763,4.17731,31.1978,0.186505,0.230709,0.6665,0.625576,0.025023
166,301.392,1,4.651,1.02207,19.4367,4.30259,31.9534,0.181783,0.224867,0.653119,0.637023,0.025506
167,291.932,1,4.66484,1.01908,19.5002,4.59682,31.6288,0.185339,0.219174,0.636582,0.689236,0.0246623
168,294.354,1,4.66545,0.950676,19.6418,4.53149,33.6056,0.185191,0.219635,0.65543,0.653749,0.024499
169,294.276,1,4.66706,0.952798,19.1231,4.67193,31.9254,0.181569,0.214074,0.714936,0.583784,0.0242356
170,294.327,1,4.62325,1.00967,19.2188,4.52839,31.8007,0.183852,0.230192,0.736128,0.688367,0.0240165
171,291.087,1,4.65179,0.996859,18.8533,4.60215,31.0802,0.181242,0.224364,0.755471,0.66122,0.0237247
172,298.558,1,4.66389,1.02563,19.1404,4.64405,32.1971,0.184221,0.218683,0.777229,0.65342,0.024448
173,298.438,1,4.67958,1.02865,19.443,4.59623,31.1281,0.18143,0.219803,0.75755,0.665201,0.024711
174,299.476,1,4.6322,0.991436,18.9963,4.36215,29.8635,0.185772,0.236344,0.740714,0.712289,0.0246547
175,297.313,1,4.63626,0.985139,19.3555,4.31955,29.9568,0.181068,0.230359,0.721958,0.676737,0.0247565
176,303.631,1,4.65945,0.998228,19.5226,4.36268,30.027,0.178376,0.224527,0.703678,0.658337,0.0256484
177,294.99,1,4.66096,0.958868,19.5656,4.36981,30.332,0.180422,0.230649,0.685861,0.721514,0.0248643
178,296.403,1,4.65711,0.990765,19.512,4.46963,30.7111,0.180659,0.224808,0.735455,0.723256,0.0249502
179,300.72,1,4.63648,0.964035,19.414,4.60728,33.1105,0.187515,0.219116,0.716833,0.685515,0.0250792
180,308.364,1,4.67187,0.950048,19.3633,4.58998,31.9464,0.186536,0.223964,0.74017,0.729414,0.0261943
181,316.457,1,4.70007,1.04223,19.4752,4.82804,30.6486,0.181812,0.230934,0.724986,0.696734,0.0272405
182,308.054,1,4.67467,0.995315,19.1022,4.56863,28.5894,0.183152,0.248404,0.706629,0.747299,0.0262033
183,310.307,1,4.68728,1.02131,19.504,4.37302,27.4949,0.178751,0.242114,0.688737,0.663117,0.0265771
184,305.95,1,4.70559,1.04548,19.7044,4.41381,27.1083,0.175289,0.235984,0.672641,0.620807,0.0260599
185,314.573,1,4.68375,1.01276,19.2766,4.28799,27.0236,0.175457,0.25369,0.680885,0.672965,0.0268236
186,308.104,1,4.67184,1.0203,19.4333,4.34346,27.5092,0.179675,0.249562,0.671406,0.690277,0.026012
187,304.192,1,4.68817,1.05587,19.841,4.26171,28.2829,0.175829,0.243243,0.695438,0.645537,0.0256279
188,302.699,1,4.70343,1.06664,19.7671,4.32943,27.9735,0.174961,0.237084,0.684122,0.633415,0.0257495
189,309.653,1,4.70028,0.989242,19.202,4.54046,26.7497,0.174351,0.231081,0.6668,0.622743,0.0265479
190,302.639,1,4.691,1.00651,19.2251,4.62313,27.6692,0.181942,0.237913,0.649916,0.66196,0.0254279
191,305.948,1,4.67582,1.03104,19.3153,4.34424,28.4258,0.177336,0.231889,0.642372,0.571638,0.0259394
192,297.527,1,4.67271,1.05001,19.291,4.51404,30.4023,0.177689,0.226017,0.687196,0.588582,0.0248667
193,311.584,1,4.64312,1.05308,19.2549,4.41841,30.5923,0.181148,0.230872,0.669796,0.599555,0.0265759
194,301.077,1,4.68096,1.06128,19.6407,4.35771,29.947,0.176562,0.225026,0.652836,0.668999,0.0259001
195,299.674,1,4.67005,1.05311,19.4031,4.28206,29.0579,0.172091,0.219328,0.642714,0.601321,0.025723
196,306.218,1,4.65209,1.05068,19.2926,4.29977,28.1953,0.169625,0.217047,0.684623,0.587672,0.0259756
197,304.233,1,4.65484,1.03256,19.3528,4.1788,28.9001,0.17064,0.214377,0.673596,0.607083,0.0258722
198,300.887,1,4.68646,1.00436,19.3399,4.43733,27.6358,0.173667,0.234073,0.665629,0.634888,0.0252122
199,302.018,1,4.68201,1.04784,19.0623,4.52442,27.4199,0.176632,0.234103,0.648774,0.743913,0.026141
200,302.221,1,4.68038,1.03479,19.2635,4.47221,26.6487,0.176835,0.230299,0.632347,0.722512,0.0261055
201,305.081,1,4.65175,0.997148,18.7927,4.42684,26.8985,0.172357,0.224468,0.663731,0.704509,0.0263871
202,299.963,1,4.66235,1.01829,18.7428,4.43771,27.2347,0.176658,0.218784,0.646925,0.671978,0.0256357
203,298.546,1,4.66463,0.978173,18.8794,4.51107,28.7241,0.176248,0.222829,0.669556,0.688871,0.0252459
204,294.42,1,4.63831,1.00703,19.3162,4.35148,30.0706,0.177404,0.217187,0.653299,0.641263,0.0246014
205,292.703,1,4.64017,1.01641,19.2312,4.25473,29.3188,0.172912,0.214957,0.636758,0.66606,0.0247823
206,304.049,1,4.63577,1.03265,19.4742,4.17664,29.8914,0.175373,0.219326,0.620634,0.612465,0.0259977
207,292.882,1,4.63891,1.00071,19.4859,4.26845,30.0316,0.174409,0.213773,0.625636,0.629854,0.0248786
208,297.478,1,4.62725,1.03023,19.6834,4.14617,31.4393,0.178433,0.20836,0.610479,0.653729,0.0255921
209,297.217,1,4.63523,0.990996,20.2208,3.94243,32.6428,0.174334,0.232612,0.665287,0.661129,0.0248156
210,293.058,1,4.667,1.06685,20.6045,4.12312,32.2348,0.175383,0.226722,0.655715,0.678229,0.0247447
211,297.057,1,4.63486,1.02509,20.3532,4.18622,34.6524,0.184534,0.245717,0.708314,0.70499,0.0243726
212,298.627,1,4.62908,1.01101,19.9366,4.19927,35.9519,0.183136,0.239495,0.706295,0.684163,0.0246661
213,301.299,1,4.61702,1.00174,19.669,4.2959,33.8172,0.181543,0.233431,0.707213,0.666514,0.0249771
214,295.18,1,4.61415,1.01406,19.6368,4.25832,35.4024,0.179209,0.227521,0.689306,0.631899,0.0246838
215,305.541,1,4.59547,1.02671,19.8409,4.03628,34.5727,0.181513,0.22601,0.724814,0.601835,0.0252894
216,305.888,1,4.59527,0.992611,19.7963,3.76022,32.844,0.180172,0.237423,0.706462,0.600867,0.0255057
217,307.06,1,4.65024,1.05019,20.3212,4.0623,33.6908,0.17561,0.231412,0.688574,0.544493,0.0261326
218,309.019,1,4.62655,1.04875,19.958,4.08855,33.2697,0.17234,0.225552,0.671139,0.44874,0.0263125
219,308.716,1,4.62829,1.06597,20.1774,3.89047,31.1903,0.177806,0.233337,0.654145,0.528427,0.0261746
220,309.753,1,4.64536,1.01221,19.8843,4.1242,32.0432,0.181682,0.248624,0.637582,0.599444,0.0264214
221,302.453,1,4.66439,0.980834,19.9696,4.1829,31.7177,0.181378,0.243528,0.621438,0.628052,0.0256997
222,309.23,1,4.66142,0.977788,19.9418,4.29918,32.362,0.176785,0.237361,0.653441,0.607328,0.0262948
223,304.912,1,4.6714,1.03505,19.7378,4.46963,31.5529,0.178683,0.231351,0.636895,0.617557,0.0259718
224,296.532,1,4.68833,1.04609,19.8209,4.46534,31.405,0.178256,0.225493,0.651127,0.652799,0.0250103
225,297.275,1,4.68139,1.02371,20.2143,4.04404,31.2578,0.174979,0.228665,0.649798,0.65633,0.0249949
226,305.205,1,4.68294,1.04828,20.2205,4.1636,30.7694,0.181277,0.222875,0.669734,0.602817,0.0257498
227,303.405,1,4.70553,1.05425,19.7905,4.46854,30.8175,0.176687,0.217232,0.675456,0.62235,0.0259026
228,304.442,1,4.70476,1.0593,19.8611,4.42357,30.0952,0.176616,0.211731,0.658353,0.657156,0.0263308
229,300.447,1,4.7078,1.0358,19.6987,4.56986,28.0497,0.180568,0.20637,0.670088,0.620159,0.0255213
230,305.164,1,4.70092,0.958646,19.1568,4.73397,27.5018,0.180729,0.218517,0.678151,0.627482,0.0258105
231,304.949,1,4.69151,0.988776,19.5119,4.678,27.6737,0.17951,0.212984,0.718154,0.601048,0.0257495
232,308.679,1,4.68217,0.976371,19.6625,4.41384,28.2358,0.178268,0.228366,0.69997,0.587108,0.0260344
233,304.376,1,4.68386,1.02271,20.0314,4.23518,29.3388,0.181727,0.238355,0.682247,0.571205,0.025483
234,308.443,1,4.67233,1.0237,19.9766,4.39872,30.3473,0.184526,0.260379,0.664972,0.659267,0.0259985
235,300.99,1,4.69862,1.03427,19.8245,4.5508,30.2051,0.179853,0.253786,0.648134,0.633956,0.02552
236,303.328,1,4.67806,1.03309,19.9444,4.49461,28.9308,0.183189,0.24736,0.631723,0.625255,0.0255772
237,296.536,1,4.67905,1.02459,19.5098,4.34028,29.2924,0.179417,0.241097,0.624227,0.692097,0.0252384
