id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22955,-0.445718,-0.0299126,-0.437545,0.688959,0.92932,1.17399,1.03908
2,-0.854173,0.570447,0.913864,0.365372,0.20525,-0.232582,-0.111216,-0.691863,0.297673,0.828475,1.21886,1.15205
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.211423,-0.0716115,-0.133307,0.182839,0.737068,0.765681,0.90712,1.3259
4,-0.43471,-0.471368,0.217212,-1.05525,-0.268607,-0.356923,-0.47771,-0.350698,0.616549,0.716003,1.23306,1.44989
5,-0.53913,0.490535,-0.159798,0.629634,-0.425349,-0.20485,-0.019078,-0.180387,0.665618,0.8925,1.08776,1.16218
6,0.697634,0.0521789,0.0787866,-0.348224,-0.148833,0.347137,0.0986712,0.120492,0.566499,0.92393,1.26335,1.21668
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0216594,-0.079812,-0.846812,-0.576576,0.352625,0.524708,1.83681,1.92658
8,0.110021,-0.461264,1.02579,-0.416696,0.0200905,-0.180592,-0.367651,-0.229553,0.642244,0.694459,0.983485,1.37771
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.227218,-0.39944,0.0144249,-0.21828,0.415775,0.876379,0.941064,1.08536
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.688477,-0.414687,-0.655009,-0.404052,0.532778,0.729725,1.29775,1.31602
11,0.441538,0.19449,-0.261967,0.424157,0.0444577,-0.102774,-0.234803,-0.318714,0.578453,0.787635,1.22075,1.31804
12,-0.667025,0.163058,0.861324,-0.366055,-0.250929,-0.105274,0.0267128,-0.217158,0.555048,0.936729,1.15433,1.11298
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0774576,-0.19166,-0.00543113,-0.563384,0.441574,0.86454,1.1801,1.18361
14,-0.371916,1.01931,0.11455,0.47153,-0.0427539,-0.0532646,-0.632981,-0.220729,0.532627,0.645741,1.48289,1.73394
