iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1240.39,1,8.03566,0.531309,0.364159,53.8482,19.6519,61.8525,0.630249,0.630249,1.63581,0.630249,0.998743,0.630249,0.630249
20,1222.88,1,9.66155,0.445179,0.177189,53.3288,15.4611,61.2938,0.614291,0.614291,1.59439,0.614291,0.998743,0.614291,0.614291
21,1223.65,1,9.02036,0.513561,0.204887,49.5658,20.3197,57.4124,0.598737,0.598737,1.55402,0.598737,0.998743,0.598737,0.598737
22,1205.11,1,8.95329,0.587292,0.225332,51.324,15.7996,59.7968,0.583577,0.583577,1.51467,0.583577,0.998743,0.583577,0.583577
23,1187.56,1,9.11853,0.840469,0.184395,51.2395,12.0224,59.9643,0.5688,0.5688,1.47632,0.5688,0.998743,0.5688,0.5688
24,1173.8,1,9.28754,0.906866,0.208421,53.9418,8.36565,62.8694,0.554398,0.554398,1.43894,0.554398,0.998743,0.554398,0.554398
25,1163.19,1,10.6865,0.843595,0.0530051,48.4438,9.29422,56.3481,0.54036,0.54036,1.40251,0.54036,0.998743,0.54036,0.54036
26,1154.04,1,9.36109,0.796173,0.20973,52.5786,10.4733,61.4311,0.526678,0.526678,1.36699,0.526678,0.998743,0.526678,0.526678
27,1150.3,1,9.89972,0.647496,0.158415,53.8372,13.8595,62.6896,0.513342,0.513342,1.33238,0.513342,0.998743,0.513342,0.513342
28,1132.86,1,9.99814,0.655955,0.130031,52.4253,11.7361,60.5574,0.500344,0.500344,1.29864,0.500344,0.998743,0.500344,0.500344
29,1122.02,1,11.1135,0.65653,0.0563865,51.9366,13.8118,59.8056,0.487675,0.487675,1.26576,0.487675,0.998743,0.487675,0.487675
30,1103.84,1,9.81143,0.598979,0.163058,49.6169,13.5557,57.1214,0.475327,0.475327,1.23371,0.475327,0.998743,0.475327,0.475327
31,1099.36,1,10.1641,0.688333,0.120442,50.5017,13.005,57.8505,0.463291,0.463291,1.20247,0.463291,0.998743,0.463291,0.463291
32,1083.41,1,9.83619,0.54829,0.165967,47.998,14.5517,55.1604,0.45156,0.45156,1.17203,0.45156,0.998743,0.45156,0.45156
33,1071.57,1,9.35598,0.688638,0.218055,50.8503,14.9025,58.2836,0.440127,0.440127,1.14235,0.440127,0.998743,0.440127,0.440127
34,1059.43,1,10.4496,0.911766,0.093519,46.7428,14.3914,53.5088,0.428982,0.428982,1.11342,0.428982,0.998743,0.428982,0.428982
35,1052.94,1,9.67247,0.869088,0.163747,48.5116,14.6749,55.5846,0.41812,0.41812,1.08523,0.41812,0.998743,0.41812,0.41812
36,1051.22,1,9.10206,0.83964,0.225473,47.9936,18.4342,54.8938,0.407533,0.407533,1.08405,0.407533,0.998743,0.407533,0.407533
37,1045.31,1,8.72802,0.783249,0.27201,46.2883,17.397,52.9904,0.397214,0.397214,1.0566,0.397214,0.998743,0.397214,0.397214
38,1019.57,1,9.12912,0.711566,0.238043,45.4187,16.7348,52.1441,0.387157,0.387157,1.02985,0.387157,0.998743,0.387157,0.387157
39,1006.6,1,9.14625,0.895252,0.23683,46.0365,21.6136,52.9525,0.377354,0.377354,1.00377,0.377354,0.998743,0.377354,0.377354
40,1000.47,1,9.53579,0.843076,0.204022,46.5962,19.6619,53.5868,0.367799,0.367799,0.978353,0.367799,0.998743,0.367799,0.367799
41,992.73,1,9.947,0.912032,0.162208,44.9689,22.5281,51.653,0.358486,0.358486,0.953581,0.358486,0.998743,0.358486,0.358486
42,973.168,1,9.41565,0.79954,0.206926,43.7045,19.9201,50.2857,0.349409,0.349409,0.929436,0.349409,0.998743,0.349409,0.349409
43,969.925,1,9.45078,0.661053,0.195748,45.0769,22.9401,51.958,0.340562,0.340562,0.905902,0.340562,0.998743,0.340562,0.340562
44,966.864,1,10.1631,0.769162,0.137923,43.563,24.0701,50.4797,0.331938,0.331938,0.882964,0.331938,0.998743,0.331938,0.331938
45,949.595,1,9.44195,0.696715,0.199304,42.2947,26.7596,48.9535,0.323534,0.323534,0.935256,0.323534,0.998743,0.323534,0.323534
46,937.139,1,9.34106,0.667878,0.206622,40.707,24.2655,47.3053,0.315341,0.315341,0.911575,0.315341,0.998743,0.315341,0.315341
47,919.506,1,9.66071,0.664869,0.181526,41.4614,21.9069,48.1916,0.307357,0.307357,0.888493,0.307357,0.998743,0.307357,0.307357
48,919.267,1,8.66257,0.712725,0.268257,41.0362,20.2902,47.5993,0.299574,0.299574,0.865996,0.299574,0.998743,0.299574,0.299574
49,906.314,1,9.29349,0.719631,0.199975,43.9378,18.6212,50.9821,0.291989,0.291989,0.844069,0.291989,0.998743,0.291989,0.291989
50,905.076,1,8.93526,0.815914,0.243221,43.373,17.6317,50.3579,0.284596,0.284596,0.822696,0.284596,0.998743,0.284596,0.284596
51,896.889,1,9.09412,0.670038,0.227924,42.952,15.5199,49.7059,0.27739,0.27739,0.801865,0.27739,0.998743,0.27739,0.27739
52,884.105,1,9.08683,0.597089,0.233145,43.8653,15.2565,50.738,0.270366,0.270366,0.781561,0.270366,0.998743,0.270366,0.270366
53,882.464,1,8.9932,0.661881,0.219382,43.9257,14.7717,50.8783,0.26352,0.26352,0.761772,0.26352,0.998743,0.26352,0.26352
54,876.635,1,9.40672,0.588018,0.188281,45.4272,13.4042,52.6415,0.256848,0.256848,0.742483,0.256848,0.998743,0.256848,0.256848
55,864.36,1,8.98395,0.647566,0.240824,46.1507,13.5781,53.6877,0.250344,0.250344,0.723683,0.250344,0.998743,0.250344,0.250344
56,862.099,1,8.80189,0.622336,0.260014,45.2589,14.1451,52.8437,0.244005,0.244005,0.705359,0.244005,0.998743,0.244005,0.244005
57,848.961,1,9.00424,0.628854,0.233375,45.2071,12.7666,52.7809,0.237827,0.237827,0.687499,0.237827,0.998743,0.237827,0.237827
58,843.357,1,8.89314,0.591117,0.235218,46.2324,10.9725,53.9149,0.231805,0.231805,0.670091,0.231805,0.998743,0.231805,0.231805
59,834.786,1,9.1645,0.626991,0.203234,45.4916,11.2524,52.9534,0.225936,0.225936,0.653124,0.225936,0.998743,0.225936,0.225936
60,841.094,1,8.72246,0.626896,0.251378,45.4765,11.5392,52.8139,0.220215,0.220215,0.636587,0.220215,0.998743,0.220215,0.220215
61,829.887,1,9.81998,0.684676,0.142638,45.4646,11.8478,52.8668,0.214639,0.214639,0.620468,0.214639,0.998743,0.214639,0.214639
62,824.265,1,9.45389,0.728998,0.189316,44.8581,13.0203,52.1862,0.209204,0.209204,0.604757,0.209204,0.998743,0.209204,0.209204
63,811.963,1,9.10143,0.701529,0.218868,45.5854,11.6983,52.9494,0.203907,0.203907,0.589445,0.203907,0.998743,0.203907,0.203907
64,800.235,1,8.91497,0.634743,0.234849,46.2108,11.2524,53.6081,0.198744,0.198744,0.574519,0.198744,0.998743,0.198744,0.198744
65,802.135,1,9.57907,0.705411,0.164197,46.6628,10.7294,54.1314,0.193711,0.193711,0.559972,0.193711,0.998743,0.193711,0.193711
66,793.848,1,9.53505,0.61894,0.186406,46.7166,11.248,54.2385,0.188807,0.188807,0.545793,0.188807,0.998743,0.196891,0.188807
67,786.474,1,9.70299,0.69304,0.154418,46.8714,10.4697,54.5956,0.184026,0.184026,0.531974,0.184026,0.998743,0.191906,0.184026
68,784.267,1,9.66681,0.651559,0.167942,47.0062,10.6844,54.7459,0.179366,0.179366,0.518504,0.179366,0.998743,0.188031,0.179366
69,785.444,1,9.58619,0.721908,0.171718,47.8306,10.7097,55.6992,0.174825,0.174825,0.505375,0.174825,0.998743,0.188993,0.174825
70,780.813,1,9.41553,0.634017,0.190686,47.6124,10.813,55.5329,0.170398,0.170398,0.492579,0.170398,0.998743,0.201036,0.170398
71,770.115,1,9.40604,0.63144,0.195616,47.4389,10.793,55.3649,0.166083,0.166083,0.480106,0.166083,0.998743,0.207929,0.166083
72,776.576,1,8.89982,0.594789,0.241833,46.7248,10.2695,54.4666,0.161878,0.161878,0.46795,0.161878,0.998743,0.207394,0.161878
73,772.633,1,8.97011,0.577878,0.229665,47.6344,9.98263,55.4785,0.157779,0.157779,0.460667,0.157779,0.998743,0.21878,0.157779
74,776.608,1,8.45043,0.570047,0.290587,46.748,10.8827,54.3832,0.153784,0.153784,0.467543,0.153784,0.998743,0.226154,0.153784
75,758.563,1,8.36273,0.536018,0.296547,47.1976,10.3676,54.9226,0.154714,0.14989,0.478783,0.14989,0.998743,0.232733,0.14989
76,752.722,1,8.52788,0.540006,0.272224,46.8745,9.90479,54.5175,0.154208,0.146095,0.501833,0.146095,0.998743,0.234598,0.146095
77,750.944,1,8.01416,0.500528,0.328111,46.2964,9.09872,53.7475,0.159644,0.142396,0.56361,0.142396,0.998743,0.228658,0.142396
78,755.123,1,7.99307,0.484947,0.335274,46.1908,9.91157,53.5975,0.157544,0.13879,0.582569,0.13879,0.997836,0.234895,0.13879
79,761.896,1,7.99826,0.492278,0.330275,46.0627,9.74916,53.4057,0.159322,0.135276,0.567818,0.135276,0.997965,0.23608,0.135276
80,754.745,1,8.07181,0.442769,0.325006,47.213,9.15166,54.7645,0.170868,0.131851,0.553441,0.131851,0.997495,0.24373,0.131851
81,750.521,1,8.06964,0.476253,0.330715,47.0822,9.48971,54.6447,0.167876,0.128512,0.539427,0.128512,0.996151,0.240413,0.128512
82,750.653,1,8.2637,0.493924,0.306939,46.6748,9.01507,54.1782,0.166275,0.125258,0.525769,0.125258,0.992799,0.247143,0.125258
83,765.553,1,8.08964,0.487895,0.318039,46.8541,9.63559,54.4489,0.179752,0.122087,0.517231,0.122087,0.987383,0.250814,0.122087
84,761.749,1,8.45715,0.456223,0.275095,46.2663,9.34915,53.6771,0.178942,0.118995,0.504134,0.118995,0.98249,0.255214,0.118995
85,765.194,1,8.24623,0.43778,0.299075,46.3839,9.79088,53.5551,0.183758,0.115982,0.491369,0.115982,0.963333,0.254836,0.115982
86,765.675,1,8.11939,0.448509,0.311677,46.1838,9.6585,53.6227,0.187247,0.113045,0.478928,0.113045,0.961133,0.257819,0.113045
87,765.467,1,7.65953,0.488009,0.370258,46.6306,9.62152,53.8779,0.190531,0.110183,0.486386,0.110183,0.957276,0.258684,0.110183
88,760.889,1,7.85929,0.431965,0.358295,47.3789,9.43025,54.7316,0.185706,0.107393,0.515668,0.107393,0.953886,0.256993,0.107393
89,754.475,1,7.80393,0.411682,0.361517,47.5048,9.46721,54.8109,0.181004,0.104674,0.51476,0.104674,0.925696,0.258823,0.104674
90,759.238,1,7.80499,0.433761,0.358917,47.1966,9.0069,54.4511,0.181288,0.102024,0.563275,0.102024,0.869561,0.265513,0.102024
91,762.668,1,7.56082,0.411654,0.38321,47.2939,8.83864,54.3584,0.176698,0.0994403,0.549013,0.100063,0.86869,0.25879,0.0994403
92,761.417,1,7.63213,0.424244,0.371511,47.2098,8.9126,53.806,0.186126,0.0969224,0.535222,0.0975292,0.870546,0.268441,0.0969224
93,750.081,1,7.6269,0.391186,0.374407,47.2323,8.74945,53.5721,0.192029,0.0944682,0.52167,0.0950597,0.808063,0.275787,0.0944682
94,743.322,1,7.71531,0.374745,0.35923,46.5564,8.96387,53.5567,0.199065,0.0920763,0.508461,0.0926527,0.799693,0.27593,0.0920763
95,748.413,1,7.381,0.370013,0.40233,46.7358,9.01983,53.8023,0.194024,0.0897448,0.565807,0.0903067,0.673701,0.283772,0.0897448
96,755.275,1,7.34651,0.388385,0.405536,46.9652,9.27942,54.0767,0.197127,0.0874724,0.599252,0.0880201,0.565273,0.280006,0.0874724
97,757.449,1,7.39152,0.409586,0.392162,46.4528,8.88696,54.6537,0.196141,0.0852576,0.584079,0.0871678,0.632916,0.277792,0.0852576
98,757.998,1,7.50211,0.377635,0.381829,45.8902,8.88709,54.2097,0.191174,0.0830988,0.56929,0.0900585,0.678702,0.274365,0.0841043
99,750.806,1,7.50414,0.413571,0.376708,45.6548,8.95894,53.6812,0.196314,0.0809947,0.556256,0.0877781,0.606074,0.28442,0.0819747
100,745.701,1,7.27281,0.371014,0.410687,46.1383,8.72716,53.694,0.194227,0.0789439,0.542172,0.0861965,0.54961,0.282394,0.0798991
101,744.973,1,7.15011,0.368757,0.420304,46.3963,8.62566,54.4639,0.207456,0.076945,0.552718,0.0897121,0.358527,0.294605,0.077876
102,747.131,1,7.28664,0.377239,0.40136,46.7143,8.14935,53.9937,0.205204,0.0749967,0.567135,0.0923162,0.31214,0.287145,0.0759041
103,746.171,1,6.95845,0.354053,0.444184,46.9033,8.24999,56.3081,0.202715,0.0730977,0.566141,0.0899787,0.310753,0.292668,0.0739822
104,754.201,1,7.35315,0.43438,0.390349,46.8131,8.14445,58.149,0.203873,0.0712469,0.560736,0.100457,0.199501,0.288132,0.072621
105,749.384,1,7.24085,0.41509,0.40435,46.7733,8.35942,57.9814,0.198711,0.0694428,0.546538,0.111762,0.099735,0.286799,0.0715558
106,747.613,1,7.25805,0.422146,0.41278,46.4389,8.40652,58.4685,0.20308,0.0676845,0.5327,0.108933,0.156317,0.28498,0.0723105
107,750.219,1,6.98551,0.423616,0.448558,46.5388,8.46091,59.9297,0.203033,0.0769392,0.529243,0.106174,0.0180345,0.284197,0.0713661
108,738.46,1,6.9609,0.399326,0.441142,47.6155,7.66603,59.6624,0.203228,0.0749911,0.556913,0.103486,0.267299,0.291004,0.0695591
109,750.735,1,7.11729,0.340769,0.425122,47.9315,7.88557,59.5654,0.198083,0.0735575,0.548135,0.115625,0.234749,0.289263,0.0697885
110,751.636,1,7.21727,0.351381,0.412918,47.4787,7.83991,61.0634,0.195514,0.0752199,0.544495,0.1141,0.485785,0.28965,0.0711182
111,736.426,1,7.03838,0.3645,0.437594,47.3142,8.01308,62.3616,0.197269,0.0754127,0.538554,0.122537,0.551629,0.288065,0.0693174
112,746.951,1,6.95324,0.378266,0.447849,47.1652,7.8913,62.5098,0.202449,0.0735032,0.524918,0.12437,0.614536,0.291635,0.0693942
113,743.507,1,6.908,0.354868,0.45409,46.9145,8.07609,61.7376,0.19754,0.0810424,0.539687,0.121221,0.633172,0.294897,0.0676371
114,738.037,1,7.02304,0.365491,0.435234,46.5918,8.02572,61.7925,0.201432,0.0789903,0.551533,0.122601,0.623006,0.294921,0.0659245
115,742.897,1,7.14375,0.325927,0.421975,46.3475,8.25501,61.921,0.19652,0.0769903,0.581213,0.131549,0.565139,0.295213,0.0658657
116,749.159,1,7.00106,0.345167,0.443956,46.4364,8.09447,61.826,0.201565,0.0856532,0.582618,0.136457,0.479537,0.293732,0.0652044
117,752.152,1,6.85987,0.329113,0.462963,47.0184,8.21472,61.4674,0.207244,0.08981,0.576447,0.146389,0.533809,0.295882,0.0648171
118,750.806,1,6.90231,0.321029,0.456957,47.3257,8.35926,62.6587,0.202835,0.092868,0.561851,0.142683,0.476625,0.296871,0.0651305
119,755.722,1,6.90885,0.33395,0.458533,47.8752,8.14505,62.963,0.202318,0.0905165,0.58642,0.13907,0.440835,0.290574,0.0679437
120,756.837,1,7.08785,0.389209,0.431658,47.4949,8.15296,60.6896,0.198043,0.0915131,0.571571,0.135548,0.472278,0.289622,0.0689053
121,759.821,1,7.09724,0.354826,0.432658,46.7149,8.1825,61.5201,0.193877,0.0921995,0.565992,0.144097,0.592905,0.287628,0.0706539
122,764.894,1,7.29983,0.366212,0.405329,47.2986,8.13442,60.4945,0.193592,0.0901585,0.562796,0.148843,0.593245,0.28768,0.0725052
123,760.634,1,6.99165,0.384842,0.448706,47.1629,8.16845,60.0428,0.20736,0.0885282,0.558365,0.155271,0.588168,0.294946,0.0706693
124,757.947,1,7.18845,0.353789,0.424409,47.6186,8.49314,59.7938,0.202109,0.0862866,0.557877,0.151339,0.619842,0.292008,0.0708737
125,746.998,1,7.03523,0.371163,0.447183,47.6705,8.21495,61.7489,0.196992,0.0841018,0.543751,0.153461,0.637495,0.288877,0.0690791
126,745.576,1,7.13506,0.380017,0.422683,47.6119,7.91386,61.2628,0.200134,0.0819723,0.529983,0.163062,0.738979,0.288796,0.0681741
127,746.566,1,7.24395,0.387033,0.409204,47.7308,7.73686,59.5776,0.195066,0.0872687,0.558405,0.173283,0.74422,0.284309,0.0674316
128,743.024,1,7.09881,0.394167,0.429809,47.932,7.75125,60.9308,0.195485,0.085059,0.55759,0.188061,0.747033,0.288824,0.0657242
129,745.64,1,7.089,0.411337,0.430397,47.8409,8.00595,60.6374,0.195952,0.0829052,0.574146,0.183299,0.76795,0.291201,0.0657778
130,749.234,1,7.22333,0.407254,0.410093,47.4678,7.97405,61.2532,0.193792,0.0816452,0.577557,0.181519,0.688447,0.286055,0.0669915
131,750.133,1,7.07399,0.374018,0.430049,47.5734,7.84319,62.8742,0.195842,0.0807962,0.562933,0.183794,0.723193,0.288803,0.0676767
132,747.014,1,7.12519,0.394282,0.420406,47.679,7.71446,62.7751,0.200558,0.0787504,0.552187,0.184209,0.755689,0.290089,0.0672373
133,750.597,1,7.09925,0.382951,0.423725,48.1144,7.48048,60.839,0.20294,0.0767564,0.538205,0.180289,0.774401,0.293057,0.069374
134,749.114,1,7.25068,0.425973,0.407684,48.3463,7.27364,62.363,0.198352,0.0768196,0.524578,0.180484,0.799891,0.289907,0.0702031
135,752.09,1,7.23161,0.405239,0.41358,48.6638,7.42947,63.1656,0.198855,0.0748745,0.53104,0.186419,0.77179,0.286714,0.0705062
136,750.679,1,6.91978,0.390328,0.447853,48.1901,7.67213,62.556,0.203007,0.0729787,0.526743,0.189128,0.839082,0.288481,0.0716584
137,743.218,1,7.13235,0.393458,0.424284,48.0058,7.58882,61.7971,0.202832,0.0719926,0.513406,0.210157,0.88387,0.293626,0.0698439
138,741.23,1,7.23295,0.378724,0.410029,47.5278,7.67129,60.2533,0.197697,0.0715038,0.544829,0.204835,0.879876,0.286594,0.0693789
139,744.484,1,7.24254,0.367225,0.407558,47.7295,7.65759,60.8829,0.194779,0.0756815,0.536109,0.204939,0.909218,0.291019,0.0698996
140,741.526,1,7.22703,0.3535,0.412676,47.8567,7.37866,61.0699,0.190303,0.075365,0.548658,0.19975,0.9129,0.288073,0.0700424
141,742.358,1,7.0086,0.369818,0.440798,47.7692,7.58377,60.5412,0.20144,0.0738762,0.558686,0.211143,0.906837,0.293056,0.0682689
142,740.849,1,6.98389,0.369972,0.442507,47.601,7.5845,58.7336,0.198394,0.0720056,0.556572,0.205796,0.87407,0.289919,0.0675722
143,740.692,1,7.02269,0.397125,0.444867,47.9301,7.73593,59.3454,0.195874,0.0701824,0.542479,0.200586,0.844468,0.285247,0.0693693
144,735.22,1,7.03627,0.378099,0.437883,47.9075,7.5964,57.9889,0.198445,0.0684054,0.528743,0.204399,0.90179,0.291991,0.0676421
145,737.769,1,7.18366,0.406912,0.417456,47.802,7.90396,58.6517,0.202585,0.0693449,0.515355,0.211035,0.913142,0.284751,0.0709443
146,753.379,1,7.15347,0.407316,0.423583,47.3293,8.06272,57.3088,0.197456,0.0802562,0.502306,0.236226,0.911408,0.288365,0.0727561
147,745.92,1,7.42191,0.401747,0.383957,47.6561,7.83332,57.5659,0.192456,0.078224,0.523577,0.230245,0.912293,0.285367,0.0714774
148,745.256,1,7.31892,0.434808,0.399013,47.5107,8.00843,56.7348,0.205923,0.0762434,0.521955,0.224415,0.915807,0.290616,0.0699832
149,744.255,1,7.12729,0.362146,0.425641,47.1728,8.41852,56.1138,0.205894,0.0743128,0.508739,0.230241,0.919077,0.289609,0.0699157
150,747.009,1,7.23696,0.364368,0.414489,46.8544,8.84059,55.3836,0.200681,0.0771227,0.543621,0.231608,0.917106,0.287206,0.0703167
151,749.15,1,7.21473,0.36248,0.429758,47.1745,8.64074,56.4728,0.197037,0.07517,0.542887,0.238024,0.918064,0.284862,0.0719447
152,745.36,1,7.3082,0.353972,0.416228,46.9525,9.0931,55.5517,0.192048,0.0732666,0.529194,0.233916,0.916726,0.287678,0.0713365
153,749.424,1,7.16771,0.322289,0.433539,46.8961,9.48971,55.3354,0.197097,0.0714115,0.552788,0.227993,0.892134,0.29058,0.072662
154,748.145,1,7.17753,0.31833,0.430913,46.7803,9.02057,55.6966,0.197282,0.0696033,0.546857,0.22222,0.887633,0.289269,0.0713852
155,753.527,1,7.27372,0.343449,0.412661,46.798,9.14744,56.1896,0.193694,0.0707048,0.586412,0.2361,0.92324,0.284437,0.0741247
156,747.956,1,7.26277,0.388928,0.413659,46.1244,9.01762,53.4113,0.197462,0.0689145,0.571564,0.230122,0.918461,0.289726,0.0726467
157,743.443,1,7.30598,0.44119,0.406841,46.3108,8.66295,53.3929,0.201583,0.0671696,0.557091,0.224295,0.909061,0.284719,0.0715964
158,750.525,1,7.08106,0.37853,0.431518,46.3849,8.40556,53.9159,0.207602,0.0687385,0.575565,0.218616,0.906379,0.291771,0.0709944
159,741.261,1,6.93142,0.373075,0.450518,46.4709,8.39919,53.8847,0.206852,0.066998,0.603545,0.217135,0.910702,0.28751,0.0691968
160,737.195,1,7.24714,0.343482,0.412807,46.1868,8.49347,53.6542,0.201615,0.0653016,0.611439,0.211637,0.897295,0.28344,0.0701496
161,741.324,1,7.16445,0.357966,0.424465,46.1635,8.56274,53.2352,0.19651,0.0636481,0.605642,0.206278,0.877009,0.289155,0.069929
162,748.101,1,7.00526,0.314619,0.444992,46.0404,8.78067,53.5401,0.202111,0.0620365,0.629728,0.204867,0.85756,0.294055,0.0691995
163,750.818,1,7.11554,0.403968,0.432027,45.9453,8.78346,53.9677,0.198469,0.0607111,0.613783,0.205823,0.798176,0.286792,0.0703634
164,751.298,1,7.19172,0.394652,0.422001,46.3015,8.67884,53.1705,0.199863,0.0591738,0.598242,0.207268,0.784627,0.285868,0.0711895
165,740.942,1,7.06852,0.357338,0.441725,46.5348,8.78766,53.8779,0.196997,0.0597145,0.627547,0.214574,0.864014,0.289364,0.0693869
166,747.09,1,7.12347,0.329268,0.439897,46.3426,8.94884,53.6893,0.196037,0.0582025,0.646362,0.209141,0.858201,0.29275,0.0696756
167,749.275,1,7.06589,0.357636,0.442681,46.2808,9.36237,53.6603,0.197912,0.0627883,0.634862,0.212344,0.836554,0.288337,0.0691518
168,740.725,1,7.28521,0.397008,0.41093,46.3643,8.81442,52.5081,0.200293,0.0611985,0.623794,0.206968,0.811363,0.284597,0.0689957
169,747.855,1,7.06307,0.3739,0.437782,46.4406,8.45635,53.9393,0.201056,0.0596489,0.607999,0.201727,0.701432,0.293571,0.0678256
170,749.606,1,7.25189,0.398991,0.4134,46.5499,8.42509,53.8599,0.198648,0.058263,0.592604,0.203506,0.634767,0.291984,0.0674228
171,754.228,1,7.2351,0.391845,0.423892,46.9196,8.87629,53.6435,0.203262,0.0669763,0.577599,0.21716,0.551723,0.288182,0.0666189
172,747.315,1,7.2255,0.408298,0.418615,47.0867,8.89256,53.0339,0.198116,0.0652804,0.562974,0.211661,0.502048,0.287295,0.0679045
173,749.148,1,7.38079,0.411425,0.39553,47.2009,8.92286,51.8571,0.197979,0.0636275,0.548719,0.210462,0.344795,0.285656,0.0676164
174,752.609,1,7.30681,0.413276,0.405216,47.2758,8.33749,52.0851,0.200116,0.0630747,0.548617,0.221537,0.343695,0.289445,0.0659043
175,767.692,1,7.09632,0.420508,0.434976,46.9277,8.31274,53.1131,0.197851,0.0666115,0.555028,0.249782,0.416147,0.289797,0.0694523
176,767.799,1,6.93146,0.412946,0.455233,47.041,8.21357,52.6482,0.203778,0.072276,0.540974,0.283406,0.263844,0.291478,0.0676937
177,782.733,1,6.67473,0.339976,0.48998,47.5009,8.42249,53.7762,0.215359,0.0758306,0.566058,0.28673,0.234121,0.292972,0.0696905
178,774.713,1,6.84334,0.32242,0.465332,46.7279,8.34518,53.7552,0.209906,0.0739105,0.553874,0.283593,0.208653,0.296941,0.0679259
179,775.774,1,6.87843,0.352261,0.456257,46.8016,8.41697,55.2696,0.21228,0.0743016,0.593834,0.276412,0.243729,0.29674,0.0671824
180,765.169,1,7.08567,0.360662,0.430867,46.5185,8.39158,56.3176,0.210508,0.0724203,0.578798,0.269413,0.178863,0.294251,0.0662969
181,768.034,1,7.24201,0.404977,0.410207,47.6401,8.22534,55.4777,0.207022,0.0722655,0.564142,0.262592,0.344219,0.290807,0.0686734
182,764.892,1,7.1508,0.399207,0.420786,46.9916,7.95567,55.6745,0.204878,0.0704357,0.549858,0.257216,0.47882,0.292522,0.0672242
183,769.355,1,7.29658,0.346742,0.405217,47.3196,8.21253,55.8211,0.204902,0.0819127,0.535935,0.271025,0.606115,0.293811,0.0677014
184,770.829,1,7.35258,0.408032,0.395107,46.869,8.42813,53.6194,0.204769,0.0798386,0.559825,0.278841,0.558072,0.288309,0.0690623
185,766.773,1,7.16943,0.385107,0.418051,47.1212,8.13592,52.9873,0.205465,0.0796191,0.567446,0.345007,0.651661,0.287659,0.0673136
186,768.267,1,7.18805,0.389534,0.414826,47.3141,8.35689,55.1857,0.201256,0.083876,0.597476,0.342181,0.767301,0.293122,0.0660493
