rep,id,Cl,V1,Q,V2
1,1,5.59183170069888,29.8216894246613,16.5012910804996,32.0339778847864
2,1,5.48533896641807,27.3068222881339,17.8289852971349,29.4525813697766
3,1,5.13936058910333,37.0515253123155,11.1026574431124,44.2602392328873
4,1,5.45429043027048,33.4834723793412,16.3771133887716,38.1231638282597
5,1,5.35868068828715,29.9487118390578,15.5006177128674,33.2734607833179
6,1,5.16501028182029,29.3377655802075,14.114541494922,32.7653837178754
7,1,5.12628615756062,34.6034897139266,18.2148722799902,40.5469318697692
8,1,5.57481629067238,30.1372948861727,10.750924623483,34.0428618058984
9,1,5.22760336417725,31.5191245365978,9.36277801980569,34.7547775093916
10,1,5.36097621554815,28.5808943472732,15.3656286666031,31.0088766771469
1,2,13.5913829886877,39.4687901551371,17.1105099092183,47.9480891764697
2,2,13.2663575804777,40.0827457254662,15.1468126863994,47.476606633363
3,2,13.2746738518309,36.9826339824488,27.7596728237723,41.8895509399495
4,2,13.5068811926857,48.5031750475073,13.7588762802877,59.524072547969
5,2,14.173305936193,41.8114994342663,20.7422666266949,50.2118944483252
6,2,12.8617540760535,38.63670929602,20.8760358386056,45.552591255244
7,2,13.3980393421028,34.9255748063686,35.5778233697792,40.8200123444192
8,2,12.9359177659183,46.8212993660071,9.53809431039119,58.2723462977061
9,2,12.8508432108677,45.4792126464411,12.7181630861218,55.4912283391986
10,2,13.4564782195713,39.2888157435452,26.2288238266132,45.9042905003353
1,3,12.4928768420129,42.1082116224165,15.1875825988122,50.2633923381909
2,3,12.0702310315078,51.6751368119909,9.39330578475874,62.3946602722991
3,3,13.2051128725849,46.3648632583946,16.2105593269669,55.9346258153412
4,3,12.5889305615761,50.823127145263,12.4929799341042,63.7712175734389
5,3,12.5612846229813,47.231852499584,14.6234288896155,56.0064709328418
6,3,11.7877429150643,51.1029643828652,6.62890750695735,61.0827129556993
7,3,12.6887373249097,52.8217392659606,11.5027265090396,67.0481385911152
8,3,12.4692428257153,50.359164635938,11.9646333632357,61.7604015758341
9,3,12.1474601792845,49.3791872780388,12.4230577293915,62.0277729890788
10,3,12.4687716748651,48.9961016046305,12.0796960979737,61.1422243390317
1,4,10.1415242443399,39.3795035518457,6.58890198620705,47.3486020909714
2,4,9.78947512415477,26.7732376500021,16.8947892777127,29.0489244963842
3,4,10.7940807962862,30.3616228594097,21.0867863093789,33.9570625424739
4,4,10.3858276321121,25.6539064180647,31.1085873016172,28.5693145416068
5,4,9.72109337912563,40.3793991236694,4.66680590791084,47.3473440090507
6,4,10.0974174015041,27.2616503477356,19.9016656202232,28.7685688268723
7,4,10.4298070528373,27.4995094758952,26.2880250020971,30.2314389628245
8,4,9.99808514436648,24.0724443977176,27.5750895549732,26.1272922647281
9,4,9.79042255648744,42.0465385172731,4.99358294187251,48.6978055512279
10,4,9.99486620833879,24.2662741470461,28.3566281829927,26.4822027246861
1,5,9.5589465442749,45.183953361172,31.0812316307876,54.6768768554628
2,5,9.28105830038661,38.0738383466006,23.0598955839306,45.539932726969
3,5,9.21361140915094,47.0828187847294,13.5328619252768,55.6182384840257
4,5,8.76566727571398,34.1407856813943,20.0790954132939,38.9448750392134
5,5,9.42292742232035,49.9428403147621,13.8336967769174,61.845313418837
6,5,9.26369395325959,44.3046660681098,15.0429569658237,53.5355710842977
7,5,9.62384663642272,43.7886143848011,22.3779944367853,53.1831132413351
8,5,9.36626627894541,37.522329108081,24.2160522328453,43.4717992011396
9,5,9.1459566957501,43.4429603094265,17.9931391131637,52.2573897320782
10,5,9.24190291523249,41.4915517663812,20.7231116547516,48.9330309281684
1,6,11.9620311131998,48.3510744820966,41.4042375111804,58.8259284683174
2,6,11.7217188908996,47.475882579203,63.451639530904,56.5039889236593
3,6,12.2751735369793,61.3848353580508,30.3410113137838,76.8467691355853
4,6,11.6314117022189,49.002611459835,28.7081915101095,60.5424959798421
5,6,12.3853894868146,51.6926457895151,73.68820009558,64.984447345341
6,6,11.8198138693061,53.028842774405,43.541356180355,67.5837101494168
7,6,12.3992484943712,54.7471983230979,62.4143286191913,68.0518297704932
8,6,12.3421841820145,52.3722305018129,65.3737223983382,64.4643129738308
9,6,12.196081903004,55.9962507224151,43.1593185221792,70.5194646018405
10,6,11.8959590191452,70.5055898506611,18.1588498136052,92.5320379650994
1,7,12.0084666577441,23.3060021860278,5.89604487635545,23.7746261535842
2,7,11.5254739623682,21.9500221021574,6.78839411654133,23.4569724548723
3,7,11.9404192728426,24.3638287984242,6.96327758325878,26.5749615901372
4,7,11.3279744360634,23.7368125306468,5.2377275747055,25.4259608341584
5,7,11.4045859849079,20.7910796978598,5.86161219396474,22.041319067859
