rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.61605809015579,-0.311097082442272,0.272698331945121,-0.404605383424525
2,1,-0.63528610757511,-0.399196472618746,0.350085227188919,-0.488620972923164
3,1,-0.700436325471107,-0.0940235243359016,-0.123555804249401,-0.0813157920237642
4,1,-0.640962464312556,-0.19528108897661,0.265144541900004,-0.230580459917442
5,1,-0.658647193652553,-0.306846730999498,0.210139582370913,-0.366642426043217
6,1,-0.695457904951342,-0.327457430532937,0.116465284440895,-0.382029948168167
7,1,-0.702983547080156,-0.162378508492158,0.371498125428689,-0.168942416995662
8,1,-0.619105633735368,-0.300569606703522,-0.155748530841575,-0.343782159778498
9,1,-0.683412072910866,-0.255738554504121,-0.293998249761485,-0.323085486957855
10,1,-0.658218909927304,-0.353594579475093,0.201392817038623,-0.437129023882985
1,2,0.272070989964495,-0.0308228073130455,0.308952596081342,-0.00128358160239306
2,2,0.24786632720409,-0.0153870836993607,0.187049832882339,-0.0111654340060715
3,2,0.248493000033031,-0.0958845936154664,0.792844056478723,-0.136366116884106
4,2,0.265834275366175,0.175296216443826,0.0909438702903461,0.214978279565557
5,2,0.313995333604786,0.0268383635249567,0.501433191316864,0.0448494080297643
6,2,0.216893109142155,-0.0521302016826876,0.507861597313623,-0.052535021565333
7,2,0.257743380305005,-0.153113680939447,1.04098221149643,-0.162230072010774
8,2,0.222642767067184,0.14000516979467,-0.275446585517947,0.19372511450457
9,2,0.216044430518291,0.110922312395011,0.0122908428119625,0.144822428515646
10,2,0.262095643910642,-0.0353931525594368,0.736118658900538,-0.0448439441526558
1,3,0.18779363104871,0.0339097278282317,0.189737866487635,0.0458744938199585
2,3,0.153377177703396,0.238643708857382,-0.290743008184548,0.262077167351048
3,3,0.24323909523535,0.130208870751904,0.254922547005598,0.152781080839371
4,3,0.195452902774655,0.222018465496688,-0.00557341192597818,0.2838994215426
5,3,0.193254436516862,0.148735461827594,0.151884667792956,0.15406470462818
6,3,0.129695257407144,0.227509462679489,-0.639300282831008,0.240826363993106
7,3,0.203349776999681,0.26058979024333,-0.088156198192343,0.334008316034227
8,3,0.1859000399856,0.212847576935898,-0.0487852147498773,0.251859876091287
9,3,0.159755111000045,0.193195981002719,-0.0111860530058238,0.256179704378068
10,3,0.18586225423082,0.185407691602522,-0.0392142584655568,0.241800165074168
