rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610855114102648,-0.312648178895528,0.151728350282172,-0.377903058272687
2,1,-0.656308516819043,-0.462408146476897,0.389207998445251,-0.542515911784897
3,1,-0.674468967449285,-0.100089888652007,0.0802062433937661,-0.111422837611656
4,1,-0.711255852240776,-0.176475925796139,0.4762691323634,-0.194677597212196
5,1,-0.633830082110797,-0.337501526394997,0.0629254195166681,-0.3784398638274
6,1,-0.615225304293665,-0.372007347034127,0.345911932614916,-0.459317608740857
7,1,-0.656439024566948,-0.107570536744359,-0.0832339348990019,-0.100794439573915
8,1,-0.70240585413512,-0.218925613112523,0.190071324544216,-0.268246604842561
9,1,-0.640897279828731,-0.292797330734551,0.165497975257635,-0.354059469672657
10,1,-0.702678108999327,-0.246425006184804,-0.267947901839958,-0.302058084954673
1,2,0.127651016769871,0.0449647412075959,-0.689310389331917,0.0570399662371365
2,2,0.211362437147172,0.12883261052581,-0.262056360246818,0.164124508250397
3,2,0.225155110065386,-0.162576778679054,0.943850200357926,-0.193296822568828
4,2,0.20750868934092,0.192197539445185,-0.49622522067731,0.260738240913553
5,2,0.2602373735781,0.000959404575290382,0.155620676327366,0.0393660191886186
6,2,0.259109613097721,-0.116381168692306,0.7346509437346,-0.120240670847201
7,2,0.251562521055689,-0.114682352291474,0.936697848506277,-0.163790515665134
8,2,0.243706353583799,0.0644331837828168,0.292947018784633,0.0741459689663637
9,2,0.290686818230856,0.181040143166048,0.130253816616295,0.190080494967011
10,2,0.219442458824613,-0.114707810417535,0.902598885810448,-0.134634564190818
1,3,0.147955029092079,0.266488530677234,-0.355761039751371,0.342809956597812
2,3,0.217192603440733,0.1602057811525,-0.060763877456548,0.211023755370762
3,3,0.161642658782211,0.267449995959157,-0.442067744667535,0.315671632184628
4,3,0.19743310311638,0.117328985459454,-0.0395788518741184,0.150212761673698
5,3,0.20495358228571,0.116784249032089,0.174031403517377,0.150143734508958
6,3,0.173004204041632,0.202415927857758,-0.128853712471651,0.231143424252321
7,3,0.210184428834284,0.167778872045356,0.116921454807942,0.211500547220664
8,3,0.169920690406911,0.23522492674152,-0.116259668597394,0.290942837830125
9,3,0.208413233250883,0.100000338943146,0.547074384136227,0.107937106206174
10,3,0.193058464657909,0.220117256415206,-0.445846055545125,0.290615462891141
1,4,-0.0296261887860342,-0.204869812338784,-0.380208633879534,-0.248243744070853
