id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.70778,-0.375271,-0.544144,-0.447053,0.0430231,0.138897,0.231359,0.165738
2,-0.143328,0.112962,0.373095,0.0862218,0.224087,-0.152628,-0.577483,-0.182875,0.0496343,0.416717,0.941547,0.49668
3,-0.020265,0.0016265,0.0400452,0.00291037,0.157763,0.186811,-1.1217,0.222292,0.0331104,0.109141,0.231675,0.133079
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00751908,-0.634675,-0.250925,-0.759181,0.044375,0.366687,0.82885,0.436911
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.137282,-0.138166,-0.35708,-0.165205,0.0513146,0.292831,0.579192,0.347488
6,0.117061,0.0103326,0.0321655,-0.0821753,0.155503,-0.126083,0.765198,-0.150101,0.031767,0.158875,0.355466,0.189831
7,-0.00452484,0.024992,-0.0260339,0.228579,0.106648,-0.418655,-2.07269,-0.498711,0.0335211,0.109275,0.114906,0.133016
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.242171,-0.268171,-0.680335,-0.31994,0.0469114,0.37652,0.809114,0.449234
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0355567,-0.295593,-0.299,-0.352499,0.0298757,0.200636,0.359885,0.2393
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.481324,-0.113182,-1.85798,-0.135238,0.0293308,0.0773137,0.19838,0.095403
11,0.0740891,0.0385135,-0.106951,0.100094,0.196989,-0.128809,-0.497332,-0.154535,0.0504684,0.394558,0.909918,0.470294
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0234007,-0.296275,0.148916,-0.35351,0.0337358,0.193926,0.373717,0.230633
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0141087,-0.321796,-0.155378,-0.384192,0.0500571,0.373683,0.818402,0.444623
14,-0.0624067,0.201847,0.0467665,0.111273,0.172526,-0.573929,0.260099,-0.685319,0.0492714,0.455303,1.43484,0.544459
