rep,id,Cl,V1,Q,V2
1,1,5.4405796580725,23.8256533364816,33.9894469610565,59.7550315018512
2,1,5.11828793310396,26.1788574655046,25.3594609188773,67.9587885448542
3,1,5.2499095699901,25.9745882156886,24.3156612543497,67.953779453581
4,1,4.91130118365421,32.2521690462401,15.0321943259808,88.6593332876364
5,1,5.44663261921633,24.4681209970314,40.1020692179061,61.5041509798316
6,1,5.09428388237991,23.3555990759637,21.7670854951362,58.8694122370511
7,1,5.36886770719737,27.0121339886041,27.708594004539,71.9192122921815
8,1,4.63592193084205,37.9836507591229,21.6996655463658,107.854517176007
9,1,5.39579723897638,27.4031905052305,19.1032222886402,68.4482919397916
10,1,5.42400029503587,25.1891556572425,21.0289023542574,62.8771262838447
1,2,13.5343252441686,23.38212580396,52.1807922894309,59.0731871966122
2,2,11.9271866855924,57.2246050909566,7.37945438315155,171.448285934581
3,2,12.4314490746878,55.8890174038891,9.30108420141409,163.807147980139
4,2,13.6825212309245,23.5352243026153,55.9859593638513,59.4093457556094
5,2,13.2802670741458,22.5976872188077,44.4483573577505,56.6796622416752
6,2,11.883545339283,53.4254813320982,6.94384288772193,160.105155822476
7,2,12.1006527034004,54.5460822691369,9.40164433772983,160.182764822378
8,2,13.575966777314,22.3954963171225,59.0415083687996,57.1646929903821
9,2,13.6824918169912,21.046909273817,58.8269062894887,52.0440208424414
10,2,12.0377206405538,53.0588742750727,6.46205459336183,159.185650467344
1,3,12.1822253079052,42.5336770649758,11.905089430874,121.979382089161
2,3,12.1881754951214,51.6782839380696,12.545698169763,152.663687993345
3,3,12.2007052917579,53.8012541033766,11.6698826757134,156.657864190609
4,3,12.2207794066141,49.1868622328269,11.6411384657323,140.927781938302
5,3,11.4628761745437,54.3526089327376,8.57792555005259,157.852020556203
6,3,12.1892699257018,54.3232273942298,11.9194054907777,163.089838092852
7,3,11.69577458575,52.2238162654516,9.67387635213734,149.185424169035
8,3,12.0743847154897,48.4702322865847,10.9611725762033,140.574098460939
9,3,11.9094941397273,55.0550319754196,10.3695341881169,163.581702451952
10,3,11.7613890291806,52.2123929194145,10.6661543842605,150.540530046262
1,4,10.5012917155767,16.5792033010675,55.5725588337428,38.7423606245208
2,4,10.4223096140894,17.2043499385537,55.9916125462213,41.0483447150234
3,4,9.8175546522143,40.9016485406705,7.00061343455328,106.239938991675
