iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,257.57,1,10.2863,13.3707,41.1353,51.4745,0.0505929,0.232616,0.716034,0.231669,0.371579
42,257.644,1,10.2945,13.6515,40.3943,50.3622,0.0511645,0.22806,0.702214,0.243806,0.336938
43,243.406,1,10.2746,14.0247,39.5603,49.7528,0.048148,0.231598,0.717077,0.237994,0.301367
44,244.912,1,10.3128,14.2539,39.4716,50.4917,0.0477525,0.233346,0.706756,0.252064,0.326629
45,242.487,1,10.2909,13.4352,40.5117,50.5442,0.0470752,0.237858,0.662032,0.259305,0.334403
46,245.873,1,10.2958,13.5515,40.6648,51.2097,0.0480375,0.243151,0.676321,0.264195,0.308124
47,241.25,1,10.3114,13.3147,40.329,51.2908,0.047795,0.240672,0.637631,0.261211,0.296736
48,249.864,1,10.3345,13.5028,40.3768,49.659,0.0504932,0.241042,0.633279,0.240479,0.306497
49,249.431,1,10.3259,13.627,40.2833,50.4249,0.0498081,0.235211,0.641074,0.263093,0.302319
50,253.061,1,10.3284,13.7306,40.04,48.2429,0.0506328,0.230707,0.619495,0.265053,0.320736
51,253.445,1,10.332,13.1012,41.163,49.4884,0.0504506,0.232738,0.652157,0.252646,0.33373
52,250.973,1,10.3094,13.279,40.5744,49.845,0.0496482,0.236519,0.692793,0.237514,0.329171
53,254.918,1,10.3161,13.3184,40.154,51.0176,0.051372,0.238272,0.668972,0.234345,0.31837
54,243.204,1,10.3456,13.7506,40.1263,52.2303,0.0488805,0.236337,0.660994,0.251294,0.284759
55,240.377,1,10.3666,14.4874,40.0503,50.286,0.0477859,0.238927,0.666573,0.263969,0.279099
56,257.823,1,10.3831,15.1347,40.019,48.9061,0.0509545,0.237965,0.722417,0.271056,0.307565
57,249.793,1,10.3512,14.1487,40.2623,50.8403,0.0495231,0.238699,0.673776,0.253469,0.31841
58,248.162,1,10.2959,14.0619,39.3081,51.0035,0.0488981,0.2335,0.696765,0.257487,0.303333
59,245.204,1,10.3184,14.2511,39.4969,51.3704,0.0489141,0.2305,0.68581,0.255761,0.282236
60,242.788,1,10.3556,14.1938,40.0358,50.1432,0.04915,0.233454,0.707474,0.243099,0.260988
61,241.429,1,10.3607,14.4879,40.2641,50.431,0.0490579,0.239677,0.676666,0.233463,0.272005
62,239.44,1,10.3031,14.216,40.0119,50.1359,0.0490106,0.236069,0.649489,0.238751,0.248852
63,235.425,1,10.3235,13.9562,39.9174,50.3706,0.0473928,0.236873,0.706661,0.262191,0.231305
64,227.916,1,10.3602,13.6691,40.5174,49.5668,0.0470013,0.233446,0.694046,0.247504,0.207528
65,234.387,1,10.3581,14.3052,40.1221,49.8399,0.0480015,0.228987,0.675059,0.25716,0.226262
66,232.201,1,10.3547,15.0733,39.4635,48.5231,0.0468007,0.231025,0.70763,0.234501,0.260493
67,234.015,1,10.353,15.4552,38.7811,47.6048,0.0470318,0.234333,0.721788,0.254936,0.23526
68,228.182,1,10.4042,15.6347,39.2023,47.8205,0.0461529,0.233698,0.723508,0.25208,0.226707
69,232.696,1,10.3745,15.8584,38.4812,49.1839,0.047155,0.235181,0.74424,0.258519,0.211358
70,234.62,1,10.3854,15.3704,38.6242,50.2893,0.0481197,0.232673,0.697164,0.26244,0.211469
71,233.868,1,10.3822,15.9982,38.3432,51.018,0.0473741,0.237216,0.769405,0.236226,0.228074
72,237.429,1,10.3681,14.8936,39.2023,50.7866,0.0481725,0.236401,0.745172,0.231871,0.243251
73,234.091,1,10.3494,14.8901,39.5637,48.7142,0.0470429,0.233365,0.737678,0.251243,0.236264
74,236.039,1,10.3451,14.7488,39.3858,48.5959,0.04748,0.233456,0.714573,0.245599,0.250413
75,230.842,1,10.3646,15.3831,38.9187,48.5872,0.0457934,0.230384,0.70764,0.261271,0.255996
76,222.119,1,10.4043,15.6018,38.8128,48.5326,0.044724,0.232785,0.733402,0.261981,0.22897
77,225.69,1,10.394,15.1163,39.2501,48.7519,0.0460306,0.235889,0.704748,0.251189,0.216135
78,225.046,1,10.3747,14.7939,39.3179,48.9808,0.0457904,0.228375,0.688559,0.252233,0.226581
79,217.514,1,10.3554,15.3244,38.8134,49.9511,0.0431917,0.235486,0.698039,0.259581,0.238514
80,230.903,1,10.34,15.1794,38.6844,48.6897,0.0460896,0.238458,0.675551,0.263451,0.245302
81,232.487,1,10.3819,15.4299,38.4323,47.0507,0.0468668,0.23395,0.700529,0.241876,0.256328
82,240.655,1,10.375,15.8026,38.5078,46.6541,0.0487175,0.241074,0.701872,0.25085,0.243291
83,235.585,1,10.3815,15.8587,38.7667,47.4253,0.0476529,0.240736,0.679687,0.258793,0.235672
84,236.567,1,10.3772,15.8069,38.7955,47.9288,0.0476434,0.239951,0.714501,0.251924,0.240357
85,241.892,1,10.3945,16.3203,38.8965,49.315,0.0493793,0.238845,0.69224,0.245544,0.242069
86,241.641,1,10.367,16.1881,38.4938,49.0324,0.0490451,0.23926,0.694405,0.243464,0.246395
87,246.624,1,10.3371,15.8497,38.3998,47.8585,0.0492367,0.234908,0.708844,0.26679,0.256668
88,228.62,1,10.4157,15.3751,38.8522,49.5991,0.0455522,0.231747,0.737277,0.285519,0.229571
89,234.533,1,10.3976,15.5309,38.9232,49.3017,0.0468974,0.231554,0.742192,0.277165,0.226433
90,234.613,1,10.3756,15.1627,39.0439,48.5531,0.0471046,0.234989,0.730869,0.254376,0.241302
91,232.407,1,10.3575,15.9322,38.005,49.2291,0.0464908,0.235128,0.773713,0.243056,0.237808
92,235.688,1,10.3719,16.3657,37.9286,49.1495,0.047614,0.23251,0.745452,0.243412,0.237098
93,236.397,1,10.4098,15.7061,38.4972,48.1725,0.0478424,0.231802,0.746133,0.246105,0.24079
94,234.157,1,10.3575,15.6217,37.7408,47.0277,0.0468934,0.23097,0.712136,0.243174,0.260624
95,234.003,1,10.3745,15.531,38.6944,48.4091,0.0469468,0.231996,0.716587,0.241713,0.260597
96,240.841,1,10.3643,16.0979,38.492,49.0918,0.0481795,0.233077,0.709968,0.238443,0.277014
97,237.19,1,10.3518,15.965,38.0003,50.1179,0.0466624,0.2387,0.729091,0.258943,0.267101
98,236.583,1,10.3818,16.1341,38.0765,49.7091,0.0466479,0.234715,0.723214,0.260706,0.268475
99,239.651,1,10.3525,16.2996,38.1448,49.5299,0.0474451,0.234509,0.756281,0.262045,0.252773
100,243.632,1,10.3275,15.8102,38.3424,49.92,0.0477258,0.23173,0.773019,0.273695,0.262071
101,242.487,1,10.2906,15.8034,38.0277,50.3819,0.0477405,0.231258,0.78912,0.268393,0.245707
102,240.614,1,10.3119,15.7823,38.0545,48.6798,0.0471322,0.231876,0.779748,0.264644,0.259868
103,246.845,1,10.2801,15.5977,37.5573,50.6839,0.0483822,0.236207,0.778124,0.271575,0.25737
104,253.237,1,10.2971,15.1717,37.8084,52.5347,0.049619,0.235748,0.75963,0.278987,0.27532
105,250.27,1,10.3559,15.4726,38.2286,50.5967,0.0494996,0.231862,0.767918,0.271477,0.265461
106,238.358,1,10.3574,16.2395,37.8279,50.5053,0.0464373,0.23949,0.773995,0.284744,0.245273
107,241.962,1,10.3668,16.0327,37.7612,50.5901,0.0476757,0.243957,0.77423,0.289724,0.226835
108,227.944,1,10.3192,15.391,38.4247,50.8423,0.043818,0.241716,0.777196,0.276956,0.252789
109,227.465,1,10.301,15.0129,38.7748,48.7813,0.0441109,0.239158,0.784109,0.271369,0.243068
110,235.004,1,10.2769,14.3016,38.7913,49.6549,0.0461285,0.237617,0.752937,0.271834,0.242539
111,233.764,1,10.3452,14.519,38.7235,50.1539,0.0460119,0.229848,0.754363,0.272864,0.249673
112,244.934,1,10.3333,14.3927,38.6165,50.6118,0.048536,0.229757,0.742227,0.287376,0.246435
113,239.716,1,10.3168,14.7545,38.3291,49.7539,0.0479344,0.224726,0.742502,0.268742,0.239241
114,246.541,1,10.317,15.689,37.5259,52.271,0.0486988,0.22856,0.777038,0.272196,0.253195
115,239.666,1,10.3533,15.683,37.198,51.1863,0.0472716,0.229549,0.788351,0.277988,0.238466
116,233.398,1,10.4104,15.5657,37.129,49.2432,0.0454134,0.222354,0.78934,0.289231,0.258982
117,239.129,1,10.3736,16.1998,37.3738,48.9009,0.0461723,0.22704,0.81038,0.28733,0.26244
118,237.725,1,10.3422,16.0184,37.497,48.9623,0.0460879,0.231654,0.781848,0.269524,0.274155
119,238.544,1,10.3686,15.5866,38.1541,49.2887,0.0466509,0.228679,0.769113,0.272148,0.267872
120,236.762,1,10.3358,16.0566,38.0287,48.7643,0.0464871,0.233361,0.766385,0.25904,0.258974
121,240.561,1,10.3402,16.465,37.6506,49.8056,0.0473996,0.230638,0.761239,0.257479,0.267126
122,239.101,1,10.3838,16.9308,37.5346,48.8724,0.047644,0.234532,0.762078,0.249129,0.25592
123,246.08,1,10.409,16.5525,38.1528,48.7168,0.0492321,0.236841,0.757314,0.250963,0.262978
124,238.488,1,10.34,16.0977,38.5594,48.2346,0.0471324,0.233266,0.74672,0.259045,0.256416
125,234.66,1,10.357,15.8918,38.2604,49.7849,0.0463277,0.232403,0.749459,0.273901,0.243327
126,240.891,1,10.3443,15.1335,38.6097,49.915,0.047099,0.233629,0.756107,0.294661,0.246779
127,238.746,1,10.3338,15.418,38.5083,49.5672,0.0468712,0.233878,0.805225,0.280456,0.233301
128,235.999,1,10.3473,15.1943,38.2917,51.1228,0.0457604,0.230631,0.763084,0.296249,0.254228
129,235.395,1,10.3607,15.4875,38.6127,51.649,0.0453418,0.229461,0.770149,0.296376,0.26516
130,245.608,1,10.3518,15.9561,38.4585,51.5294,0.0478392,0.233424,0.783104,0.294364,0.253817
131,234.964,1,10.3637,16.1371,37.7702,52.0871,0.0462515,0.223671,0.775756,0.294869,0.23043
132,243.684,1,10.3446,15.7537,37.4113,52.4893,0.0475185,0.228824,0.778133,0.303227,0.247655
133,236.659,1,10.3737,15.3806,38.3508,49.3709,0.0469572,0.231735,0.771462,0.286783,0.225511
134,239,1,10.377,15.5016,38.9163,50.3021,0.0468118,0.228414,0.760211,0.286661,0.255877
135,235.742,1,10.3916,15.1664,38.7107,53.3149,0.0459036,0.231765,0.740619,0.292065,0.264974
136,244.722,1,10.2718,15.3425,38.1313,52.2085,0.0470449,0.236396,0.734025,0.283268,0.294759
137,239.267,1,10.303,15.0898,38.1618,50.6338,0.0469541,0.232786,0.72951,0.261668,0.274958
138,238.568,1,10.3262,14.5302,38.725,47.6192,0.0473892,0.224709,0.72643,0.26048,0.26481
139,234.593,1,10.3326,14.419,38.6749,47.7786,0.0460528,0.230705,0.776191,0.278774,0.239097
140,241.506,1,10.3017,14.4182,39.0027,49.4064,0.0476041,0.238022,0.773054,0.264434,0.249117
141,241.338,1,10.3165,14.3185,39.732,48.3468,0.0478451,0.237926,0.748663,0.262408,0.248798
142,244.875,1,10.3276,14.1534,39.6695,48.6913,0.0487042,0.239048,0.739663,0.261762,0.254055
143,248.148,1,10.3622,14.8385,39.9274,50.7281,0.0495374,0.238201,0.758929,0.270188,0.247391
144,240.663,1,10.3489,14.8436,39.3291,48.9496,0.0487507,0.23434,0.765853,0.242286,0.235403
145,244.439,1,10.3591,15.6912,38.342,47.6484,0.049778,0.232263,0.736741,0.239359,0.246834
146,243.516,1,10.3485,15.7024,38.1159,47.0123,0.0493603,0.229825,0.739371,0.243182,0.249562
147,246.778,1,10.3521,15.7089,38.2842,47.4852,0.0502513,0.232923,0.76229,0.230406,0.247129
148,243.966,1,10.3365,16.0668,37.7194,47.7385,0.0502313,0.232192,0.774701,0.235566,0.221039
149,237.32,1,10.3326,16.322,37.4746,47.6303,0.0487974,0.231711,0.766658,0.233085,0.212306
150,233.553,1,10.3199,16.2732,37.1935,47.9813,0.0472532,0.236341,0.742187,0.239444,0.226134
151,236.417,1,10.4435,16.2329,37.7449,49.1279,0.0486755,0.226865,0.758029,0.247584,0.214202
152,240.947,1,10.4156,16.1077,38.0324,49.168,0.0496496,0.222343,0.749795,0.262977,0.208101
153,247.159,1,10.4083,16.2849,38.102,47.7137,0.050576,0.229581,0.744095,0.264451,0.222731
154,245.308,1,10.3778,15.5522,37.7711,48.083,0.0494432,0.229406,0.744461,0.266427,0.239619
155,240.116,1,10.3663,15.8166,37.9002,47.976,0.0483087,0.230373,0.750238,0.278291,0.217613
156,234.189,1,10.4089,15.5096,38.1895,47.392,0.0469284,0.227337,0.767538,0.275157,0.224812
157,234.439,1,10.4213,15.3499,38.3936,49.0009,0.0471632,0.229068,0.752783,0.261807,0.233293
158,238.983,1,10.3618,15.6847,38.1385,48.565,0.0485943,0.235443,0.767434,0.2691,0.199768
159,234.332,1,10.3391,16.1018,37.8405,49.377,0.0476095,0.235787,0.784781,0.276347,0.182444
160,228.327,1,10.34,16.2491,37.0981,50.1128,0.0468201,0.23311,0.772199,0.273555,0.173766
161,235.995,1,10.3224,16.3683,37.7612,50.463,0.0482388,0.231923,0.806014,0.277074,0.175899
162,239.973,1,10.3481,16.1822,37.2108,49.8249,0.0494238,0.233696,0.796561,0.281659,0.170485
163,240.23,1,10.3319,15.8219,37.9046,50.388,0.0483051,0.233838,0.787496,0.292502,0.196439
164,242.03,1,10.3161,15.5278,37.9152,49.602,0.0481435,0.236771,0.782002,0.279711,0.22166
165,237.413,1,10.3664,15.4671,38.1883,49.6964,0.046805,0.233424,0.817525,0.292143,0.214837
166,227.412,1,10.3569,15.1402,38.149,49.8725,0.0455143,0.229451,0.755455,0.275429,0.211557
167,234.198,1,10.3448,15.1567,37.4922,50.5736,0.04697,0.228878,0.74693,0.271602,0.222312
168,235.003,1,10.3417,15.4263,38.2786,49.9019,0.0474655,0.232339,0.80028,0.273423,0.195485
169,228.65,1,10.2831,15.6701,38.1573,50.7793,0.0455399,0.234232,0.788029,0.263635,0.20651
170,232.772,1,10.3751,16.0683,38.0634,50.5217,0.04664,0.228746,0.793701,0.26215,0.217308
171,236.895,1,10.3745,15.1711,38.3488,50.1428,0.0480014,0.227257,0.769095,0.286017,0.197263
172,223.306,1,10.3892,15.4831,38.6583,50.506,0.0450061,0.230417,0.764969,0.262503,0.206275
173,228.998,1,10.3344,15.2004,39.0312,50.6158,0.0456701,0.232724,0.754044,0.251148,0.233646
174,235.199,1,10.4121,15.2863,39.7387,50.6338,0.0476504,0.234096,0.716435,0.252378,0.239504
175,245.973,1,10.3743,14.8139,39.0925,50.2857,0.048965,0.237786,0.691783,0.282734,0.261234
176,246.137,1,10.3779,15.2932,39.3491,49.0096,0.0490077,0.236141,0.69531,0.264525,0.279275
177,249.724,1,10.3666,14.8903,39.2095,48.6187,0.0511347,0.229419,0.640916,0.269222,0.257384
178,241.553,1,10.3299,14.4121,39.3689,48.5622,0.0484062,0.228641,0.630227,0.292712,0.255616
179,237.133,1,10.3175,15.1886,38.7435,48.4193,0.0475425,0.230247,0.651009,0.288951,0.237899
180,245.112,1,10.3616,14.6381,38.9577,46.8318,0.0504362,0.234012,0.653005,0.274364,0.22673
181,247.557,1,10.349,14.5372,39.9811,46.1338,0.0509937,0.239636,0.655849,0.254413,0.23714
182,245.957,1,10.3087,14.4968,39.0196,46.2589,0.0496533,0.238914,0.72322,0.257098,0.241144
183,234.15,1,10.3336,14.8202,39.4854,47.0279,0.0467574,0.238942,0.689632,0.262518,0.247056
184,237.995,1,10.3564,15.5539,37.9267,46.7794,0.047288,0.232346,0.701865,0.287861,0.242759
185,240.064,1,10.3467,15.3807,38.6827,46.3514,0.0476913,0.230359,0.70599,0.293005,0.239754
186,235.766,1,10.3675,14.8026,39.7761,47.5512,0.0483417,0.227284,0.642086,0.27724,0.219952
187,236.585,1,10.4098,14.8496,39.7192,48.1492,0.0485205,0.227195,0.664973,0.283096,0.216406
188,246.103,1,10.3909,15.4775,39.008,47.5794,0.0505236,0.230657,0.726054,0.29218,0.199805
189,243.189,1,10.3719,15.2374,39.0088,48.7589,0.0495818,0.234968,0.720482,0.299053,0.195839
190,240.756,1,10.3592,14.9181,39.5734,48.5236,0.0499629,0.235782,0.714944,0.274862,0.184452
191,240.668,1,10.3938,15.3296,39.1309,47.217,0.0507159,0.231869,0.701826,0.265309,0.181765
192,231.771,1,10.3565,15.0006,38.8497,48.7117,0.0473684,0.233927,0.688155,0.280894,0.198683
193,241.212,1,10.4016,15.1311,38.7032,48.8605,0.0482828,0.23233,0.711985,0.316246,0.214695
194,242.084,1,10.3726,15.3496,37.863,48.5894,0.047933,0.232128,0.727313,0.313318,0.22669
195,238.379,1,10.3366,15.9852,38.1559,49.4791,0.0468326,0.236725,0.699454,0.316408,0.23184
196,239.873,1,10.3637,15.2449,38.9949,51.7101,0.0473441,0.237559,0.752017,0.295103,0.23058
197,234.69,1,10.3665,14.7781,39.1071,52.8642,0.0464184,0.240328,0.717859,0.306549,0.218916
198,230.532,1,10.3443,15.0755,38.4128,50.7524,0.0464532,0.232856,0.754972,0.29672,0.187809
199,236.687,1,10.3601,15.288,38.6951,49.2532,0.04852,0.230986,0.754569,0.282094,0.183685
200,236.23,1,10.4022,15.2105,38.4463,47.8919,0.0491913,0.229645,0.760711,0.284741,0.168248
201,226.886,1,10.4055,16.6634,37.6842,49.1744,0.0475118,0.233599,0.75502,0.297609,0.141602
202,225.313,1,10.4189,16.3103,38.0106,48.4131,0.0471657,0.230937,0.747354,0.309959,0.141302
203,224.964,1,10.3877,16.1131,37.8018,49.0841,0.0467653,0.233812,0.762503,0.307697,0.141851
204,230.198,1,10.355,15.8899,37.3621,48.4904,0.0466239,0.231015,0.78881,0.313062,0.163704
205,236.885,1,10.3815,15.2071,38.1975,50.1866,0.0483274,0.230432,0.738476,0.292295,0.191085
206,234.006,1,10.3351,15.386,37.7979,49.8295,0.0471176,0.229425,0.760622,0.306508,0.18681
207,240.072,1,10.3593,16.1728,36.5922,50.0517,0.0478587,0.227268,0.769025,0.318834,0.202343
208,240.113,1,10.3684,16.5187,36.8589,49.4087,0.0487194,0.229291,0.783354,0.311901,0.178603
209,240.412,1,10.3543,15.6741,37.3986,49.4155,0.0494811,0.232323,0.742774,0.321502,0.162903
210,244.574,1,10.3664,15.5166,38.2324,50.3824,0.0493816,0.231152,0.749549,0.332302,0.185623
211,237.182,1,10.3872,14.5533,38.7027,49.5533,0.0487111,0.228739,0.696679,0.311504,0.18715
212,237.514,1,10.3631,14.5945,39.0263,48.9836,0.0483291,0.233697,0.716774,0.301174,0.193362
213,245.086,1,10.3576,14.194,39.4662,49.7744,0.0493115,0.230693,0.707924,0.333161,0.202128
214,236.586,1,10.3652,14.1473,39.4945,49.0801,0.0473471,0.233543,0.713961,0.327805,0.19836
215,235.372,1,10.3454,14.0621,39.5707,48.4816,0.0475132,0.23466,0.703591,0.309411,0.197147
216,238.878,1,10.3376,14.5961,39.1322,49.173,0.0478776,0.232239,0.685794,0.306317,0.220312
217,238.794,1,10.3474,14.4578,39.606,49.4091,0.0471244,0.225044,0.710995,0.312375,0.237998
218,243.261,1,10.3619,14.0839,39.2176,50.1045,0.0480907,0.225904,0.705127,0.304279,0.25601
219,235.714,1,10.3747,13.9423,39.772,50.268,0.0464377,0.232253,0.688186,0.311808,0.244186
220,245.311,1,10.3546,14.2837,40.2347,50.151,0.0489154,0.236099,0.675119,0.285383,0.259091
221,242.444,1,10.3374,13.8461,40.2711,50.0641,0.0488208,0.231258,0.680441,0.282827,0.239883
222,236.633,1,10.336,14.3765,40.1106,51.9771,0.0477415,0.236603,0.678552,0.273893,0.228376
223,239.483,1,10.3698,14.3554,40.2105,50.9428,0.0483304,0.234719,0.694193,0.257102,0.248802
224,237.031,1,10.3538,14.9849,39.3408,50.0712,0.0482383,0.229143,0.685256,0.25485,0.237342
225,238.961,1,10.3714,14.9255,39.9429,48.4608,0.0488955,0.231951,0.664406,0.244346,0.250811
226,235.115,1,10.4017,15.2443,39.3953,49.3884,0.0480457,0.230844,0.690343,0.243374,0.241427
227,234.496,1,10.3692,14.9792,39.2905,47.6792,0.0488479,0.23159,0.69085,0.237304,0.215515
228,239.647,1,10.3863,15.8421,38.8437,48.1203,0.0485385,0.230091,0.688206,0.270352,0.240027
229,234.971,1,10.3239,15.2463,39.1545,47.8423,0.0482131,0.230876,0.644485,0.253591,0.22966
230,234.04,1,10.381,14.9932,39.6837,47.7092,0.0487658,0.241102,0.668547,0.242578,0.210274
231,234.391,1,10.3933,15.5229,38.984,47.9422,0.0482279,0.232558,0.711256,0.235244,0.228631
232,236.605,1,10.3496,15.3407,39.5923,47.4673,0.0476752,0.240087,0.735323,0.245974,0.235807
233,234.715,1,10.37,14.9774,39.2614,46.5379,0.0469066,0.231732,0.749996,0.256196,0.241762
234,232.501,1,10.3791,15.3463,38.3834,47.8176,0.0473952,0.227656,0.792482,0.235853,0.218646
235,231.2,1,10.3183,15.7237,37.8369,48.1135,0.0471332,0.23435,0.78798,0.248039,0.194308
236,239.6,1,10.3501,15.7369,37.8596,48.4702,0.0493158,0.233235,0.756021,0.238808,0.212205
237,238.357,1,10.3273,16.0486,37.2269,48.6508,0.0487053,0.228647,0.760696,0.250018,0.208551
238,233.096,1,10.3277,16.1282,37.395,49.0902,0.0474051,0.23325,0.781228,0.239209,0.20819
239,235.267,1,10.3384,15.6456,37.4109,49.6883,0.0475563,0.227921,0.8126,0.235306,0.224531
240,229.136,1,10.3119,15.8475,37.68,49.8171,0.0458175,0.233802,0.796972,0.226064,0.237198
241,233.503,1,10.3448,16.0313,37.4574,49.5702,0.0462925,0.238731,0.813994,0.218685,0.264711
242,232.317,1,10.3497,15.9737,37.7368,50.2991,0.0458716,0.237476,0.814657,0.219588,0.273191
243,233.11,1,10.3472,15.2769,38.8271,52.1559,0.0459366,0.240431,0.781679,0.22965,0.270447
244,243.052,1,10.3496,14.9722,39.4682,50.8594,0.0478799,0.235514,0.816072,0.233655,0.280873
245,246.108,1,10.3106,14.7096,38.8564,52.7941,0.0477898,0.238127,0.807577,0.249135,0.294164
246,246.725,1,10.3087,14.4683,39.7008,51.3221,0.0483587,0.231127,0.803971,0.234146,0.301258
247,239.786,1,10.2889,15.0974,38.7303,48.9956,0.0473616,0.229618,0.782001,0.214613,0.295702
248,245.371,1,10.3304,14.6788,38.9592,48.7236,0.0494992,0.235628,0.762143,0.209498,0.287032
249,245.128,1,10.3669,13.9314,40.1643,51.2912,0.0490562,0.234087,0.770362,0.212158,0.305678
250,240.686,1,10.3686,13.7978,40.2208,50.501,0.0484514,0.232569,0.763392,0.204399,0.297792
251,245.781,1,10.3504,14.0607,40.2012,52.7356,0.0497386,0.237354,0.794478,0.210884,0.269927
252,242.349,1,10.2858,14.4574,39.3577,54.3734,0.0503581,0.235851,0.842163,0.211633,0.198332
253,232.038,1,10.3372,14.0395,39.4973,56.8925,0.048476,0.237182,0.844284,0.222952,0.177924
254,236.289,1,10.3059,14.0223,39.1399,55.9645,0.050018,0.234745,0.846129,0.217188,0.168126
255,243.451,1,10.3179,14.4471,39.6486,54.5643,0.0511577,0.233504,0.81121,0.21885,0.193359
256,247.711,1,10.3553,14.9495,39.0423,54.647,0.0522217,0.238569,0.819516,0.218361,0.194634
257,247.793,1,10.3277,15.1818,38.1162,54.477,0.0525836,0.229543,0.825646,0.229134,0.177568
258,239.794,1,10.3295,14.5943,39.4438,55.4664,0.0507345,0.232251,0.830725,0.227697,0.169885
259,229.112,1,10.318,14.7772,39.8849,53.5184,0.0486525,0.235118,0.800925,0.226816,0.156481
