iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,956.879,1,7.92375,0.945286,0.314193,49.2147,12.7262,57.4881,0.26352,0.334236,0.915709,0.34724,0.998743,0.26352,0.26352
54,934.83,1,7.4033,0.794988,0.390475,48.8979,12.9675,57.0261,0.256848,0.325773,0.892523,0.338447,0.998743,0.256848,0.256848
55,925.591,1,8.26813,1.02444,0.296431,49.1732,13.818,57.5383,0.250344,0.334637,0.869924,0.344991,0.998743,0.250344,0.250344
56,922.791,1,7.66466,1.00712,0.366926,49.0912,13.9052,57.4086,0.244005,0.326164,0.847897,0.336256,0.998743,0.244005,0.244005
57,918.61,1,8.00545,1.11113,0.332761,48.7122,14.1745,57.1389,0.237827,0.32439,0.826427,0.331211,0.998743,0.237827,0.237827
58,909.944,1,7.72487,1.01192,0.347295,48.3346,12.2695,56.6097,0.231805,0.332116,0.805502,0.338446,0.998743,0.231805,0.231805
59,908.828,1,8.25082,0.968698,0.285831,46.567,13.5067,54.3543,0.225936,0.33558,0.785106,0.342264,0.998743,0.225936,0.225936
60,908.51,1,7.67598,1.00643,0.350391,46.2767,14.5617,53.817,0.220215,0.336829,0.767442,0.342188,0.998743,0.220215,0.220215
61,899.245,1,7.55059,0.988819,0.365353,45.0808,12.4519,52.4603,0.214639,0.3283,0.74801,0.333524,0.998743,0.214639,0.214639
62,894.828,1,7.65632,0.998459,0.347693,45.0131,13.1673,52.3359,0.209204,0.319988,0.74168,0.325079,0.998743,0.209204,0.209204
63,886.302,1,7.37001,1.04143,0.399008,46.4334,12.4658,54.0265,0.203907,0.311885,0.823333,0.316847,0.998743,0.203907,0.203907
64,891.091,1,7.55655,0.9798,0.360501,46.0641,13.0704,53.4693,0.198744,0.303988,0.907374,0.308825,0.998743,0.199857,0.198744
65,879.195,1,8.02504,0.995765,0.316369,45.842,13.2488,53.3026,0.193711,0.296291,0.966046,0.301005,0.998743,0.194796,0.193711
66,880.962,1,7.56887,0.928567,0.383808,44.5643,15.4924,51.6029,0.188807,0.29483,0.941585,0.30055,0.998743,0.192782,0.188807
67,871.339,1,7.73468,0.951739,0.347368,44.4187,16.3645,51.5851,0.184026,0.307266,0.95517,0.308583,0.998743,0.195161,0.184026
68,867.947,1,7.83151,0.92868,0.341977,45.9038,13.8157,53.071,0.179366,0.310922,0.930985,0.314496,0.998743,0.191369,0.179366
69,873.495,1,7.54967,0.940209,0.366871,46.4167,14.0602,53.7787,0.174825,0.306192,0.907411,0.312942,0.998743,0.19387,0.174825
70,873.343,1,7.57346,0.943888,0.370808,45.7739,15.548,53.0144,0.170398,0.300284,0.884435,0.307467,0.998743,0.195047,0.170398
71,863.332,1,7.32397,0.828425,0.400101,46.3196,12.7853,53.6738,0.166083,0.294391,0.862041,0.303979,0.998743,0.204838,0.166083
72,866.056,1,7.09642,0.930677,0.423383,46.0303,12.8623,53.2491,0.16415,0.300426,0.880567,0.308992,0.998743,0.213594,0.161878
73,863.586,1,7.12023,0.914313,0.421782,46.1045,12.9441,53.2782,0.166836,0.314752,0.85827,0.325307,0.998743,0.219474,0.157779
74,864.365,1,6.97367,0.828169,0.44683,45.7966,13.2188,52.9214,0.162611,0.311476,0.836538,0.321041,0.998743,0.231941,0.153784
75,859.802,1,7.07177,0.900522,0.426214,45.7409,12.3543,52.9695,0.171002,0.316938,0.82282,0.328578,0.998743,0.229854,0.14989
76,855.226,1,6.99259,0.831405,0.43221,45.5135,12.5985,52.6902,0.166673,0.309962,0.801986,0.322414,0.998743,0.237844,0.146095
77,850.892,1,6.61911,0.834195,0.477673,45.497,11.495,52.8071,0.162452,0.304591,0.866047,0.316399,0.998743,0.244142,0.142396
78,851.433,1,6.60641,0.854506,0.489123,46.1957,11.2183,53.7601,0.158339,0.306504,0.865943,0.317712,0.998612,0.247375,0.13879
79,863.104,1,6.64282,0.869921,0.472446,45.9728,11.7432,53.4614,0.155445,0.30934,0.853668,0.319773,0.998512,0.24475,0.135276
80,848.556,1,6.4317,0.955164,0.50329,45.5874,10.8053,53.1815,0.158851,0.309363,0.841316,0.320024,0.998769,0.253845,0.131851
81,840.453,1,6.87523,0.890595,0.44377,45.2165,11.1468,52.8071,0.162345,0.308005,0.820013,0.319842,0.998586,0.256386,0.128512
82,836.077,1,7.22776,0.869893,0.399068,45.472,10.8457,53.0977,0.160091,0.300206,0.79925,0.311744,0.9985,0.249894,0.125258
83,835.542,1,7.04982,0.891282,0.411239,45.2655,10.6315,52.8623,0.16985,0.303738,0.779012,0.315433,0.999,0.26271,0.122087
84,826.179,1,6.52759,0.864845,0.483721,45.5271,10.4041,53.1622,0.165549,0.296627,0.759287,0.310732,0.998911,0.264111,0.118995
85,825.196,1,6.68496,0.832195,0.463115,46.02,11.2987,53.5372,0.16525,0.289117,0.777402,0.302864,0.998553,0.257424,0.115982
86,823.878,1,6.4223,0.852523,0.504866,45.3768,11.4924,52.8447,0.168065,0.283598,0.768448,0.295427,0.998806,0.265809,0.113045
87,826.098,1,6.52447,0.829151,0.48914,44.8845,10.993,52.1715,0.168321,0.277405,0.800044,0.291594,0.998445,0.270395,0.110183
88,822.037,1,6.83422,0.883206,0.453964,44.8032,12.0748,52.075,0.164059,0.274609,0.840507,0.288439,0.9985,0.270659,0.107393
89,819.127,1,7.03183,0.856503,0.423751,44.3374,12.8297,51.6263,0.159905,0.27428,0.824932,0.287531,0.99844,0.267728,0.104674
90,815.352,1,6.84616,0.837633,0.446759,44.1931,11.602,51.4667,0.16322,0.269122,0.859314,0.280996,0.998588,0.26731,0.102024
91,814.892,1,6.65875,0.805848,0.467079,43.7358,12.0291,50.9968,0.160423,0.27567,0.868554,0.288276,0.998635,0.273225,0.0994403
92,810.913,1,6.69279,0.82145,0.461856,42.8128,12.2338,49.8973,0.168256,0.273183,0.864215,0.288256,0.998695,0.272898,0.0969224
93,819.38,1,6.67251,0.780323,0.462523,42.7643,12.234,49.7214,0.163996,0.268445,0.885367,0.287528,0.998274,0.272211,0.0944682
94,802.52,1,6.57182,0.831585,0.472274,42.4499,11.9405,49.3234,0.173884,0.265434,0.862949,0.282377,0.998792,0.275035,0.0920763
95,801.354,1,6.62927,0.817386,0.47051,43.2093,11.4641,50.248,0.176301,0.264123,0.841099,0.281395,0.998755,0.280944,0.0897448
96,797.416,1,6.40629,0.832061,0.502904,43.7071,11.9565,50.7224,0.176644,0.266397,0.853148,0.280746,0.998559,0.274182,0.0874724
97,797.933,1,6.31855,0.797494,0.50649,43.8493,11.5512,50.9282,0.177533,0.26121,0.886298,0.273637,0.998245,0.282201,0.0852576
98,804.83,1,6.43303,0.763449,0.491183,43.7302,11.8018,50.9245,0.179095,0.266012,0.904803,0.276697,0.997922,0.281946,0.0830988
99,792.809,1,6.30267,0.811971,0.511367,43.0438,12.3457,50.1564,0.181389,0.274178,0.9317,0.283759,0.998415,0.289519,0.0809947
100,796.378,1,6.40825,0.90598,0.500539,42.6078,11.6388,49.6734,0.181249,0.278612,0.998955,0.292235,0.998561,0.282645,0.0789439
101,799.142,1,6.21843,0.83385,0.51991,42.3424,11.9372,49.2703,0.187488,0.271557,1.01671,0.286558,0.998121,0.290893,0.076945
102,796.966,1,6.2651,0.728016,0.509694,42.0167,12.14,49.0442,0.185312,0.265454,0.99097,0.280291,0.997916,0.301151,0.0749967
103,795.767,1,6.36036,0.795112,0.497941,42.055,12.1783,49.2644,0.185877,0.261556,1.01205,0.275897,0.998028,0.299276,0.0730977
104,798.309,1,6.42458,0.779809,0.491862,42.2093,12.4082,49.5447,0.18117,0.261962,0.995714,0.279976,0.997541,0.291988,0.0740425
105,788.159,1,6.34994,0.804996,0.505495,41.1248,13.53,48.389,0.182587,0.271666,0.970502,0.288355,0.997645,0.289712,0.0721677
106,788.07,1,6.40462,0.78289,0.504498,40.8686,13.6795,48.1262,0.178136,0.265991,0.945929,0.281054,0.997405,0.289077,0.0714988
107,791.941,1,6.29128,0.767376,0.51745,40.8235,13.3877,48.261,0.178563,0.267483,0.926068,0.279262,0.997246,0.286368,0.0729479
108,789.502,1,6.32974,0.783756,0.505425,41.0997,12.7431,48.5543,0.188738,0.264342,0.902619,0.274508,0.995686,0.294165,0.0711009
109,785.44,1,6.4283,0.763934,0.495058,41.4478,12.9051,49.0668,0.18396,0.270097,0.879764,0.278617,0.996199,0.291067,0.0693005
110,791.882,1,6.3403,0.749646,0.505009,41.2725,12.4993,48.9359,0.184061,0.284389,0.857488,0.297406,0.996211,0.291188,0.0694452
111,786.206,1,6.51899,0.800957,0.482266,41.5674,12.8772,49.0919,0.183765,0.288122,0.836132,0.299225,0.995733,0.2878,0.0676868
112,786.457,1,6.44543,0.829289,0.496016,41.8267,13.3167,49.4675,0.189064,0.289709,0.831943,0.299645,0.995524,0.296025,0.0659729
113,787.48,1,6.36819,0.814633,0.507259,41.3248,13.0955,48.648,0.187525,0.296265,0.899279,0.312029,0.99594,0.299258,0.0643024
114,789.601,1,6.39113,0.761772,0.500119,41.403,13.3593,48.913,0.188112,0.305913,0.907922,0.318538,0.995651,0.299513,0.0638121
115,779.473,1,6.43878,0.750651,0.49789,41.6043,12.9812,49.234,0.189261,0.298167,0.886881,0.310472,0.995592,0.29356,0.0629202
116,776.923,1,6.44618,0.778735,0.496982,41.5457,13.0799,49.0786,0.191731,0.290971,0.898728,0.302611,0.995374,0.292669,0.0617085
117,774.945,1,6.30989,0.7681,0.514079,41.5618,12.9907,49.1193,0.192959,0.289918,0.880413,0.295972,0.99618,0.296641,0.0614363
118,778.372,1,6.36794,0.798794,0.503727,41.6068,13.1002,49.2132,0.188073,0.286919,0.972123,0.294669,0.995805,0.29764,0.0615079
119,779.322,1,6.24222,0.805472,0.526458,41.9547,12.8267,49.5834,0.185642,0.279654,0.950618,0.287208,0.995769,0.295573,0.0629951
120,789.584,1,6.36866,0.847111,0.502147,41.6634,12.2727,49.1053,0.185948,0.272573,0.948082,0.280791,0.994531,0.291672,0.0664773
121,785.031,1,6.46236,0.797177,0.490092,40.9687,12.7026,48.5136,0.18124,0.277711,0.960042,0.289651,0.995019,0.288586,0.0663207
122,783.513,1,6.36845,0.777736,0.50405,41.0856,12.3866,48.1797,0.17665,0.282776,1.00083,0.292783,0.995728,0.292062,0.0647998
123,784.657,1,6.22618,0.840508,0.530918,40.9797,13.4239,48.1596,0.187632,0.295774,0.975486,0.300808,0.995629,0.295354,0.0633226
124,782.336,1,6.46918,0.861409,0.495691,41.6016,12.9173,48.8336,0.183925,0.29256,0.950786,0.296902,0.996313,0.294556,0.0643214
125,784.909,1,6.51204,0.898962,0.491983,41.7089,12.704,49.0499,0.184129,0.289439,0.939587,0.293661,0.996293,0.289295,0.0664131
126,774.356,1,6.23507,0.860175,0.52518,41.8575,12.2481,49.1584,0.186706,0.290024,0.964369,0.293818,0.99738,0.296839,0.0647315
127,770.397,1,6.36655,0.81874,0.510209,42.0293,12.4155,49.2689,0.184539,0.288691,0.946805,0.292711,0.997815,0.292245,0.0633114
128,768.02,1,6.39012,0.833381,0.5061,42.1934,12.1679,49.3567,0.184281,0.290504,0.926612,0.296856,0.997698,0.292431,0.0622795
129,765.197,1,6.40703,0.824961,0.506853,42.1437,13.2074,49.3345,0.182316,0.291548,0.939541,0.294344,0.998142,0.292215,0.0623988
130,761.468,1,6.39203,0.815503,0.507242,42.2752,13.3865,49.5576,0.18156,0.287516,0.946275,0.29262,0.998474,0.293707,0.0619166
131,759.931,1,6.27815,0.781244,0.52921,42.3694,12.8375,49.6514,0.181506,0.286348,0.933306,0.29214,0.998807,0.293103,0.0628444
132,754.603,1,6.25037,0.769651,0.525424,42.4027,12.3231,49.6714,0.184699,0.286928,0.909675,0.292546,0.999,0.297558,0.0615634
133,756.022,1,6.21251,0.825309,0.531591,42.4096,11.962,49.6635,0.185916,0.283539,0.911579,0.289119,0.998822,0.297347,0.0609307
134,751.71,1,6.40504,0.839668,0.504181,42.643,11.6932,49.9245,0.187468,0.291992,0.888497,0.299032,0.998909,0.293965,0.0603858
135,750.399,1,6.42249,0.826684,0.500186,42.5992,11.4044,49.8493,0.185603,0.29287,0.866,0.30035,0.998915,0.29576,0.0597772
136,757.369,1,6.24522,0.873866,0.519244,42.251,11.9181,49.4045,0.191158,0.297473,0.871119,0.30557,0.998809,0.300608,0.0598946
137,752.001,1,6.31168,0.843256,0.517639,41.8049,12.2059,49.0187,0.186318,0.30241,0.881419,0.306957,0.998795,0.297021,0.0589525
138,764.106,1,6.51258,0.824814,0.482405,41.4276,12.2341,48.5335,0.182638,0.304054,0.956745,0.305938,0.998561,0.299204,0.0608339
139,760.03,1,6.44389,0.794827,0.492042,41.4857,12.5765,48.6306,0.18542,0.304105,0.982949,0.308387,0.998701,0.298523,0.0596998
140,761.197,1,6.50201,0.790942,0.486728,41.491,12.7228,48.5965,0.180809,0.302116,0.974456,0.310591,0.998676,0.297991,0.0603815
141,757.302,1,6.42036,0.817791,0.501461,41.0858,12.9384,48.126,0.188575,0.310798,0.949782,0.317654,0.998402,0.299324,0.0588526
142,760.424,1,6.32305,0.823008,0.51258,41.1564,12.8095,48.3349,0.186058,0.311266,0.932661,0.317082,0.998248,0.297156,0.0587845
143,762.646,1,6.48067,0.829659,0.48897,41.3587,12.5094,48.5156,0.184793,0.310868,0.909045,0.318913,0.998183,0.293811,0.0602555
144,755.59,1,6.57353,0.833725,0.480019,41.2939,12.471,48.3476,0.185088,0.31485,0.905419,0.322636,0.999,0.291941,0.0608675
145,752.77,1,6.39998,0.812416,0.498919,41.0489,13.1115,48.0488,0.187966,0.314402,0.978895,0.320687,0.999,0.29968,0.0593263
146,755.471,1,6.4321,0.825552,0.496499,40.8402,13.5369,47.8028,0.183453,0.314837,0.971922,0.320711,0.999,0.297189,0.0596844
147,757.382,1,6.472,0.826976,0.492055,41.09,13.0189,48.1172,0.179486,0.311414,0.947312,0.317144,0.998916,0.298947,0.0605343
148,750.781,1,6.32213,0.811436,0.513382,41.0717,12.8567,48.2539,0.183867,0.315832,0.923326,0.320009,0.999,0.295931,0.0596188
149,744.997,1,6.35656,0.823095,0.50829,40.8945,12.8155,47.9871,0.183744,0.313459,0.899946,0.320436,0.999,0.300217,0.0581092
150,743.303,1,6.36655,0.805344,0.5037,40.7093,13.0869,47.7615,0.185481,0.315327,0.877159,0.322465,0.999,0.296073,0.0568427
151,746.042,1,6.40345,0.811843,0.504417,40.8023,12.8494,47.935,0.187647,0.317156,0.854949,0.319735,0.999,0.299373,0.057889
152,749.72,1,6.31403,0.83397,0.518148,40.926,13.5416,48.1763,0.190325,0.320745,0.88381,0.32711,0.999,0.297557,0.0581235
153,749.208,1,6.43494,0.81398,0.497477,41.0019,13.9543,48.2511,0.191031,0.320434,0.918926,0.329307,0.999,0.298151,0.0581887
154,749.699,1,6.46567,0.814135,0.494479,40.9729,13.3524,48.246,0.188775,0.31232,0.895658,0.320968,0.999,0.297681,0.0596566
155,750.839,1,6.49206,0.784774,0.486228,40.9667,13.5962,48.2143,0.1862,0.313146,0.904547,0.322206,0.999,0.295722,0.0600332
156,755.216,1,6.31464,0.819451,0.514191,40.8232,13.4353,47.9608,0.188963,0.31322,0.898542,0.321582,0.999,0.293842,0.0604744
157,749.211,1,6.17098,0.795196,0.538486,41.0207,12.8246,48.2781,0.184893,0.313507,0.87579,0.319425,0.998969,0.297288,0.0589432
158,752.705,1,6.25254,0.844387,0.520214,41.0776,12.7679,48.2835,0.190461,0.310225,0.86308,0.316983,0.999,0.300602,0.0592184
159,750.438,1,6.20375,0.831239,0.5267,41.2792,12.6296,48.5518,0.187207,0.310169,0.899936,0.316896,0.999,0.300793,0.0579639
160,755.496,1,6.25057,0.815901,0.523571,41.106,13.1385,48.5846,0.183387,0.305492,0.967401,0.311533,0.998778,0.298907,0.0585969
161,747.647,1,6.44026,0.840942,0.495641,40.6041,13.3248,48.0136,0.185167,0.298722,0.942905,0.305471,0.999,0.293447,0.0588869
162,744.994,1,6.46863,0.796232,0.491181,40.7639,13.2384,48.3193,0.187726,0.301664,0.919031,0.309048,0.999,0.295411,0.0581878
163,747.73,1,6.37846,0.785528,0.502751,40.5733,13.7227,47.9885,0.185731,0.310397,0.926439,0.318185,0.999,0.299019,0.0577831
164,748.776,1,6.35315,0.795422,0.508466,40.6267,13.7415,47.7966,0.189782,0.307912,0.913944,0.313748,0.999,0.300605,0.0573628
165,741.158,1,6.4659,0.808036,0.489765,40.4785,13.7241,47.499,0.185216,0.301616,0.905297,0.306767,0.999,0.294357,0.0580382
166,749.702,1,6.44605,0.816151,0.493117,40.3475,13.3272,47.4454,0.187546,0.303674,0.929489,0.310185,0.999,0.29757,0.0589916
167,758.113,1,6.3122,0.800899,0.509807,40.733,14.0547,47.7283,0.185565,0.309106,0.920934,0.314983,0.998963,0.296619,0.0607084
168,753.086,1,6.32646,0.787863,0.514887,40.0551,14.7613,47.0456,0.185972,0.304463,0.897615,0.3086,0.999,0.295305,0.0608379
169,753.162,1,6.44982,0.766753,0.493673,40.3862,14.2801,47.467,0.182952,0.306167,0.904241,0.309974,0.999,0.295286,0.060348
170,753.717,1,6.40434,0.747814,0.499659,40.4374,14.1581,47.6173,0.181577,0.308062,0.908903,0.309581,0.998955,0.29989,0.0591312
171,755.535,1,6.39035,0.743553,0.504214,40.5073,13.8541,47.8287,0.183266,0.306699,0.905952,0.30953,0.998596,0.30085,0.0582258
172,759.705,1,6.32976,0.772808,0.510723,40.3901,14.4059,47.7633,0.184609,0.312222,0.935199,0.312486,0.998798,0.298101,0.06015
173,764.648,1,6.40275,0.738759,0.500359,40.7178,14.3645,48.1444,0.181275,0.312575,0.915243,0.309766,0.998589,0.297725,0.0615025
174,769.343,1,6.22574,0.780103,0.528778,40.7584,13.5245,48.0781,0.183541,0.312566,0.941028,0.313374,0.998183,0.294988,0.0619797
175,766.078,1,6.28012,0.802018,0.525294,39.9719,14.2338,47.2326,0.186066,0.304651,0.93765,0.305439,0.998099,0.294179,0.0613061
176,768.02,1,6.20091,0.784589,0.532099,39.6508,15.5994,46.819,0.19031,0.302272,0.962289,0.30083,0.997036,0.296893,0.0597538
177,765.138,1,6.26365,0.777578,0.523525,39.7655,15.0328,47.2135,0.191324,0.300414,0.937923,0.299196,0.997142,0.301569,0.0582408
178,756.05,1,6.33241,0.776244,0.511545,39.996,14.6899,47.6416,0.186479,0.300703,0.914175,0.297749,0.997946,0.295831,0.0582263
179,756.356,1,6.17333,0.762146,0.534274,39.7379,15.0844,47.5833,0.187677,0.301803,0.965524,0.298924,0.998242,0.299648,0.0574493
180,757.303,1,6.38163,0.753183,0.503723,39.4268,14.5015,47.2228,0.182925,0.300568,0.950234,0.295945,0.997721,0.298622,0.0573982
181,752.391,1,6.3151,0.762807,0.509974,39.4471,14.0635,47.0067,0.183689,0.301752,0.99863,0.293607,0.998155,0.300674,0.0559449
182,752.795,1,6.16148,0.787104,0.535485,39.3805,14.0006,46.9322,0.191729,0.302897,0.973344,0.293951,0.99813,0.301012,0.0560048
183,755.977,1,6.18664,0.803022,0.531552,39.5719,14.4497,47.1515,0.190964,0.298447,0.950654,0.289789,0.997633,0.301911,0.0560143
184,757.125,1,6.27463,0.781878,0.520604,39.7507,14.6766,47.4114,0.191105,0.30711,0.974756,0.298314,0.997299,0.301328,0.0552444
185,763.729,1,6.30977,0.775673,0.514005,39.8413,14.999,47.5893,0.191879,0.307056,0.990707,0.299223,0.997239,0.300107,0.057125
186,760.821,1,6.32856,0.803646,0.511771,40.5032,14.302,48.2183,0.19009,0.299281,0.965622,0.292449,0.997175,0.297657,0.0573669
187,765.698,1,6.35315,0.826847,0.506834,40.5718,13.9388,48.2939,0.188559,0.295179,0.993216,0.288483,0.996644,0.296334,0.0583936
188,772.208,1,6.3656,0.848148,0.508148,40.308,14.3955,48.1388,0.183785,0.293146,0.991902,0.286121,0.995899,0.29328,0.0605547
