iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,834.171,1,3.40657,1.3838,1.17158,33.5279,15.8304,38.9875,0.192883,0.271833,0.525862,0.286121,0.998729,0.380437,0.0672812
190,835.601,1,3.27145,1.29774,1.19949,33.3092,15.829,38.7174,0.193549,0.271329,0.512547,0.286483,0.998711,0.380545,0.0673624
191,832.051,1,3.34025,1.3311,1.18233,33.314,16.2613,38.7854,0.191694,0.267941,0.508854,0.281612,0.998871,0.37798,0.0676441
192,826.315,1,3.21771,1.41023,1.2231,32.9993,15.5497,38.4251,0.194207,0.270694,0.521942,0.286466,0.998886,0.384859,0.0659313
193,825.633,1,3.32917,1.39833,1.19161,33.0856,15.7357,38.5738,0.18961,0.278088,0.508726,0.293224,0.999,0.378858,0.0665944
194,829.918,1,3.23668,1.38313,1.21483,32.9504,15.1403,38.4239,0.193241,0.278899,0.495845,0.293793,0.999,0.386092,0.0661721
195,829.089,1,3.30274,1.37533,1.1954,32.8679,15.7512,38.4062,0.190627,0.271837,0.50189,0.286461,0.998825,0.383527,0.0653187
196,827.97,1,3.37932,1.45899,1.18503,33.1348,15.5971,38.7151,0.186251,0.268875,0.497999,0.284572,0.99897,0.379629,0.0667147
197,828.008,1,3.35695,1.51756,1.19432,33.2395,15.8822,38.8882,0.191339,0.268174,0.499476,0.284057,0.998916,0.381164,0.0659574
198,822.2,1,3.31515,1.42558,1.19482,33.0435,16.0267,38.6798,0.195283,0.269139,0.527852,0.284296,0.99886,0.384446,0.0642874
199,823.768,1,3.35343,1.4379,1.18596,32.9744,16.5749,38.718,0.20041,0.265654,0.552423,0.284292,0.998795,0.38518,0.0626596
200,832.612,1,3.45172,1.42257,1.16048,33.0443,16.5748,38.7618,0.199265,0.268528,0.608902,0.285377,0.998929,0.384861,0.0646048
201,823.879,1,3.40523,1.45287,1.17135,33.2076,16.6363,38.9561,0.195154,0.26493,0.609855,0.279211,0.999,0.382601,0.0643198
202,826.719,1,3.52305,1.45264,1.1415,32.8487,16.4709,38.4402,0.195596,0.272762,0.594413,0.287695,0.998819,0.380525,0.0632529
203,835.627,1,3.38526,1.41488,1.17823,32.6803,16.5866,38.3244,0.199347,0.27936,0.5986,0.292961,0.99841,0.386955,0.062941
204,831.033,1,3.31772,1.48026,1.20138,32.7459,15.6182,38.446,0.197662,0.279776,0.583443,0.295342,0.998687,0.384861,0.0630407
205,818.992,1,3.27952,1.44402,1.21284,32.9646,15.1671,38.6372,0.194946,0.277139,0.56867,0.294271,0.998657,0.389584,0.0614444
206,822.556,1,3.29925,1.41425,1.20284,33.2279,14.6412,38.9906,0.195014,0.270121,0.554271,0.28682,0.998483,0.386312,0.0607781
207,832.624,1,3.45048,1.41666,1.15737,33.5284,14.7624,39.3994,0.191087,0.264734,0.580604,0.281289,0.998112,0.382771,0.0633867
208,819.05,1,3.30686,1.3386,1.19021,33.5515,15.142,39.4987,0.192123,0.265693,0.565903,0.278039,0.999,0.385479,0.0618989
209,818.616,1,3.37684,1.38004,1.17356,33.564,14.6046,39.6127,0.1929,0.264656,0.578956,0.277157,0.999,0.383907,0.0628158
210,825.744,1,3.31416,1.36857,1.19172,33.965,14.1979,40.0314,0.196779,0.261599,0.585711,0.273675,0.999,0.389302,0.0637426
211,824.762,1,3.39188,1.30499,1.16877,33.8233,14.3357,39.8204,0.196067,0.262815,0.584733,0.277444,0.999,0.38606,0.0637303
212,823.564,1,3.27999,1.35557,1.20686,33.6243,14.8008,39.6281,0.194935,0.266969,0.596783,0.281332,0.999,0.385992,0.0637756
213,826.204,1,3.36532,1.40147,1.18312,33.713,14.7862,39.671,0.19181,0.269111,0.59718,0.281613,0.999,0.384552,0.0636496
214,821.156,1,3.30862,1.39587,1.19387,33.9705,14.8323,40.0296,0.193867,0.264447,0.593894,0.277357,0.999,0.385117,0.0627444
215,821.581,1,3.33191,1.40627,1.19016,33.5411,15.275,39.6255,0.191534,0.271634,0.629334,0.284204,0.999,0.385167,0.0615272
216,820.203,1,3.29736,1.40319,1.19686,33.544,15.4323,39.6727,0.192486,0.27048,0.613399,0.280876,0.998696,0.381384,0.060602
217,816.091,1,3.37609,1.41552,1.17702,33.5123,15.2767,39.6274,0.193795,0.269788,0.597867,0.282836,0.999,0.381296,0.0613493
218,822.029,1,3.25579,1.38056,1.2118,33.3903,15.3048,39.4637,0.189667,0.271189,0.582729,0.285747,0.999,0.385854,0.0622681
219,822.003,1,3.29721,1.38362,1.19865,33.3479,14.7407,39.5046,0.191148,0.268627,0.567974,0.284512,0.999,0.387656,0.0626414
220,822.975,1,3.32075,1.37971,1.19387,33.412,15.0189,39.639,0.18762,0.267616,0.553593,0.281016,0.999,0.38409,0.0640726
221,822.938,1,3.2963,1.42557,1.20343,33.3698,15.7563,39.3525,0.194751,0.270979,0.599137,0.282837,0.999,0.38424,0.0624614
222,815.661,1,3.40159,1.41741,1.17576,33.1539,16.6537,39.1608,0.195721,0.268837,0.583966,0.279531,0.999,0.375143,0.0629689
223,824.185,1,3.42161,1.39633,1.17146,33.3334,16.9372,39.3141,0.199119,0.269649,0.585588,0.280053,0.999,0.379916,0.0637052
224,827.825,1,3.32712,1.37878,1.19465,33.5409,16.3365,39.6059,0.196311,0.269569,0.570761,0.278221,0.99898,0.38055,0.0654017
225,828.284,1,3.38654,1.34224,1.1744,33.8567,15.6922,39.9118,0.193724,0.269717,0.576104,0.277561,0.998836,0.377618,0.064976
226,840.402,1,3.37719,1.24786,1.17068,33.9027,15.378,40.1576,0.202506,0.272749,0.561517,0.278732,0.998674,0.385075,0.0670293
227,843.304,1,3.3113,1.30228,1.19439,34.06,14.901,40.2707,0.201404,0.265843,0.548946,0.272135,0.998634,0.386518,0.0683999
228,841.8,1,3.43585,1.32548,1.15664,33.6146,15.3281,39.6615,0.196305,0.265,0.572985,0.272351,0.99863,0.382202,0.0684646
229,840.361,1,3.22637,1.34597,1.21618,33.5427,14.8887,39.5512,0.191657,0.270719,0.558476,0.277707,0.998725,0.387813,0.0674587
230,829.267,1,3.29189,1.32691,1.20067,33.6579,14.546,39.7766,0.191544,0.263865,0.544335,0.270675,0.998736,0.385161,0.0657506
231,813.917,1,3.24366,1.35872,1.21643,33.8296,15.4242,39.9996,0.190638,0.262082,0.568302,0.270437,0.999,0.384926,0.0640857
232,814.061,1,3.25944,1.41112,1.21093,34.34,14.3939,40.5853,0.193028,0.257282,0.553912,0.263589,0.999,0.382795,0.0624631
233,824.92,1,3.33793,1.41359,1.18653,33.6628,14.4746,39.7619,0.191611,0.280405,0.539887,0.287695,0.998768,0.383187,0.0632289
234,824.826,1,3.25863,1.37155,1.20306,33.7076,14.8752,39.887,0.192579,0.273305,0.55123,0.28041,0.998784,0.378571,0.063904
235,825.458,1,3.27652,1.38829,1.20144,33.6054,14.8204,39.8215,0.190714,0.268813,0.550699,0.274122,0.998918,0.380426,0.0646121
236,817.146,1,3.27872,1.43602,1.20681,33.706,15.0546,39.8168,0.191841,0.265436,0.554478,0.270257,0.998949,0.377411,0.0629761
237,820.933,1,3.27569,1.42765,1.20855,33.6119,15.1379,39.6475,0.194417,0.267178,0.540438,0.272633,0.999,0.386068,0.063711
238,831.033,1,3.17483,1.4319,1.23647,33.8563,15.1621,39.855,0.202533,0.266049,0.546051,0.272124,0.998959,0.387645,0.0651744
239,823.341,1,3.18663,1.48105,1.24343,33.881,15.1038,39.8709,0.199632,0.26538,0.532225,0.270281,0.999,0.387915,0.0635962
240,824.983,1,3.29255,1.38985,1.198,33.9529,15.0599,39.9248,0.200541,0.271718,0.518748,0.275736,0.999,0.38442,0.0650454
241,822.702,1,3.3444,1.44028,1.19282,33.4616,15.4081,39.2782,0.198207,0.27367,0.50716,0.278311,0.999,0.382713,0.0638008
242,820.868,1,3.34056,1.32548,1.18199,33.2301,15.2125,39.0001,0.197416,0.27524,0.504537,0.281507,0.998914,0.383877,0.0624983
243,825.971,1,3.29083,1.46594,1.20651,33.3648,15.6938,39.1289,0.195703,0.281667,0.518613,0.289514,0.998943,0.381994,0.063993
244,819.141,1,3.36435,1.5029,1.18998,33.5162,15.6935,39.2882,0.197688,0.275348,0.557589,0.283186,0.998797,0.380914,0.0623727
245,820.722,1,3.3295,1.44509,1.19403,33.3223,16.4351,39.0694,0.193787,0.278864,0.543471,0.286973,0.999,0.381863,0.0631072
246,822.927,1,3.29298,1.44634,1.20591,33.0727,16.2724,38.7291,0.19226,0.287415,0.52971,0.295964,0.999,0.383166,0.0633302
247,820.143,1,3.43928,1.42719,1.16542,33.0466,16.6474,38.6843,0.189553,0.280137,0.516297,0.28847,0.998957,0.37901,0.0630886
248,823.325,1,3.34788,1.40258,1.19314,33.2564,16.432,38.821,0.191299,0.27661,0.515816,0.283993,0.999,0.379483,0.0648069
249,833.77,1,3.36446,1.41224,1.18633,33.5511,15.9088,39.1155,0.191946,0.281846,0.528085,0.291964,0.998991,0.381987,0.0668567
250,838.402,1,3.32814,1.42174,1.20152,33.7368,15.7705,39.2745,0.191513,0.280315,0.515788,0.289584,0.998693,0.381035,0.0677839
251,841.13,1,3.35679,1.38189,1.18681,33.5947,16.5934,39.0478,0.195175,0.296024,0.502728,0.303407,0.998911,0.382159,0.0689713
252,842.128,1,3.23882,1.40378,1.21934,33.5525,16.358,38.9231,0.203853,0.288528,0.504272,0.295725,0.998877,0.383772,0.068293
253,831.262,1,3.33373,1.37674,1.19033,33.1502,17.2809,38.4197,0.198691,0.29253,0.491503,0.301168,0.999,0.378332,0.067238
254,836.717,1,3.33733,1.30136,1.18704,32.9429,17.4553,38.109,0.19378,0.2907,0.479058,0.300981,0.998944,0.379962,0.0686193
255,837.078,1,3.37756,1.34664,1.17438,33.2822,17.026,38.424,0.193197,0.290774,0.521192,0.300812,0.99893,0.381517,0.0672873
256,835.81,2,3.356,1.38204,1.1893,33.3517,16.8288,38.5307,0.189476,0.283412,0.523579,0.293196,0.998754,0.378059,0.067306
257,835.416,2,3.32976,1.44763,1.19601,33.0751,16.6434,38.3249,0.201024,0.288849,0.510774,0.301602,0.99871,0.388362,0.0656017
258,837.228,2,3.2433,1.39014,1.21552,33.3227,17.3765,38.6365,0.19944,0.286593,0.519984,0.299665,0.998722,0.384552,0.0658185
259,834.248,2,3.28381,1.36915,1.20223,32.961,17.3112,38.0683,0.196681,0.290253,0.477206,0.305221,0.998849,0.381513,0.0665119
260,838.451,2,3.365,1.32323,1.17241,32.8105,16.7187,37.9642,0.194298,0.28523,0.457385,0.303106,0.998421,0.378347,0.0677126
261,836.141,2,3.28968,1.35724,1.20025,32.5152,17.8318,37.6217,0.198659,0.272078,0.498,0.289108,0.998492,0.385605,0.0658447
262,841.211,2,3.35523,1.39805,1.18369,32.2882,17.9693,37.3827,0.197492,0.279349,0.51899,0.29732,0.998105,0.380711,0.0662324
263,841.362,2,3.31137,1.39239,1.19866,32.241,17.9333,37.411,0.200004,0.277867,0.537391,0.297081,0.99814,0.382731,0.0657574
264,831.81,2,3.3105,1.38131,1.2012,32.2911,18.1477,37.4406,0.197188,0.27815,0.525835,0.296775,0.998617,0.379158,0.0654771
265,835.455,2,3.32868,1.30972,1.18879,32.2678,18.3758,37.3522,0.198742,0.279298,0.538148,0.297484,0.998739,0.377649,0.0663561
266,832.207,2,3.31437,1.34422,1.19271,32.3732,17.4544,37.4853,0.198105,0.274772,0.546277,0.292706,0.998915,0.380882,0.0659892
267,828.959,2,3.33987,1.35956,1.18631,32.4035,17.5962,37.461,0.196374,0.270085,0.508187,0.287866,0.998784,0.379728,0.0657616
268,828.416,2,3.3056,1.39871,1.20224,32.5315,17.5842,37.6007,0.193873,0.262539,0.505078,0.280039,0.99885,0.378945,0.0665104
269,825.577,2,3.27473,1.34978,1.20671,32.7562,17.7483,37.8341,0.195751,0.261724,0.505399,0.277652,0.99895,0.380257,0.0659871
270,824.676,2,3.28985,1.37299,1.20444,32.6746,17.8329,37.7164,0.196863,0.265974,0.489068,0.28225,0.999,0.37901,0.0663071
271,823.92,2,3.31458,1.40109,1.20239,32.4895,17.8278,37.4755,0.193602,0.264807,0.485318,0.279866,0.999,0.377956,0.0671793
272,826.228,2,3.34751,1.36414,1.18974,32.2928,18.1814,37.3186,0.19361,0.265164,0.47099,0.280665,0.999,0.377342,0.0677916
273,827.399,2,3.32375,1.39602,1.19929,32.155,17.9572,37.1062,0.195615,0.26511,0.464445,0.282295,0.998992,0.381277,0.0665167
274,829.966,2,3.34394,1.33052,1.1892,32.0265,18.1501,36.9714,0.193413,0.263185,0.445918,0.280416,0.998873,0.379764,0.0675029
275,819.142,2,3.34641,1.31733,1.18838,31.9811,18.4918,36.882,0.191221,0.261069,0.44999,0.278946,0.999,0.378913,0.0670832
276,825.209,2,3.3508,1.28504,1.18204,31.9767,18.1824,36.8263,0.191119,0.261252,0.446178,0.279029,0.999,0.379865,0.0671388
277,828.381,2,3.38296,1.29396,1.17139,31.8202,18.6068,36.6438,0.196014,0.259047,0.444923,0.27663,0.99897,0.380272,0.0672593
278,819.347,2,3.35643,1.28355,1.17813,31.7471,18.562,36.5397,0.196561,0.257861,0.442541,0.275681,0.998933,0.382684,0.0657942
279,823.677,2,3.34599,1.31191,1.18167,31.6831,18.5728,36.4585,0.194754,0.257015,0.450048,0.274199,0.999,0.382164,0.0662965
280,824.892,2,3.33136,1.36811,1.18848,31.6752,18.612,36.431,0.197685,0.257766,0.461871,0.27517,0.999,0.382618,0.0662431
281,819.234,2,3.32438,1.37265,1.19024,31.6628,18.6045,36.3989,0.199387,0.259478,0.458445,0.277165,0.999,0.383345,0.0654453
282,813.54,2,3.33151,1.35507,1.18706,31.6898,18.6991,36.4383,0.197883,0.262776,0.466982,0.281195,0.999,0.382882,0.0643327
283,818.897,2,3.3396,1.35445,1.18378,31.6939,18.7175,36.4591,0.195639,0.266227,0.47418,0.284485,0.999,0.381149,0.0643315
284,819.891,2,3.32756,1.35291,1.1874,31.7221,18.7545,36.4938,0.195189,0.26706,0.478477,0.285386,0.999,0.380814,0.063987
285,817.789,2,3.31031,1.36223,1.19272,31.7571,18.6127,36.5178,0.193918,0.266607,0.476077,0.284673,0.999,0.381513,0.0638341
286,815.378,2,3.32158,1.36573,1.19058,31.6981,18.5188,36.4599,0.191767,0.267971,0.480418,0.286635,0.999,0.381068,0.0633649
287,806.225,2,3.30568,1.37216,1.19575,31.6508,18.5125,36.4022,0.192123,0.269242,0.481559,0.287516,0.999,0.381746,0.0623942
288,810.602,2,3.32649,1.36965,1.18936,31.6383,18.5746,36.3897,0.192079,0.270206,0.483649,0.289502,0.999,0.381302,0.0620439
289,821.967,2,3.31615,1.37327,1.19261,31.631,18.6177,36.371,0.19312,0.271326,0.481894,0.290529,0.998975,0.38186,0.0619581
290,826.089,2,3.31473,1.36396,1.19203,31.6112,18.7429,36.3287,0.193793,0.271693,0.48151,0.291181,0.99894,0.38274,0.0622688
291,826.65,2,3.30577,1.36894,1.1954,31.6254,18.7955,36.3244,0.195018,0.272923,0.479561,0.293042,0.998868,0.383539,0.0622617
292,819.634,2,3.29707,1.37554,1.19863,31.6465,18.8113,36.3453,0.193909,0.273775,0.478226,0.293427,0.998874,0.383348,0.0623569
293,821.066,2,3.28605,1.37492,1.20201,31.671,18.6381,36.3662,0.193323,0.274314,0.474118,0.294235,0.998861,0.383569,0.0624089
294,818.379,2,3.28804,1.38117,1.20229,31.7092,18.5349,36.4158,0.192839,0.274081,0.470319,0.293925,0.998887,0.383555,0.062557
295,823.365,2,3.29175,1.38989,1.20186,31.7426,18.4563,36.4701,0.192742,0.273989,0.471728,0.293948,0.998899,0.383415,0.0627896
296,822.988,2,3.29634,1.39535,1.2014,31.7982,18.4216,36.5348,0.192741,0.273603,0.466402,0.293516,0.998859,0.383211,0.0629144
297,817.188,2,3.29873,1.39551,1.20155,31.8505,18.4007,36.6002,0.193492,0.273845,0.46404,0.293513,0.998888,0.383636,0.0628253
298,820.786,2,3.29777,1.3988,1.2027,31.8846,18.4027,36.649,0.194375,0.273704,0.465921,0.293503,0.998924,0.383558,0.0629444
299,818.527,2,3.29995,1.39626,1.20218,31.8927,18.37,36.662,0.194811,0.27352,0.465176,0.293535,0.998939,0.383317,0.0629867
300,812.04,2,3.30271,1.39619,1.20153,31.8962,18.388,36.6795,0.194744,0.272784,0.468015,0.292813,0.99894,0.383371,0.0626996
301,817.929,2,3.30886,1.39648,1.20016,31.9078,18.3817,36.7072,0.194649,0.27238,0.472156,0.292475,0.998934,0.383217,0.0626015
302,807.286,2,3.31301,1.39506,1.19914,31.9099,18.4077,36.7087,0.194873,0.271993,0.474796,0.29202,0.998958,0.383067,0.062346
303,819.511,2,3.32029,1.38958,1.19697,31.8999,18.4094,36.7002,0.194678,0.27153,0.474637,0.291309,0.998903,0.382872,0.0622334
304,823.525,2,3.3296,1.39084,1.19452,31.9078,18.4585,36.7108,0.194605,0.270892,0.472697,0.29055,0.99887,0.382573,0.0623772
305,822.152,2,3.3324,1.39125,1.19379,31.9112,18.5114,36.7194,0.194973,0.270175,0.471672,0.289724,0.998859,0.382622,0.062462
306,813.639,2,3.32907,1.39161,1.19473,31.9134,18.5287,36.7261,0.195152,0.269511,0.468642,0.288741,0.998873,0.382932,0.062459
307,815.926,2,3.32841,1.39221,1.19502,31.9142,18.5246,36.7281,0.195033,0.269324,0.468156,0.288543,0.998874,0.382995,0.0624649
308,822.168,2,3.3269,1.39178,1.19553,31.9176,18.5401,36.7304,0.194966,0.269128,0.468158,0.288311,0.998875,0.38295,0.0625158
309,826.755,2,3.32447,1.39217,1.19635,31.9201,18.5598,36.734,0.19497,0.26896,0.468328,0.288119,0.998874,0.38294,0.0625729
310,821.957,2,3.32398,1.39201,1.1966,31.9198,18.5693,36.7369,0.194924,0.268847,0.468365,0.287996,0.998867,0.383001,0.0625661
311,820.44,2,3.32337,1.39162,1.19679,31.9197,18.5763,36.739,0.194853,0.268783,0.46889,0.287918,0.998865,0.383,0.062567
312,818.744,2,3.32454,1.39201,1.19639,31.9229,18.5731,36.7428,0.194843,0.268783,0.468887,0.287895,0.998864,0.382947,0.0625706
313,818.089,2,3.32595,1.39211,1.19594,31.9245,18.5599,36.7446,0.194741,0.268658,0.46887,0.287759,0.998862,0.382897,0.0625809
314,819.61,2,3.32707,1.39224,1.19555,31.9274,18.5373,36.7481,0.194684,0.26855,0.468546,0.2876,0.998866,0.382915,0.062616
315,825.781,2,3.32902,1.39221,1.19498,31.9331,18.5238,36.7534,0.194605,0.268305,0.468924,0.287348,0.998864,0.382897,0.0626661
316,828.35,2,3.32878,1.39143,1.19499,31.9367,18.5089,36.758,0.194548,0.268226,0.469523,0.287251,0.998862,0.382914,0.0627049
317,829.705,2,3.32823,1.39118,1.19503,31.9399,18.4991,36.759,0.194483,0.26816,0.470014,0.287173,0.99886,0.382914,0.0627546
318,829.998,2,3.3275,1.39017,1.19501,31.9398,18.483,36.7584,0.194613,0.26807,0.4708,0.287047,0.998855,0.383003,0.0627603
319,822.603,2,3.32896,1.38924,1.19444,31.9364,18.474,36.7538,0.19459,0.268081,0.472094,0.287038,0.998851,0.382966,0.0627449
320,826.758,2,3.33003,1.38869,1.19403,31.9336,18.4632,36.7497,0.194597,0.268168,0.472856,0.287071,0.998853,0.38298,0.0627671
321,823.301,2,3.33162,1.39006,1.19362,31.9303,18.4592,36.7459,0.194638,0.268191,0.473526,0.287079,0.998859,0.382979,0.0627961
322,823.526,2,3.33323,1.39031,1.19321,31.9254,18.4602,36.7383,0.1947,0.268268,0.473866,0.287119,0.998858,0.382983,0.0627987
323,824.334,2,3.33421,1.38921,1.19285,31.9208,18.4675,36.7337,0.194742,0.268276,0.474299,0.287131,0.998858,0.383008,0.0628062
324,824.827,2,3.33474,1.38823,1.19249,31.9167,18.4467,36.7292,0.19477,0.268308,0.474476,0.287184,0.998854,0.383065,0.0627982
325,823.646,2,3.3356,1.38788,1.19215,31.9168,18.4401,36.7282,0.194825,0.268423,0.474562,0.287299,0.998852,0.383104,0.0627904
326,813.703,2,3.33565,1.38762,1.19207,31.9133,18.4315,36.7237,0.194875,0.268601,0.47466,0.287483,0.998858,0.383143,0.0627602
327,820.646,2,3.33625,1.38731,1.19187,31.9095,18.4209,36.7189,0.194935,0.268785,0.474583,0.287633,0.998859,0.383211,0.0627448
328,820.497,2,3.33676,1.38748,1.19174,31.9122,18.4164,36.7225,0.194955,0.268851,0.474416,0.287721,0.99886,0.383173,0.0627542
329,818.331,2,3.33885,1.38754,1.19114,31.9115,18.409,36.7204,0.194887,0.268782,0.473934,0.287652,0.99886,0.383105,0.0627773
330,816.548,2,3.33978,1.38766,1.19078,31.9116,18.4017,36.7197,0.1948,0.268726,0.474192,0.287611,0.998864,0.383028,0.0627934
331,818.386,2,3.33934,1.38838,1.19095,31.9092,18.4044,36.7152,0.194762,0.268691,0.47474,0.287553,0.998865,0.383031,0.0627863
332,823.923,2,3.34026,1.38885,1.19067,31.9039,18.4164,36.708,0.194749,0.268616,0.47522,0.287478,0.99886,0.382975,0.0627904
333,823.712,2,3.34066,1.38923,1.1905,31.8975,18.4267,36.7006,0.194693,0.268563,0.475549,0.287405,0.998857,0.382925,0.0628006
334,815.531,2,3.34017,1.38969,1.19058,31.8942,18.435,36.6978,0.194674,0.268521,0.476056,0.287349,0.998859,0.382904,0.0627892
335,816.086,2,3.33961,1.39046,1.19077,31.8918,18.4461,36.6953,0.194713,0.268512,0.476501,0.287324,0.99886,0.382924,0.0627655
336,818.777,2,3.33902,1.39086,1.1909,31.8911,18.4459,36.6941,0.194697,0.26845,0.477171,0.287255,0.998859,0.382954,0.0627436
337,817.484,2,3.33943,1.39195,1.19084,31.8937,18.4462,36.6978,0.194656,0.268394,0.47757,0.287173,0.998856,0.38288,0.0627313
338,820.533,2,3.33982,1.39207,1.19072,31.8964,18.45,36.7014,0.194624,0.268332,0.478367,0.28711,0.998856,0.382821,0.0627347
339,829.145,2,3.33898,1.39134,1.19084,31.8997,18.44,36.7051,0.194633,0.268433,0.47893,0.287223,0.998848,0.382817,0.0627254
340,821.259,2,3.33948,1.3911,1.19064,31.9039,18.4291,36.7092,0.194583,0.268539,0.479328,0.287331,0.998848,0.382796,0.0627196
341,818.056,2,3.3397,1.39121,1.19058,31.9072,18.4222,36.7136,0.194562,0.268599,0.479288,0.287393,0.99885,0.382753,0.0627276
342,826.374,2,3.34098,1.39162,1.19017,31.9101,18.4105,36.7166,0.194572,0.268651,0.479248,0.287445,0.998847,0.382755,0.062734
343,819.792,2,3.34207,1.39138,1.18976,31.9111,18.3951,36.7171,0.19456,0.268676,0.479356,0.287478,0.998852,0.382724,0.0627554
344,827.261,2,3.34303,1.39155,1.18945,31.9129,18.3871,36.7181,0.194505,0.268688,0.479577,0.287491,0.99885,0.382671,0.0627832
345,828.515,2,3.34338,1.39123,1.18926,31.913,18.3942,36.7188,0.194534,0.268715,0.480366,0.287546,0.998853,0.382653,0.0628096
346,833.273,2,3.34391,1.39146,1.18904,31.9102,18.3951,36.7168,0.194537,0.268735,0.480789,0.287581,0.998853,0.382606,0.0628594
347,828.711,2,3.34425,1.39203,1.18898,31.9113,18.3896,36.7179,0.194555,0.268899,0.481369,0.28777,0.998858,0.382605,0.0628875
348,829.214,2,3.34421,1.39126,1.18893,31.9138,18.3918,36.72,0.19456,0.269078,0.481883,0.287937,0.99886,0.382575,0.0629123
349,824.047,2,3.34381,1.39042,1.18895,31.9117,18.3884,36.7161,0.194615,0.269319,0.481883,0.28822,0.998864,0.382662,0.0629062
350,818.973,2,3.3438,1.38968,1.18886,31.9101,18.3935,36.7142,0.194593,0.269552,0.481859,0.288473,0.998866,0.38266,0.0628931
351,826.585,2,3.34415,1.38909,1.18866,31.9115,18.3967,36.7137,0.194556,0.269721,0.482091,0.28864,0.998866,0.382645,0.062906
352,816.017,2,3.34418,1.38806,1.18851,31.9097,18.3971,36.7111,0.194541,0.269884,0.48208,0.28881,0.998872,0.382664,0.0628977
353,819.818,2,3.3437,1.38763,1.18857,31.9077,18.3916,36.7084,0.194497,0.27009,0.482008,0.289006,0.998872,0.382668,0.0628857
354,814.579,2,3.34289,1.38698,1.18876,31.9081,18.3852,36.7092,0.194503,0.270245,0.481855,0.28916,0.998873,0.382715,0.0628567
355,806.998,2,3.34306,1.38667,1.18866,31.907,18.3827,36.7076,0.194507,0.270373,0.481411,0.289336,0.998877,0.382727,0.0628205
356,807.32,2,3.34323,1.38638,1.18856,31.9073,18.3776,36.7085,0.194512,0.270569,0.480836,0.289536,0.998879,0.382737,0.0627821
357,816.69,2,3.34341,1.38598,1.18846,31.9079,18.377,36.7098,0.194536,0.270781,0.480462,0.289787,0.998878,0.382711,0.0627638
358,822.727,2,3.34316,1.38563,1.18852,31.9082,18.3763,36.7105,0.194573,0.271008,0.48047,0.290028,0.998882,0.382691,0.0627729
359,816.446,2,3.34361,1.38531,1.18836,31.9099,18.3702,36.7127,0.194574,0.271212,0.480213,0.290236,0.998884,0.382667,0.0627657
360,815.609,2,3.34342,1.38472,1.18839,31.9134,18.3675,36.7169,0.194558,0.271323,0.479982,0.29037,0.998887,0.382668,0.0627582
361,815.727,2,3.3432,1.38448,1.18849,31.9149,18.3719,36.7195,0.194584,0.271461,0.4795,0.290538,0.998886,0.382678,0.0627377
362,825.878,2,3.34193,1.38431,1.18894,31.9179,18.3832,36.7239,0.194578,0.271591,0.479315,0.290667,0.998887,0.38272,0.0627477
363,819.064,2,3.34149,1.3845,1.18911,31.9214,18.387,36.7286,0.194617,0.271718,0.478916,0.290773,0.99889,0.382754,0.0627506
364,814.547,2,3.34178,1.38426,1.18907,31.9245,18.3853,36.732,0.194596,0.271854,0.478214,0.290924,0.998891,0.382742,0.0627473
365,815.058,2,3.34168,1.38438,1.18917,31.931,18.3821,36.7395,0.194593,0.271998,0.477651,0.291086,0.998895,0.382754,0.0627443
366,817.064,2,3.34094,1.38329,1.18933,31.9374,18.3847,36.747,0.194584,0.272138,0.47746,0.291239,0.998898,0.382748,0.0627444
367,817.717,2,3.33994,1.38284,1.18963,31.9415,18.3885,36.7523,0.194596,0.272276,0.477479,0.291392,0.9989,0.382779,0.06273
368,822.003,2,3.33926,1.38304,1.18986,31.9458,18.3863,36.757,0.194591,0.272428,0.477226,0.291546,0.998898,0.382785,0.0627242
369,820.082,2,3.33888,1.38281,1.18991,31.9493,18.3733,36.7602,0.194544,0.272522,0.477655,0.29164,0.998899,0.382776,0.0627169
370,822.37,2,3.33844,1.38345,1.19007,31.9511,18.3684,36.762,0.19454,0.272567,0.477491,0.291666,0.998897,0.382785,0.062714
371,824.049,2,3.33794,1.38359,1.19017,31.9518,18.3686,36.7629,0.194539,0.272587,0.477486,0.29168,0.998894,0.382779,0.0627124
372,809.547,2,3.33842,1.38386,1.19005,31.9521,18.3651,36.7633,0.194517,0.2726,0.477155,0.291688,0.998896,0.382747,0.062704
373,814.664,2,3.33777,1.38428,1.19029,31.9515,18.3583,36.7616,0.194555,0.272665,0.476975,0.291751,0.998898,0.382785,0.0626871
374,819.23,2,3.33803,1.38433,1.19022,31.9526,18.3579,36.7629,0.194549,0.272685,0.477019,0.291753,0.9989,0.382805,0.0626893
375,813.28,2,3.33824,1.38434,1.19013,31.9545,18.3515,36.7647,0.194546,0.272661,0.477223,0.291731,0.998901,0.382805,0.0626725
376,811.326,2,3.33859,1.38422,1.19,31.9535,18.3466,36.7635,0.194503,0.272638,0.477478,0.291704,0.998902,0.382793,0.062655
377,815.733,2,3.33936,1.38467,1.18977,31.9541,18.3401,36.7641,0.194512,0.272643,0.477428,0.291704,0.998904,0.382805,0.0626506
