iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
852,50.8027,1,10.2191,9.4458,44.6235,52.2108,0.0970987,0.255504,0.989654,0.00075012,0.00052522
853,52.9541,1,10.1898,8.99213,44.6204,52.2106,0.0973809,0.258265,0.985211,0.000754364,0.000536411
854,49.8964,1,10.1714,9.0907,44.6204,52.2152,0.0969725,0.26059,0.972747,0.00075099,0.000532329
855,46.3572,1,10.2168,9.58621,44.6181,52.2125,0.0961236,0.258222,0.952458,0.000708194,0.000579106
856,48.4509,1,10.2052,9.57084,44.618,52.2113,0.09561,0.267217,0.935926,0.000707875,0.000589233
857,51.0008,1,10.2199,9.84181,44.6172,52.2117,0.0961555,0.263382,0.916985,0.000727671,0.000594688
858,51.8897,1,10.2601,9.72803,44.6165,52.2113,0.0979554,0.258222,0.875565,0.000750911,0.00057651
859,45.9941,1,10.2582,9.44174,44.6137,52.2101,0.0985357,0.257095,0.837685,0.000745786,0.00054008
860,54.5956,1,10.2274,9.49917,44.6108,52.2106,0.0977655,0.256299,0.888661,0.000801944,0.000550964
861,54.5951,1,10.2561,9.63232,44.6121,52.2096,0.0982111,0.254114,0.901194,0.000798412,0.000571826
862,58.3535,1,10.2515,9.50282,44.6151,52.2098,0.0978702,0.2581,0.898593,0.000867557,0.000582313
863,51.8286,1,10.2643,9.60092,44.6195,52.2118,0.0971001,0.258708,0.894969,0.000870388,0.000575493
864,55.0914,1,10.2427,9.48593,44.6211,52.2115,0.0961822,0.260802,0.919922,0.000863052,0.000606011
865,52.1563,1,10.2395,9.5579,44.6245,52.2109,0.0952977,0.261003,0.918692,0.000935709,0.000573818
866,58.0977,1,10.29,9.83254,44.6283,52.2145,0.0967515,0.258794,0.910833,0.000957836,0.000576266
867,55.6384,1,10.2768,10.3288,44.6244,52.2127,0.0965328,0.26423,0.903909,0.00099053,0.000544754
868,61.989,1,10.2794,10.1244,44.6257,52.2143,0.0984423,0.268304,0.877754,0.000995843,0.000546118
869,66.096,1,10.2665,10.0148,44.6236,52.2157,0.0995695,0.26811,0.867545,0.00102244,0.00056635
870,68.18,1,10.256,10.2098,44.6253,52.2148,0.099492,0.269037,0.8688,0.00102983,0.000611488
871,59.0805,1,10.2472,10.0337,44.6216,52.2136,0.098717,0.269348,0.908646,0.000948737,0.000595765
872,55.062,1,10.2804,10.2954,44.6207,52.2113,0.0985452,0.268309,0.917064,0.00088653,0.000569433
873,50.0673,1,10.2881,10.1846,44.6204,52.2105,0.0985368,0.26817,0.887102,0.000821051,0.000549689
874,46.2227,1,10.2801,9.8019,44.6229,52.2113,0.0978419,0.267568,0.874654,0.000744203,0.000563635
875,44.1406,1,10.2552,9.95618,44.6243,52.2155,0.0963725,0.267141,0.918705,0.000758796,0.000516312
876,52.4897,1,10.2486,10.312,44.6234,52.2125,0.0969,0.262437,0.969489,0.000788938,0.000498242
877,53.7558,1,10.2306,9.97401,44.6281,52.214,0.0984539,0.257975,0.928399,0.000806296,0.000494766
878,59.9587,1,10.193,9.33178,44.6302,52.2151,0.0994916,0.258058,0.886412,0.000832273,0.000534971
879,56.3615,1,10.2112,9.3901,44.6307,52.2132,0.100354,0.261969,0.86673,0.000843373,0.000512961
880,45.413,1,10.1973,9.35653,44.6352,52.2101,0.097469,0.261147,0.84146,0.000833952,0.000534349
881,52.3922,1,10.1764,9.40101,44.6354,52.2083,0.097115,0.255715,0.828515,0.000842158,0.000567523
882,54.9723,1,10.1941,9.54697,44.6402,52.2055,0.0973298,0.253674,0.862858,0.000831827,0.000585174
883,60.1026,1,10.1916,9.22354,44.6407,52.2051,0.0990584,0.250192,0.906428,0.000858529,0.000552604
884,55.3761,1,10.2242,9.21173,44.6425,52.2079,0.0990569,0.250452,0.910994,0.000866875,0.000545236
885,60.6347,1,10.1888,9.60675,44.6435,52.2067,0.0984139,0.258195,0.872959,0.000928059,0.000569208
886,54.6179,1,10.2387,9.5905,44.6458,52.2056,0.098737,0.256922,0.854778,0.000920652,0.00055794
887,55.1172,1,10.2501,9.66203,44.6436,52.2071,0.0991082,0.259081,0.856677,0.000886678,0.000546531
888,55.1571,1,10.1939,9.2006,44.6409,52.2044,0.0993725,0.262943,0.860348,0.00085059,0.000529999
889,48.5726,1,10.1573,9.37793,44.6435,52.2025,0.0976234,0.258897,0.869287,0.000828761,0.000529717
890,54.398,1,10.1447,9.31003,44.6438,52.205,0.0965099,0.262176,0.881549,0.000882622,0.000547477
891,58.5532,1,10.085,8.90976,44.639,52.2047,0.0969108,0.269094,0.886914,0.000895797,0.000546814
892,61.7971,1,10.1297,8.69536,44.637,52.204,0.0980839,0.263803,0.943362,0.000894779,0.00055959
893,58.6336,1,10.1563,8.81148,44.6376,52.2043,0.0982373,0.260606,0.961975,0.000928639,0.000536792
894,50.2999,1,10.1633,9.26945,44.637,52.2017,0.0962943,0.261395,0.997632,0.000865923,0.000538344
895,45.7411,1,10.1995,9.44182,44.6408,52.203,0.0951181,0.25785,0.941289,0.000883389,0.000531368
896,47.0759,1,10.2207,9.6033,44.6442,52.2033,0.0949164,0.259609,0.925401,0.000896842,0.00051144
897,55.0204,1,10.2366,9.81244,44.6479,52.2025,0.0950824,0.259427,0.915711,0.000930248,0.000555196
898,61.5197,1,10.2199,9.79059,44.657,52.2036,0.0950302,0.261311,0.957997,0.0010038,0.000578789
899,53.8139,1,10.2273,9.83429,44.6571,52.2058,0.0948514,0.265824,0.983916,0.000986118,0.000549256
900,48.4038,1,10.2319,10.0943,44.6607,52.2072,0.0928606,0.264664,0.977753,0.000933192,0.000598696
901,49.539,1,10.2391,10.1063,44.6621,52.2063,0.0935365,0.264395,0.966901,0.000924974,0.000558901
902,50.2653,1,10.2492,10.0695,44.6629,52.2052,0.0935976,0.259369,1.01269,0.000926355,0.000540712
903,55.6286,1,10.2002,9.48671,44.6631,52.2055,0.0962638,0.258596,1.04048,0.000861843,0.000506435
904,51.9711,1,10.1589,9.53498,44.6621,52.2052,0.0954069,0.268036,1.04378,0.000852193,0.000499893
905,51.2359,1,10.1963,9.84502,44.6593,52.2023,0.095218,0.268248,1.0378,0.000863311,0.00050008
906,56.9487,1,10.1957,9.55183,44.6567,52.2005,0.0967398,0.271903,1.04619,0.000830117,0.000502939
907,37.3007,1,10.2322,9.92335,44.6566,52.1996,0.0946803,0.270309,1.05853,0.000745351,0.000480905
908,42.9116,1,10.2734,10.1347,44.6528,52.2,0.0943871,0.270015,1.07377,0.000736874,0.000473908
909,36.5397,1,10.2703,10.471,44.6538,52.1995,0.0943531,0.265547,1.02112,0.000750688,0.000430767
910,27.3143,1,10.2418,10.1659,44.6532,52.2,0.0940171,0.260173,0.998305,0.000662736,0.000407113
911,33.7842,1,10.2255,9.76019,44.6539,52.2033,0.0941688,0.258654,0.999033,0.000666416,0.000399819
912,38.0749,1,10.1889,9.78526,44.6545,52.2043,0.0953143,0.260042,1.00762,0.00063848,0.000395105
913,37.2158,1,10.2214,9.42375,44.655,52.204,0.0968041,0.256422,0.988641,0.000644296,0.000384968
914,37.6994,1,10.2086,9.39508,44.6544,52.2045,0.0971741,0.25553,0.978149,0.000633463,0.000392172
915,35.4926,1,10.1872,9.39029,44.654,52.2049,0.0959318,0.252724,0.935633,0.000670647,0.000406318
916,35.6649,1,10.1814,9.48669,44.6566,52.2035,0.0960966,0.252451,0.92289,0.000664688,0.000403328
917,36.6075,1,10.1738,9.29798,44.6553,52.2025,0.0966701,0.250465,0.944909,0.00068425,0.000376153
918,42.7969,1,10.1574,9.22942,44.6598,52.2025,0.0968659,0.250728,0.976224,0.000722616,0.000380208
919,34.0351,1,10.1755,9.1669,44.659,52.2029,0.0967136,0.249166,0.955263,0.000695303,0.000374758
920,39.872,1,10.1727,9.24806,44.6591,52.2019,0.0962437,0.250694,0.981245,0.000727973,0.000377759
921,33.0466,1,10.1912,9.4701,44.6559,52.2016,0.0957336,0.25071,0.998793,0.000719903,0.000356233
922,29.9147,1,10.2019,9.74807,44.6572,52.2033,0.0952899,0.25233,1.00392,0.000692565,0.000341006
923,28.5064,1,10.2104,9.89416,44.6597,52.2036,0.0960309,0.255818,0.97375,0.000662652,0.000320097
924,26.9156,1,10.2339,9.8919,44.66,52.204,0.0967421,0.258666,0.955471,0.000667592,0.000292671
925,22.2056,1,10.2292,9.69506,44.6551,52.2039,0.0953391,0.259402,0.956776,0.000697596,0.000272576
926,32.8314,1,10.1996,9.37441,44.6489,52.2031,0.0959083,0.258327,0.991034,0.000701742,0.000279768
927,23.4602,1,10.2162,9.87927,44.6483,52.2015,0.0945701,0.260532,0.991318,0.000685622,0.000282566
928,31.7555,1,10.2659,9.74443,44.6485,52.2038,0.0967147,0.259707,0.93927,0.000695257,0.000290251
929,28.6377,1,10.2686,10.177,44.6468,52.2034,0.0956362,0.261995,0.912458,0.000777327,0.000283188
930,29.206,1,10.3168,10.1888,44.6474,52.2034,0.0961932,0.258445,0.9176,0.000786641,0.000281945
931,16.6251,1,10.2746,10.1205,44.6454,52.2024,0.0959726,0.26048,0.88431,0.000704222,0.000259847
932,16.8058,1,10.283,10.0827,44.6453,52.2028,0.0960593,0.261057,0.887762,0.000672457,0.000241952
933,25.3552,1,10.2841,10.1583,44.6459,52.2015,0.0965352,0.26288,0.977551,0.000688678,0.000228129
934,16.7043,1,10.2653,10.1366,44.6445,52.2015,0.0966629,0.259847,0.968819,0.000617864,0.000228387
935,25.5157,1,10.2926,10.1291,44.6438,52.2023,0.0973866,0.25845,0.963213,0.000645747,0.000236491
936,16.1718,1,10.2831,10.171,44.6445,52.2033,0.0982415,0.251836,0.891641,0.000608677,0.000230452
937,24.2823,1,10.3188,10.4151,44.6445,52.2037,0.10031,0.249488,0.86013,0.000592461,0.000236222
938,26.7342,1,10.3375,10.0678,44.6442,52.2043,0.102185,0.243907,0.851434,0.000583651,0.000244294
939,26.6692,1,10.2404,9.85278,44.6407,52.2053,0.101942,0.247565,0.825284,0.000579126,0.000251611
940,26.8004,1,10.27,10.0014,44.6412,52.2053,0.102032,0.257318,0.845654,0.000578864,0.000245981
941,19.3407,1,10.2328,9.83964,44.6445,52.2057,0.0999133,0.263624,0.877935,0.000572247,0.000233971
942,18.0556,1,10.2528,9.66626,44.6484,52.2055,0.0976107,0.26218,0.938303,0.000633698,0.000218735
943,19.3156,1,10.2372,9.82267,44.6479,52.206,0.0962558,0.26785,0.977911,0.000624573,0.000221685
944,21.4264,1,10.2365,9.97372,44.6466,52.2058,0.0960353,0.274126,0.985693,0.000619142,0.000225782
945,27.6337,1,10.2405,10.0229,44.6477,52.2069,0.0969271,0.266305,1.06887,0.000601368,0.000233927
946,18.3085,1,10.2448,10.038,44.6479,52.2085,0.0964602,0.263047,1.035,0.000601374,0.000227517
947,16.7258,1,10.2186,9.72297,44.6466,52.209,0.0959371,0.266033,1.03852,0.000598438,0.00021329
948,17.8857,1,10.2088,9.4905,44.6453,52.2089,0.0957959,0.271126,1.04095,0.000592817,0.000209056
949,14.2426,1,10.2249,9.59995,44.6457,52.2086,0.0961244,0.26773,1.03315,0.000598001,0.000193127
950,6.17337,1,10.2449,9.76125,44.6459,52.2084,0.0952659,0.266976,1.04864,0.000563071,0.000180584
951,11.4605,1,10.238,9.6362,44.6445,52.2091,0.0963858,0.263601,0.998744,0.00055248,0.000181363
952,7.58764,1,10.2116,9.93143,44.6437,52.2085,0.0954693,0.260836,0.995529,0.000555529,0.000177998
953,8.17954,1,10.1998,9.88308,44.6447,52.2093,0.0960948,0.258269,0.948899,0.000545525,0.000178381
954,13.0098,1,10.2041,9.59319,44.6428,52.2105,0.0970648,0.263429,0.909004,0.000589799,0.000172674
955,8.72846,1,10.2204,9.76281,44.6441,52.2099,0.0969464,0.267716,0.925332,0.000591146,0.00016297
956,-6.14825,1,10.1894,9.89439,44.6442,52.2092,0.0953652,0.267022,0.90729,0.000550578,0.000146902
957,-8.1655,1,10.2009,10.0728,44.641,52.2096,0.0950182,0.267255,0.920257,0.00052165,0.000131931
958,7.94987,1,10.2437,10.4755,44.6418,52.2096,0.0967312,0.26269,0.917375,0.000542255,0.000141875
959,7.79888,1,10.2691,10.5114,44.6412,52.2096,0.0972847,0.266106,0.946165,0.000535269,0.00014964
960,-4.26828,1,10.2645,10.4152,44.64,52.21,0.0962186,0.263102,0.949858,0.000522783,0.000140519
961,-3.15841,1,10.2615,10.4487,44.6396,52.2108,0.0953813,0.268344,0.926464,0.000519681,0.000141303
962,-5.72187,1,10.2585,10.3658,44.6398,52.2113,0.0946944,0.267351,0.975745,0.000505313,0.000134182
963,-3.79894,1,10.2407,10.0781,44.639,52.2108,0.0943217,0.268716,0.971319,0.00049139,0.000140386
964,-7.84561,1,10.2493,9.86621,44.6402,52.2101,0.0938056,0.26848,0.971397,0.000459927,0.000146476
965,-6.24725,1,10.2203,9.81254,44.64,52.2103,0.0936545,0.270999,0.988397,0.000443447,0.00014551
966,-10.7935,1,10.213,9.99546,44.6407,52.2104,0.0940234,0.267711,0.995113,0.000406902,0.000141408
967,-7.78103,1,10.2301,10.1959,44.6404,52.2102,0.0944369,0.267899,0.985768,0.00041426,0.000138059
968,-2.73974,1,10.2307,10.1447,44.6382,52.2099,0.0946825,0.265421,0.995668,0.000434029,0.000142424
969,-6.93411,1,10.2166,9.71096,44.6378,52.2098,0.0936509,0.266729,0.986482,0.000437351,0.000148588
970,-7.26433,1,10.1791,9.23621,44.6385,52.2111,0.0934527,0.264024,0.988305,0.000454687,0.000141824
971,-7.03279,1,10.1461,9.05378,44.6392,52.211,0.0931093,0.260805,0.957207,0.000474182,0.000142058
972,-4.38958,1,10.1232,9.20408,44.6424,52.2106,0.0932494,0.262148,0.999677,0.000469718,0.00013743
973,-3.75626,1,10.1062,9.18827,44.6414,52.2108,0.0931832,0.264519,0.991294,0.000472897,0.000140067
974,-12.9667,1,10.1267,9.14812,44.6407,52.2113,0.0919556,0.264149,1.01033,0.000464758,0.000134835
975,-11.1713,1,10.167,9.37362,44.6394,52.2121,0.0923128,0.264998,1.01365,0.000458546,0.000129435
976,-9.73595,1,10.1818,9.55362,44.6395,52.212,0.0938595,0.26366,0.993853,0.000438878,0.000124857
977,-11.3386,1,10.1867,9.5017,44.6391,52.212,0.0933263,0.261901,0.989156,0.000460408,0.000121911
978,-12.66,1,10.1801,9.23577,44.6401,52.212,0.0937424,0.264238,0.948799,0.000454434,0.000120056
979,-13.7635,1,10.1704,9.37691,44.6413,52.2114,0.0944601,0.262981,0.978189,0.000466618,0.000104287
980,-13.5306,1,10.1576,9.37053,44.6415,52.2113,0.0946767,0.267124,0.945706,0.000465833,0.000101793
981,-11.9244,1,10.1884,9.35528,44.6407,52.2109,0.095804,0.264702,0.933142,0.000446378,0.000103816
982,0.636615,1,10.2053,9.2575,44.6404,52.2107,0.0976797,0.261778,0.955296,0.000474389,0.000108406
983,-5.7485,1,10.2114,9.55289,44.6389,52.2108,0.0973982,0.263759,1.00209,0.000465489,0.000106254
984,-0.999911,1,10.2333,9.6437,44.638,52.2108,0.0973049,0.267736,1.04025,0.00047986,0.000110377
985,-3.75012,1,10.282,9.48662,44.6364,52.2102,0.0988158,0.263961,1.03667,0.000466416,0.000107654
986,-12.5765,1,10.2942,9.56939,44.6364,52.2107,0.0981918,0.260456,1.00764,0.000469572,9.88839e-05
987,-16.509,1,10.2863,9.75416,44.6354,52.2107,0.0972889,0.261735,0.954368,0.000447272,9.88285e-05
988,-15.8005,1,10.2623,10.1076,44.6361,52.2107,0.0971555,0.25985,0.949534,0.000431192,9.54326e-05
989,-13.0965,1,10.2543,10.0105,44.637,52.2107,0.0970787,0.261931,0.965948,0.000441859,9.27733e-05
990,-9.18571,1,10.2485,10.4268,44.6371,52.2104,0.0969404,0.257198,0.990494,0.000456746,9.55312e-05
991,-23.2153,1,10.2938,10.076,44.6355,52.2102,0.095905,0.256306,0.993899,0.00043742,9.03278e-05
992,-21.011,1,10.3117,10.1738,44.6351,52.2102,0.0954405,0.257248,0.964469,0.000441457,9.00922e-05
993,-13.4277,1,10.2896,9.84253,44.6342,52.2101,0.0970224,0.258515,0.939687,0.000456971,8.76831e-05
994,-14.1841,1,10.2435,9.91355,44.6357,52.2098,0.0963997,0.261111,0.95205,0.000470177,8.76502e-05
995,-15.1997,1,10.2345,9.97476,44.636,52.2097,0.096029,0.26101,0.943208,0.000472797,8.95935e-05
996,-8.68698,1,10.2285,10.0746,44.6337,52.2098,0.0971625,0.262251,0.936469,0.000464219,9.45256e-05
997,-11.8955,1,10.2213,9.65135,44.6336,52.2096,0.0974924,0.261277,0.944732,0.000432283,9.8869e-05
998,-13.663,1,10.2202,9.97672,44.6361,52.2098,0.0973876,0.263755,0.915866,0.000425214,9.91548e-05
999,-27.9574,1,10.2166,9.96788,44.6357,52.2097,0.0963024,0.267044,0.937391,0.000395948,8.62813e-05
1000,-22.6668,1,10.2268,9.79426,44.6382,52.2096,0.0964949,0.264528,0.93574,0.000378096,8.68118e-05
1001,-23.6489,1,10.2662,9.86158,44.6376,52.2091,0.0966767,0.265915,0.9421,0.000381039,8.32293e-05
1002,-27.5634,1,10.2694,9.70528,44.6367,52.2093,0.0952657,0.266801,0.960597,0.000379777,8.26431e-05
1003,-20.2129,1,10.2514,9.96406,44.6336,52.2095,0.0952887,0.269769,0.941867,0.000385843,8.77219e-05
1004,-23.5659,1,10.2173,10.0961,44.6332,52.2095,0.0942201,0.268777,0.949287,0.00037285,9.36359e-05
1005,-25.6372,1,10.222,10.0338,44.6343,52.2094,0.0952183,0.266572,0.980118,0.000340889,8.96119e-05
1006,-31.4462,1,10.2314,10.3188,44.6354,52.2097,0.0945773,0.265325,0.985852,0.000324117,8.63462e-05
1007,-31.5887,1,10.2299,10.0497,44.6358,52.2094,0.0939312,0.266242,1.02277,0.000306429,8.61104e-05
1008,-27.225,1,10.2615,10.0776,44.6357,52.2101,0.0953567,0.266019,1.0328,0.000305502,8.27628e-05
1009,-29.1975,1,10.2457,10.1836,44.6356,52.21,0.0951563,0.265547,1.04585,0.000320559,7.68511e-05
1010,-34.7104,1,10.2239,10.2538,44.6347,52.2099,0.0943973,0.263406,1.02874,0.000309041,7.63544e-05
1011,-33.0652,1,10.2361,10.2911,44.6351,52.2097,0.0953834,0.26441,1.00871,0.000290321,7.61325e-05
1012,-35.6715,1,10.229,9.99093,44.6337,52.2103,0.0957099,0.268204,0.962222,0.000288554,7.33146e-05
1013,-32.157,1,10.2003,9.56951,44.6329,52.2105,0.0954441,0.266078,0.982335,0.0002792,7.79068e-05
1014,-24.0108,1,10.1992,9.45804,44.6312,52.2102,0.0962899,0.262529,1.00322,0.000292936,8.133e-05
1015,-29.3494,1,10.2048,9.29619,44.632,52.2103,0.0972026,0.259174,1.03139,0.000287358,7.61492e-05
1016,-36.1834,1,10.2087,9.07007,44.6312,52.2104,0.0963861,0.256085,1.04411,0.000270667,7.57731e-05
1017,-37.7825,1,10.2234,8.82852,44.631,52.2107,0.0968275,0.25513,1.02779,0.000256712,7.31693e-05
1018,-36.7086,1,10.1776,9.15176,44.6314,52.211,0.0961753,0.259227,0.996913,0.000250334,7.50508e-05
1019,-33.1873,1,10.1543,9.07167,44.6317,52.2105,0.0958213,0.256978,0.960094,0.000256886,8.1454e-05
1020,-43.6901,1,10.1423,8.99518,44.632,52.2102,0.0952556,0.257413,0.926195,0.000230146,8.30992e-05
1021,-49.2803,1,10.1376,8.77963,44.6324,52.2096,0.0950975,0.257175,0.937257,0.000214941,7.45313e-05
1022,-51.3259,1,10.1319,9.1137,44.6318,52.2096,0.0952059,0.255227,0.955451,0.000202371,6.71897e-05
1023,-50.633,1,10.1701,9.15786,44.632,52.2099,0.0957985,0.257679,0.943679,0.000204297,6.21247e-05
1024,-56.0311,1,10.1934,9.24716,44.632,52.2096,0.0960487,0.258051,0.936673,0.000190699,5.91543e-05
1025,-60.0243,1,10.1653,9.42082,44.6317,52.2098,0.0962447,0.258938,0.916037,0.000185024,5.22248e-05
1026,-65.6117,1,10.1798,9.8022,44.6323,52.2096,0.0939369,0.258966,0.956513,0.000180962,5.11984e-05
1027,-61.2413,1,10.1918,9.92862,44.632,52.2096,0.0933128,0.262035,0.961862,0.000177563,5.37718e-05
1028,-61.5429,1,10.1809,9.86301,44.6325,52.2097,0.0928009,0.264952,0.921737,0.000177139,5.71021e-05
1029,-60.5101,1,10.1964,9.74311,44.6327,52.2097,0.0928506,0.262869,0.95956,0.000172496,5.83516e-05
1030,-53.2484,1,10.1914,9.67153,44.6316,52.2095,0.0935995,0.262349,0.975441,0.000186373,5.81245e-05
1031,-58.2921,1,10.1833,9.57962,44.6312,52.2096,0.0947517,0.255124,0.982356,0.000171394,5.77459e-05
1032,-61.0311,1,10.2144,9.38123,44.6317,52.2093,0.0956368,0.254371,0.963883,0.000164934,5.54948e-05
1033,-60.9468,1,10.2019,9.34381,44.6318,52.2093,0.095446,0.256273,0.95693,0.000161388,5.53411e-05
1034,-63.7073,1,10.2119,9.72706,44.6316,52.2093,0.095458,0.256447,0.926261,0.000161874,5.28794e-05
1035,-55.5409,1,10.1913,9.77108,44.6322,52.2093,0.0972496,0.257607,0.925043,0.000168987,4.94718e-05
1036,-64.4367,1,10.1859,9.81037,44.6327,52.2089,0.0958466,0.255599,0.968168,0.000160977,4.96418e-05
1037,-63.0497,1,10.1749,9.95348,44.6327,52.2089,0.0951961,0.256694,1.01623,0.000160844,4.80059e-05
1038,-63.4154,1,10.1578,9.65367,44.6335,52.209,0.0945647,0.260691,1.02824,0.000162334,4.72045e-05
1039,-64.1858,1,10.1625,9.71554,44.6334,52.2091,0.0943752,0.261388,1.02177,0.000166908,4.55414e-05
1040,-63.5432,1,10.1525,9.78533,44.6335,52.2092,0.0945383,0.262683,1.02366,0.000161418,4.56771e-05
1041,-63.5638,1,10.1641,9.70107,44.634,52.2091,0.0961804,0.260434,1.01952,0.000153148,4.34029e-05
1042,-65.8055,1,10.1863,9.50151,44.6345,52.2092,0.096035,0.26112,1.01507,0.000148808,4.43284e-05
1043,-69.6867,1,10.216,9.48364,44.6343,52.2094,0.0958714,0.262385,0.988428,0.000147345,4.33105e-05
1044,-77.4751,1,10.2163,9.45826,44.6337,52.2094,0.0954037,0.257481,0.947785,0.000134663,4.34076e-05
1045,-74.7119,1,10.2101,9.6458,44.634,52.2093,0.0949715,0.254745,0.935677,0.000135548,4.31105e-05
1046,-69.5885,1,10.2286,9.96646,44.6337,52.2092,0.0953071,0.259423,0.938359,0.00014461,4.18233e-05
1047,-66.8738,1,10.2267,9.87707,44.6336,52.2091,0.095771,0.260762,0.970764,0.000141456,4.35795e-05
1048,-60.6476,1,10.2042,10.3832,44.6327,52.2092,0.0970058,0.269345,0.976568,0.000136609,4.54729e-05
1049,-60.36,1,10.2243,10.3852,44.6324,52.2094,0.09909,0.272088,0.949312,0.00013037,4.58965e-05
1050,-65.2701,1,10.2397,10.118,44.6321,52.2096,0.0996812,0.26734,0.953641,0.000129187,4.34877e-05
1051,-60.2965,1,10.2349,10.2714,44.6324,52.2098,0.100756,0.26579,0.928458,0.000128684,4.4449e-05
1052,-57.1954,1,10.2271,10.2082,44.6327,52.2095,0.101293,0.256936,0.925341,0.00013121,4.70543e-05
1053,-61.7465,1,10.1589,9.50671,44.6328,52.2095,0.101187,0.258097,0.88858,0.000126632,4.74555e-05
1054,-66.73,1,10.1325,9.2762,44.6328,52.2095,0.0983184,0.258167,0.91083,0.000137121,4.64818e-05
1055,-66.5557,1,10.1312,9.20209,44.6329,52.2095,0.0969309,0.259854,0.968355,0.000138983,4.5076e-05
1056,-52.3617,1,10.1742,9.44592,44.6328,52.2094,0.0974095,0.261321,1.03288,0.000148001,4.93372e-05
1057,-63.3345,1,10.1772,9.61373,44.6333,52.2094,0.0976243,0.269288,1.02024,0.000143053,4.53347e-05
1058,-56.0083,1,10.2077,9.70606,44.6332,52.2095,0.0989926,0.271577,1.01755,0.000142906,4.58787e-05
1059,-61.7853,1,10.174,9.63646,44.6324,52.2095,0.0968655,0.276357,1.05868,0.000134356,4.98353e-05
1060,-57.025,1,10.1857,9.79586,44.6325,52.2095,0.0973013,0.27114,1.05063,0.000134381,5.18873e-05
1061,-61.5481,1,10.225,9.70561,44.6325,52.2095,0.0970894,0.263657,1.0546,0.000134205,5.22676e-05
1062,-66.1942,1,10.2624,9.75855,44.6325,52.2094,0.0965797,0.265821,1.0122,0.000136262,5.07023e-05
1063,-58.2601,1,10.2491,9.627,44.6317,52.2091,0.0959562,0.264976,0.990807,0.000143818,5.57951e-05
1064,-58.5093,1,10.2657,9.70386,44.6311,52.2092,0.0971524,0.264708,0.992499,0.000142723,5.42944e-05
1065,-59.0513,1,10.236,9.54468,44.6311,52.2092,0.0974277,0.269445,0.997189,0.000132878,5.62896e-05
1066,-54.4081,1,10.1968,9.62768,44.6314,52.2093,0.0975194,0.267836,0.996765,0.000139002,5.64743e-05
1067,-51.7167,1,10.1369,9.14214,44.6311,52.2094,0.0975047,0.262273,0.9652,0.000148438,5.94964e-05
1068,-53.695,1,10.1685,9.27748,44.6316,52.2094,0.0978565,0.263739,0.917316,0.000156972,5.87431e-05
1069,-63.6462,1,10.1963,9.4048,44.6316,52.2097,0.0970278,0.260266,0.917158,0.000144141,5.86715e-05
1070,-64.0737,1,10.2045,9.70132,44.6312,52.2097,0.0964717,0.259139,0.89011,0.000137942,5.99913e-05
1071,-66.5732,1,10.1994,9.40661,44.6309,52.2097,0.0960204,0.256697,0.934787,0.000135505,5.57069e-05
1072,-62.129,1,10.2031,9.2844,44.6311,52.2096,0.0958086,0.257413,0.950685,0.000136931,5.71357e-05
1073,-63.1084,1,10.1755,9.00896,44.6311,52.2097,0.0962324,0.257027,0.924988,0.000136239,5.64155e-05
1074,-65.467,1,10.1846,9.18661,44.6308,52.2093,0.0960735,0.263232,0.940352,0.000130149,5.57222e-05
1075,-72.9472,1,10.2031,9.18276,44.6309,52.2094,0.0957141,0.263555,0.957585,0.000117051,5.42093e-05
1076,-67.7444,1,10.1849,9.0916,44.6317,52.2095,0.095433,0.268035,0.994865,0.000119558,5.15687e-05
1077,-60.0321,1,10.1549,9.65056,44.632,52.2097,0.0961739,0.266987,1.00427,0.000123391,5.20863e-05
1078,-67.7644,1,10.1882,9.87976,44.6317,52.2099,0.096936,0.265098,0.978689,0.000114761,5.18769e-05
1079,-63.5838,1,10.2056,9.79102,44.6311,52.2099,0.0971996,0.264746,0.959178,0.00011601,5.44613e-05
1080,-54.2877,1,10.2231,9.43229,44.6311,52.2098,0.0974854,0.263137,0.984846,0.000123273,6.13851e-05
1081,-63.538,1,10.2306,9.3292,44.6311,52.2098,0.0976095,0.263006,0.952073,0.000114282,6.3375e-05
1082,-61.1951,1,10.1945,9.49004,44.631,52.2097,0.0971672,0.265091,0.93272,0.000112918,6.50834e-05
1083,-65.6904,1,10.1853,9.50528,44.6308,52.21,0.0952171,0.26513,0.932021,0.000115709,6.70656e-05
1084,-71.2905,1,10.2093,9.39193,44.6307,52.2101,0.0946837,0.267209,0.95544,0.000111508,6.25526e-05
1085,-66.0848,1,10.2152,9.81055,44.6306,52.2104,0.0945227,0.273481,0.98021,0.000116729,5.88558e-05
1086,-70.0824,1,10.2342,9.69761,44.631,52.2102,0.0942926,0.269408,1.0349,0.000110499,5.80468e-05
1087,-69.0425,1,10.2339,10.0183,44.631,52.2099,0.0943043,0.269703,1.02607,0.000114567,5.52147e-05
1088,-70.4707,1,10.2534,9.77423,44.631,52.2096,0.0946173,0.268772,0.992749,0.000112741,5.60691e-05
1089,-62.4496,1,10.2714,9.81717,44.6313,52.2096,0.0966269,0.26145,1.00017,0.000111265,5.73245e-05
