id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28828,-1.40865,0.150717,-0.0708699,0.522055,0.772587,1.37086,1.28168
2,-0.854173,0.570447,0.913864,0.365372,-0.0420652,-1.44063,0.109625,0.135189,0.327242,0.481782,1.20297,1.43214
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0913762,-1.39654,0.17456,0.316515,0.251614,0.489689,0.972482,1.23567
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251924,-1.70745,-0.132664,-0.223279,0.19111,0.436551,1.2863,1.29936
5,-0.53913,0.490535,-0.159798,0.629634,-0.44549,-1.38306,0.145501,0.227154,0.293838,0.627163,1.24908,1.30786
6,0.697634,0.0521789,0.0787866,-0.348224,-0.236679,-0.811819,0.195248,0.317015,0.456609,0.607865,1.44087,1.48586
7,-0.026966,0.126208,-0.0637679,0.968621,-0.127281,-1.53865,-0.626702,-0.679772,0.152406,0.296379,1.64752,1.74127
8,0.110021,-0.461264,1.02579,-0.416696,-0.253147,-1.56415,0.125813,0.756311,0.595498,0.475857,1.00794,1.72665
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.346074,-1.5369,0.195477,0.28605,0.265879,0.539976,1.12259,1.2166
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.665443,-1.81254,-0.200773,-0.355304,0.229182,0.54808,1.32788,1.24019
11,0.441538,0.19449,-0.261967,0.424157,-0.0381033,-1.38639,0.0102301,0.210959,0.255307,0.513074,1.17815,1.28441
12,-0.667025,0.163058,0.861324,-0.366055,-0.3976,-1.31253,0.239452,0.433968,0.346724,0.647212,1.21137,1.32746
13,-0.121084,0.232963,-0.570196,-0.204486,-0.205641,-1.42354,0.155835,-0.0503057,0.176475,0.617785,1.26614,1.19118
14,-0.371916,1.01931,0.11455,0.47153,-0.0473081,-1.4827,-0.310583,-0.303524,0.196109,0.401136,1.38498,1.51098
