iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,921.948,1,8.52425,0.558577,0.304759,41.8945,8.60739,49.036,0.27739,0.315666,1.05838,0.313592,0.998743,0.27739,0.27739
52,915.213,1,8.16444,0.451393,0.342387,41.9715,8.87062,49.1941,0.270366,0.307673,1.03158,0.305652,0.998743,0.270366,0.270366
53,912.549,1,8.15481,0.499707,0.335978,41.0992,8.66026,48.2302,0.26352,0.313692,1.00546,0.310532,0.998743,0.26352,0.26352
54,903.698,1,8.32613,0.588158,0.331071,41.9,8.25748,49.2054,0.256848,0.322494,1.01678,0.316488,0.998743,0.256848,0.256848
55,898.581,1,8.12483,0.601095,0.365332,42.3735,8.61594,49.8115,0.250344,0.340795,0.99103,0.334685,0.998743,0.250344,0.250344
56,893.054,1,8.15092,0.668804,0.35071,42.2125,9.09081,49.5577,0.244005,0.336983,1.05437,0.331927,0.998743,0.244005,0.244005
57,890.187,1,7.47307,0.583457,0.433872,41.6122,8.10836,48.846,0.237827,0.32845,1.02768,0.323523,0.998743,0.237827,0.237827
58,887.757,1,8.02882,0.473842,0.360295,41.6889,7.97045,48.8472,0.231805,0.320134,1.00166,0.315331,0.998743,0.231805,0.231805
59,874.462,1,7.71973,0.520376,0.400792,41.093,8.7263,48.1497,0.225936,0.312028,0.976294,0.307347,0.998743,0.225936,0.225936
60,869.641,1,7.7943,0.557395,0.388118,40.9207,9.02536,47.8726,0.220215,0.304127,0.951573,0.299565,0.998743,0.220215,0.220215
61,858.578,1,8.14177,0.664239,0.342957,41.6522,8.92275,48.7095,0.214639,0.296426,0.927479,0.291979,0.998743,0.214639,0.214639
62,860.69,1,8.29113,0.681933,0.327504,42.0254,9.39128,49.0873,0.209204,0.28892,0.951898,0.284586,0.998743,0.209204,0.209204
63,854.861,1,8.11457,0.613517,0.35499,41.7842,8.72389,48.8212,0.203907,0.281605,1.02267,0.27738,0.998743,0.203907,0.203907
64,843.769,1,8.16671,0.550657,0.356568,41.682,10.0902,48.6446,0.198744,0.274474,1.10747,0.270357,0.998743,0.201395,0.198744
65,840.358,1,8.28718,0.54006,0.344048,41.067,10.1291,47.9836,0.193711,0.267525,1.1235,0.263511,0.998743,0.196295,0.193711
66,838.937,1,7.99821,0.606121,0.382659,40.9411,10.4338,47.7589,0.188807,0.260751,1.09506,0.256839,0.998743,0.19139,0.188807
67,832.196,1,8.24606,0.648941,0.340483,40.1131,11.3455,46.9507,0.184026,0.25781,1.07591,0.251733,0.998743,0.189205,0.184026
68,829.106,1,8.3891,0.631959,0.325512,40.4643,10.0951,47.3284,0.179366,0.252842,1.16112,0.246846,0.998743,0.187258,0.179366
69,821.458,1,8.60898,0.634912,0.292465,41.1922,9.22688,48.2268,0.174825,0.247475,1.13172,0.240595,0.998743,0.197468,0.174825
70,818.171,1,8.23664,0.609056,0.331735,41.4079,9.05036,48.4876,0.170398,0.241209,1.13482,0.234503,0.998743,0.208755,0.170398
71,807.734,1,8.71538,0.638402,0.284859,42.4157,8.45035,49.7088,0.166083,0.235101,1.10609,0.228566,0.998743,0.205823,0.166083
72,806.319,1,8.34785,0.63993,0.324468,44.3165,7.37429,51.7252,0.161878,0.2401,1.07808,0.237644,0.998743,0.210083,0.161878
73,803.854,1,8.58223,0.600964,0.294982,44.0988,7.79509,51.4592,0.157779,0.234021,1.05078,0.231626,0.998743,0.209411,0.157779
74,803.858,1,8.79817,0.702708,0.268915,45.0782,7.38563,52.5632,0.153784,0.243987,1.02418,0.240613,0.998743,0.216363,0.153784
75,793.916,1,8.32231,0.613168,0.323431,45.2369,6.87939,52.8358,0.14989,0.251963,0.998245,0.248512,0.998743,0.217519,0.14989
76,793.811,1,8.70359,0.609833,0.273806,44.5117,7.08572,51.9213,0.147237,0.245583,0.972969,0.245148,0.998743,0.218008,0.146095
77,795.139,1,8.71898,0.635986,0.271602,44.3417,6.94308,51.6766,0.145493,0.241971,0.948333,0.242431,0.998743,0.22072,0.142396
78,797.814,1,8.76227,0.605692,0.275078,44.1231,7.24215,51.3692,0.143999,0.242184,0.928034,0.243341,0.998383,0.22568,0.13879
79,794.498,1,8.48034,0.606301,0.29411,44.342,6.92931,51.6627,0.148839,0.237959,0.904536,0.240084,0.997696,0.226156,0.135276
80,792.492,1,8.6001,0.612932,0.281808,44.1749,6.49035,51.5006,0.14507,0.235917,0.881632,0.240148,0.997466,0.224442,0.131851
81,786.699,1,8.83597,0.597684,0.252072,43.9905,6.61996,51.3763,0.145436,0.240613,0.859309,0.248145,0.997627,0.232435,0.128512
82,788.194,1,8.70678,0.560244,0.274489,44.2436,6.40316,51.6135,0.148664,0.239709,0.837551,0.247475,0.997766,0.231803,0.125258
83,785.479,1,8.59084,0.531202,0.280206,44.6211,6.62357,52.1593,0.145044,0.243718,0.816344,0.249778,0.99831,0.232792,0.122087
84,776.662,1,8.8386,0.509084,0.259254,43.7814,7.0483,51.1872,0.141372,0.241302,0.795673,0.252218,0.998421,0.233173,0.118995
85,773.805,1,8.91073,0.472283,0.248812,43.7449,7.36968,51.1129,0.137792,0.245486,0.816701,0.256541,0.998181,0.23419,0.115982
86,768.919,1,8.64353,0.476475,0.275497,43.2136,6.96066,50.4506,0.139381,0.255056,0.815117,0.267021,0.998429,0.231558,0.113045
87,768.393,1,8.79429,0.496653,0.251566,43.2211,6.94188,50.4192,0.144529,0.248597,0.794477,0.26026,0.998335,0.23672,0.110183
88,760.19,1,8.93306,0.496213,0.242303,43.1317,6.77478,50.2686,0.140869,0.25632,0.781832,0.269608,0.999,0.250102,0.107393
89,765.456,1,8.84405,0.520939,0.25623,42.9387,7.1,50.0871,0.144032,0.269363,0.778234,0.285036,0.999,0.245156,0.104674
90,763.173,1,8.80579,0.521413,0.264623,43.1117,7.07448,50.3338,0.144165,0.275062,0.786409,0.28715,0.999,0.249715,0.102024
91,756.101,1,9.11579,0.462174,0.227072,42.507,7.42624,49.5144,0.142635,0.277758,0.774876,0.290133,0.999,0.252958,0.0994403
92,759.939,1,8.98899,0.42734,0.241869,43.1096,7.5885,50.2824,0.145316,0.284984,0.793859,0.298723,0.999,0.253654,0.0969224
93,756.147,1,9.1529,0.449954,0.21843,43.6256,7.25998,50.7574,0.141637,0.292896,0.773758,0.303242,0.999,0.256838,0.0944682
94,756.148,1,8.92525,0.465417,0.248303,43.9454,7.1988,51.0501,0.142079,0.291053,0.754166,0.302408,0.998871,0.257153,0.0920763
95,755.657,1,8.97358,0.482229,0.241011,44.0973,6.96783,51.3981,0.141225,0.291998,0.735071,0.30768,0.998848,0.256874,0.0897448
96,753.389,1,8.77995,0.491896,0.254802,44.2952,6.92432,51.5688,0.141101,0.309494,0.716458,0.328094,0.999,0.26103,0.0874724
97,744.698,1,8.79361,0.512244,0.249316,44.667,6.61846,52.1074,0.138776,0.301658,0.698317,0.319786,0.999,0.265318,0.0852576
98,750.977,1,8.87905,0.516877,0.24613,44.8567,6.36183,52.4125,0.143426,0.294019,0.680635,0.311689,0.998645,0.261691,0.0841833
99,747.027,1,8.64336,0.50979,0.263669,44.4543,6.38656,51.8727,0.139794,0.295248,0.676723,0.31158,0.998858,0.265185,0.0820573
100,739.54,1,8.41194,0.488855,0.297528,44.1874,6.02124,51.6676,0.144345,0.303989,0.665554,0.318157,0.998841,0.262862,0.0799795
101,734.658,1,8.51949,0.468027,0.278472,44.0353,6.22592,51.3454,0.143516,0.305962,0.666181,0.323572,0.998981,0.268401,0.0779544
102,738.292,1,8.9894,0.484641,0.224259,43.9225,6.19883,51.308,0.149677,0.307874,0.690491,0.324352,0.998851,0.265109,0.0765602
103,730.189,1,8.79375,0.491878,0.242008,43.7708,6.1063,51.3584,0.151002,0.302098,0.71662,0.316994,0.999,0.268674,0.0746217
104,733.781,1,8.76093,0.495739,0.246324,44.3646,5.77113,52.1291,0.147682,0.296611,0.698474,0.312135,0.999,0.265476,0.0768549
105,727.937,1,8.59069,0.502121,0.261987,43.9279,5.94126,51.7588,0.143943,0.295133,0.680789,0.310547,0.99899,0.271217,0.0749089
106,723.845,1,8.79007,0.512428,0.244667,43.5483,6.03587,51.1592,0.149738,0.29334,0.663551,0.311083,0.998882,0.268145,0.0731388
107,728.932,1,8.83238,0.5241,0.240829,42.7394,6.28055,50.2895,0.152147,0.302228,0.646749,0.320404,0.998948,0.267679,0.074173
108,731.215,1,8.71396,0.496561,0.246826,42.8125,6.01455,50.3889,0.150289,0.302229,0.672507,0.318087,0.998187,0.271725,0.0722949
109,732.355,1,8.65297,0.479052,0.255277,42.9071,5.94962,50.4714,0.146483,0.314417,0.689473,0.327111,0.997799,0.271043,0.0704644
110,732.138,1,8.76318,0.5008,0.242149,42.8773,6.14783,50.5589,0.147645,0.311731,0.68481,0.329042,0.99821,0.272589,0.0698641
111,726.734,1,9.01232,0.506175,0.216403,42.9027,6.20214,50.5517,0.145713,0.314325,0.66747,0.333504,0.998311,0.268465,0.0700591
112,723.611,1,8.94732,0.507883,0.224677,43.1662,6.15964,50.9904,0.145297,0.311992,0.650569,0.328416,0.998881,0.27713,0.0695591
113,719.395,1,9.02614,0.515471,0.214354,43.1498,6.20412,50.9933,0.142452,0.309557,0.634096,0.330582,0.999,0.270113,0.070453
114,720.514,1,8.8819,0.537362,0.229102,43.1936,6.06565,51.1653,0.147489,0.314755,0.645998,0.338807,0.999,0.274715,0.0694829
115,716.676,1,9.0034,0.525037,0.222352,43.6008,6.07792,51.566,0.1464,0.314877,0.629641,0.341402,0.999,0.269396,0.0695674
116,719.045,1,8.72796,0.538749,0.253679,43.1972,6.26117,51.0869,0.145903,0.309602,0.622168,0.337202,0.998863,0.264764,0.0703958
117,717.708,1,8.81922,0.483048,0.239634,42.9344,6.2928,50.775,0.146793,0.308929,0.657157,0.337379,0.999,0.27119,0.0690348
118,713.238,1,9.01361,0.519562,0.218638,43.0002,6.32542,50.7157,0.145761,0.306245,0.695027,0.33828,0.999,0.269977,0.067637
119,720.043,1,8.86273,0.526666,0.235398,43.2232,6.46221,50.9518,0.144977,0.303753,0.703347,0.335727,0.998756,0.270737,0.0678452
120,713.626,1,8.76262,0.50933,0.244848,42.7461,6.53967,50.2064,0.14765,0.304217,0.754028,0.336007,0.998756,0.269512,0.0661273
121,715.225,1,8.91387,0.541794,0.229567,42.4193,6.39283,49.9534,0.148678,0.304857,0.734935,0.337307,0.998955,0.272136,0.0660259
122,710.993,1,8.96559,0.543284,0.219888,42.2243,6.67481,49.6532,0.146559,0.309343,0.765497,0.343181,0.999,0.268061,0.0656713
123,711.871,1,8.79499,0.536218,0.247404,42.2343,6.66622,49.5319,0.142848,0.308111,0.746114,0.343138,0.999,0.269516,0.0666438
124,706.467,1,8.85668,0.538588,0.238048,42.1043,7.09674,49.1995,0.146111,0.306818,0.727222,0.344077,0.999,0.270518,0.0652833
125,705.993,1,8.8004,0.541082,0.245322,42.0235,7.08946,49.2481,0.146309,0.305202,0.708808,0.342798,0.999,0.270344,0.0655017
126,708.651,1,8.76197,0.519201,0.2447,41.942,6.62456,49.1635,0.142604,0.306206,0.698203,0.344037,0.999,0.27303,0.066537
127,712.049,1,9.04024,0.558022,0.215652,41.9823,6.74826,48.973,0.146877,0.308659,0.69622,0.346001,0.999,0.266117,0.06839
128,705.307,1,8.86195,0.51474,0.235725,42.0718,6.55547,49.0491,0.150022,0.312138,0.678592,0.353633,0.999,0.271366,0.0666583
129,715.408,1,8.94658,0.588544,0.224971,42.093,6.84567,49.0961,0.149552,0.312136,0.721633,0.355504,0.998656,0.266765,0.0655425
130,722.903,1,9.05323,0.541974,0.213719,42.3972,6.85384,49.697,0.146992,0.309836,0.708283,0.352902,0.998221,0.269787,0.0664785
131,724.817,1,9.08774,0.545917,0.210139,42.415,6.70308,49.7788,0.14912,0.312501,0.736377,0.358247,0.998357,0.269173,0.0669272
132,716.708,1,9.1287,0.54133,0.204854,41.8339,6.65048,48.9868,0.145344,0.328501,0.734078,0.376381,0.9987,0.270817,0.0652326
133,714.478,1,9.07346,0.537618,0.209397,41.9348,6.75366,49.0819,0.144379,0.330955,0.715491,0.380356,0.998276,0.270241,0.0635808
134,710.828,1,9.05415,0.541725,0.211381,42.0015,6.79177,48.9765,0.145533,0.328408,0.697375,0.376262,0.998148,0.270596,0.0619709
135,708.454,1,9.03544,0.522045,0.215892,42.0693,6.54067,49.0056,0.142925,0.326241,0.688823,0.376144,0.998334,0.269444,0.061597
136,706.027,1,9.09641,0.52776,0.201645,41.8054,6.77652,48.8271,0.148766,0.328558,0.707884,0.383443,0.998976,0.270913,0.0618163
137,701.541,1,9.21893,0.56815,0.193122,41.694,6.74202,48.7339,0.146308,0.330025,0.68996,0.381095,0.99892,0.270193,0.0609203
138,709.38,1,8.9784,0.533767,0.217093,41.7396,6.5568,48.7014,0.146921,0.334089,0.718821,0.384977,0.998996,0.271077,0.062724
139,697.965,1,9.11724,0.522973,0.200604,41.8454,6.42644,48.8408,0.150462,0.335722,0.70062,0.389429,0.999,0.27363,0.0611358
140,707.033,1,9.1427,0.547771,0.201459,41.8181,6.37285,48.7483,0.147073,0.33323,0.68288,0.388809,0.998793,0.272721,0.0611732
141,705.986,1,8.80043,0.494485,0.243951,41.8415,6.9986,48.8925,0.149446,0.337003,0.675566,0.394013,0.998594,0.268892,0.0607834
142,708.56,1,8.81943,0.49679,0.238281,41.7635,6.92524,48.7523,0.147612,0.338206,0.695242,0.395332,0.998408,0.269899,0.060614
143,712.292,1,8.89962,0.533804,0.230721,41.8486,6.8521,48.7482,0.147517,0.334684,0.712284,0.393171,0.998742,0.269944,0.0627484
144,704.002,1,8.96668,0.513328,0.22418,41.6837,6.70309,48.3074,0.147812,0.335429,0.722162,0.392816,0.999,0.271147,0.0611596
145,714.821,1,9.10466,0.56077,0.21052,41.3841,7.02153,47.9976,0.144308,0.337567,0.75057,0.391806,0.999,0.272391,0.0642405
146,721.523,1,9.04037,0.534215,0.21734,41.1104,7.09814,47.6687,0.141598,0.337367,0.739789,0.389581,0.998702,0.274403,0.0645983
147,721.142,1,9.03602,0.527881,0.216302,40.9677,7.17819,47.2614,0.138012,0.340138,0.737483,0.397059,0.999,0.272059,0.0663734
148,713.731,1,9.05782,0.573366,0.211538,40.9157,7.37099,47.3714,0.143509,0.339899,0.752591,0.396953,0.999,0.271,0.0646928
149,711.171,1,9.22444,0.553345,0.192021,40.7561,7.26267,47.0507,0.141549,0.339226,0.733535,0.392849,0.999,0.271544,0.0641851
150,708.056,1,9.34466,0.537541,0.179818,40.4388,7.34195,46.5363,0.141215,0.339202,0.747819,0.39663,0.999,0.27443,0.0625599
151,706.892,1,8.92451,0.529558,0.227872,40.6528,7.20631,46.8019,0.143192,0.341658,0.767434,0.401997,0.999,0.27348,0.0615179
152,710.495,1,8.97496,0.512597,0.221564,40.4829,7.20265,46.6332,0.145435,0.334752,0.748003,0.400345,0.998889,0.273517,0.0614826
153,713.576,1,8.96175,0.52739,0.218112,40.4977,7.45093,46.5642,0.150174,0.338871,0.794621,0.405751,0.999,0.275828,0.0622247
154,710.441,1,9.03428,0.507367,0.21782,40.5862,7.2128,46.575,0.147777,0.334329,0.7745,0.402971,0.999,0.268844,0.0629038
155,710.174,1,9.14971,0.524149,0.201302,40.427,7.52318,46.4146,0.144035,0.334766,0.75489,0.404747,0.999,0.274368,0.063062
156,706.792,1,9.11343,0.536963,0.209108,40.4313,7.65587,46.2545,0.14147,0.32629,0.759945,0.394498,0.999,0.276027,0.0614652
157,706.103,1,8.90476,0.537231,0.229001,40.6721,7.26612,46.5233,0.142768,0.324375,0.740703,0.391949,0.999,0.275379,0.0616431
158,703.993,1,8.81315,0.516702,0.233206,40.5936,7.11737,46.4022,0.144383,0.321402,0.721948,0.391885,0.999,0.273466,0.0617081
159,702.822,1,8.88404,0.548001,0.228592,40.701,7.27954,46.6358,0.144919,0.321723,0.742721,0.386088,0.999,0.277149,0.0605014
160,702.84,1,8.81603,0.527421,0.239685,40.465,7.31868,46.508,0.147885,0.32239,0.748677,0.385625,0.999,0.270443,0.0610874
161,706.204,1,8.8984,0.523224,0.226203,40.4501,7.05797,46.3625,0.15168,0.325068,0.738603,0.386628,0.999,0.278247,0.0598864
162,704.434,1,9.01129,0.476044,0.214557,40.5248,7.04986,46.576,0.147839,0.318452,0.720125,0.379475,0.998772,0.275265,0.0599807
163,710.35,1,9.00289,0.521056,0.215039,40.5962,7.20797,46.472,0.146801,0.324378,0.731061,0.383085,0.998765,0.274362,0.0615274
164,709.587,1,8.87639,0.525548,0.228395,40.7307,7.05587,46.4427,0.143501,0.326558,0.727304,0.381318,0.998953,0.273151,0.0625173
165,696.769,1,9.19339,0.540068,0.193595,40.6559,6.83368,46.2958,0.146134,0.323764,0.730879,0.378058,0.999,0.270098,0.0609515
166,701.711,1,9.11454,0.560232,0.20166,40.6315,6.99486,46.3208,0.151514,0.324846,0.74046,0.374755,0.999,0.273468,0.0605249
167,699.606,1,9.18603,0.564192,0.189758,40.5832,7.13236,46.1682,0.149454,0.323667,0.721711,0.369365,0.999,0.277888,0.0594218
168,697.682,1,9.31342,0.56852,0.175032,40.5519,6.99577,46.0402,0.145857,0.322094,0.783206,0.367881,0.999,0.278003,0.0579172
169,692.225,1,9.37876,0.545239,0.171199,40.6005,7.17149,46.1304,0.144366,0.32155,0.776075,0.371243,0.999,0.275092,0.0573462
170,691.943,1,9.31182,0.565935,0.178869,40.5576,6.98831,46.1917,0.145824,0.318279,0.767764,0.365613,0.998899,0.275546,0.0564187
171,700.622,1,9.41743,0.563367,0.169982,40.5952,6.90718,46.3267,0.147016,0.322335,0.770589,0.370472,0.998676,0.27306,0.0584162
172,704.622,1,9.14222,0.56914,0.195078,40.3331,7.09851,46.1645,0.146145,0.322927,0.757479,0.372214,0.998843,0.270446,0.0609212
173,705.763,1,9.4519,0.550003,0.162344,40.5452,7.1771,46.5352,0.144198,0.329237,0.763744,0.375676,0.998483,0.272995,0.0593787
174,710.696,1,9.31477,0.556728,0.182509,40.5593,7.42885,46.4877,0.143341,0.329746,0.779375,0.377869,0.998327,0.274952,0.0598172
175,712.456,1,9.13854,0.597191,0.206358,40.4851,7.25215,46.3782,0.146455,0.328762,0.77311,0.381549,0.998494,0.269897,0.0617731
176,705.481,1,9.08418,0.572749,0.212494,40.4773,7.50152,46.193,0.142747,0.326914,0.754268,0.377237,0.998688,0.271224,0.060606
177,711.006,1,8.70967,0.534142,0.255552,40.5847,7.66728,46.4735,0.152833,0.32681,0.789344,0.380056,0.998414,0.267504,0.0611672
178,713.601,1,8.90267,0.514862,0.23511,40.5887,7.55496,46.649,0.153235,0.318535,0.782906,0.370433,0.998824,0.273665,0.0624072
179,704.461,1,9.06186,0.510819,0.210209,40.5392,7.48099,46.7236,0.149527,0.316627,0.781851,0.367721,0.999,0.27842,0.0608271
180,711.182,1,8.88395,0.510272,0.228412,40.5858,7.18748,46.7232,0.14674,0.316354,0.762054,0.365888,0.998418,0.275681,0.0609918
181,714.791,1,8.89674,0.517643,0.225989,40.5933,6.89655,46.7117,0.148075,0.324797,0.784974,0.374399,0.998418,0.270885,0.0621102
182,706.986,1,8.82162,0.504972,0.236858,40.4198,6.8677,46.6918,0.144325,0.327973,0.818963,0.379024,0.998928,0.2728,0.0606109
183,706.815,1,8.62703,0.519282,0.259533,40.4128,7.25989,46.5618,0.140671,0.325534,0.835829,0.373599,0.998718,0.271393,0.0603199
184,701.268,1,8.89648,0.545447,0.230089,40.4593,7.26436,46.5868,0.145215,0.328595,0.814665,0.374314,0.998749,0.271774,0.0587926
185,703.568,1,8.86233,0.519778,0.234711,40.0796,7.43357,46.074,0.146644,0.33228,0.849517,0.378991,0.998934,0.274537,0.0586471
186,700.558,1,8.84892,0.50377,0.235358,40.3183,7.21276,46.3338,0.147802,0.334356,0.828007,0.381637,0.999,0.273625,0.0588155
187,712.525,1,8.82238,0.518514,0.234674,40.5568,7.13228,46.6696,0.147225,0.337752,0.821531,0.38734,0.998899,0.274304,0.0612245
188,718.503,1,8.78075,0.505525,0.244489,40.5455,7.5109,46.6938,0.146767,0.33846,0.876262,0.389797,0.998862,0.273854,0.06245
