iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,304.169,1,9.80173,10.7528,36.245,75.3355,0.0589938,0.320568,0.645343,0.300433,0.580307
45,301.963,1,9.83863,10.8994,36.1632,72.3224,0.0580809,0.321596,0.649364,0.314354,0.554619
46,302.081,1,9.90359,10.6673,36.0564,70.886,0.0592251,0.314464,0.613113,0.302434,0.575878
47,298.919,1,9.89779,10.6035,35.4069,69.5274,0.058173,0.313256,0.605332,0.306357,0.578859
48,294.711,1,9.8913,10.8059,36.0409,68.4211,0.0581051,0.310029,0.578902,0.276943,0.585501
49,291.382,1,9.80032,10.6956,36.3971,70.4846,0.056147,0.315557,0.579091,0.279588,0.607406
50,296.275,1,9.82679,10.7915,36.1249,67.7216,0.0570492,0.318705,0.617118,0.288147,0.58594
51,297.972,1,9.93137,10.3327,37.3974,70.1577,0.0589313,0.309077,0.616995,0.285921,0.559671
52,296.947,1,9.89429,10.5897,36.4796,68.3822,0.0584351,0.305827,0.579222,0.280526,0.600366
53,304.41,1,9.90621,10.7338,36.2609,65.7789,0.0601009,0.30837,0.611879,0.282749,0.600526
54,305.116,1,9.91191,10.6604,35.665,66.1057,0.0614564,0.299389,0.653342,0.285422,0.537127
55,293.68,1,9.96105,10.9453,35.934,69.5688,0.058488,0.307109,0.649927,0.280691,0.480421
56,298.015,1,9.94177,10.826,36.4311,67.3669,0.0599167,0.303679,0.638244,0.270746,0.49115
57,297.529,1,9.95461,10.3229,36.9134,68.8712,0.0603811,0.310798,0.633512,0.268563,0.466104
58,293.671,1,9.88317,10.1906,35.9589,67.7258,0.0597295,0.301013,0.632467,0.272954,0.421944
59,294.563,1,9.88919,10.3825,36.141,65.5554,0.0595075,0.302257,0.641716,0.273464,0.433746
60,293.457,1,9.96371,10.5171,36.4378,65.936,0.0590727,0.298595,0.636929,0.283216,0.438213
61,285.704,1,9.99271,10.4376,36.4001,68.2576,0.0576077,0.298722,0.643409,0.279656,0.40906
62,283.529,1,9.97141,10.4465,36.0425,68.3076,0.0573207,0.301125,0.630918,0.278738,0.386395
63,287.487,1,9.96533,10.3333,36.0021,63.009,0.0585183,0.300778,0.623218,0.271204,0.40456
64,281.908,1,9.95667,10.6212,36.8485,64.0609,0.0573976,0.30877,0.600179,0.259415,0.40172
65,282.803,1,9.96194,10.4812,36.5524,63.9636,0.0576689,0.307678,0.634985,0.254361,0.387408
66,286.917,1,9.99251,10.7017,36.5754,60.0759,0.0581529,0.30966,0.595359,0.276795,0.414282
67,281.508,1,9.93715,10.5365,36.4216,63.3004,0.0578047,0.317262,0.615684,0.260217,0.370545
68,282.827,1,9.97814,10.9754,36.0403,63.5947,0.0579234,0.311995,0.667439,0.276338,0.331426
69,277.766,1,9.97014,11.4552,34.8398,65.6708,0.0565264,0.317692,0.708971,0.275705,0.296436
70,276.439,1,10.0053,11.2458,35.1134,68.0207,0.0560098,0.306833,0.694331,0.287144,0.303503
71,279.996,1,9.95372,11.0185,34.8169,67.4179,0.0568221,0.313669,0.712932,0.28896,0.293229
72,286.52,1,10.0227,10.2359,35.945,63.0235,0.0586038,0.302863,0.717829,0.287973,0.321868
73,284.047,1,10.0124,10.458,36.3572,61.8022,0.0587947,0.303751,0.701106,0.272739,0.303427
74,289.109,1,10.0239,10.504,35.7028,62.1498,0.0601373,0.302028,0.705301,0.28414,0.301971
75,282.155,1,9.98378,10.5671,35.8299,64.4281,0.0573858,0.310286,0.695811,0.285296,0.316276
76,279.556,1,9.98523,10.532,35.8901,65.3672,0.0573223,0.305688,0.684473,0.27785,0.302179
77,279.2,1,9.99274,10.2643,36.2287,66.1104,0.0572225,0.303676,0.723413,0.270474,0.3026
78,276.453,1,10.033,10.4943,35.876,66.2905,0.056062,0.293141,0.727466,0.291004,0.300181
79,276.174,1,10.0162,10.9086,35.9834,68.9679,0.0566201,0.300593,0.720755,0.274228,0.293265
80,285.305,1,9.99426,11.0989,35.4788,70.1407,0.059493,0.304756,0.713232,0.286858,0.273566
81,281.737,1,9.98882,10.6358,35.0553,70.0607,0.0585722,0.302609,0.704635,0.296393,0.26842
82,283.504,1,9.98545,10.7262,35.0998,67.2007,0.059635,0.301021,0.698972,0.267725,0.277354
83,287.979,1,10.0216,11.1275,35.1846,66.346,0.0611421,0.298388,0.706091,0.27481,0.268025
84,277.42,1,10.0405,11.2102,35.3849,65.6396,0.0587983,0.296649,0.718105,0.27543,0.239728
85,280.569,1,10.0615,11.4902,35.3887,67.2409,0.0593669,0.309683,0.729843,0.29806,0.218984
86,273.469,1,10.1009,11.2378,34.7234,66.6671,0.058201,0.302162,0.754426,0.292774,0.201597
87,270.729,1,10.1265,11.3577,35.1183,65.3643,0.0579857,0.299199,0.746267,0.294031,0.192449
88,271.063,1,10.0799,11.1513,34.7776,66.7332,0.0575458,0.30668,0.735497,0.300035,0.195743
89,270.564,1,10.0968,11.6514,34.8179,65.0542,0.0576632,0.309934,0.748728,0.286239,0.194498
90,264.521,1,10.1121,11.5689,34.7307,63.1531,0.0573305,0.304822,0.71584,0.290385,0.173964
91,265.549,1,10.1176,11.1041,34.8958,61.659,0.0563866,0.307231,0.706226,0.307672,0.186912
92,272.827,1,10.076,11.3126,34.6503,62.4242,0.0582825,0.306377,0.709525,0.301344,0.195124
93,277.166,1,10.0552,11.1688,34.9268,61.4178,0.0584282,0.313108,0.711549,0.297689,0.219838
94,284.172,1,10.0695,11.0938,34.9295,60.7077,0.0609892,0.313005,0.743667,0.273661,0.219949
95,275.418,1,10.0425,10.8782,35.1448,61.7779,0.0582319,0.305574,0.741419,0.266898,0.231397
96,271.632,1,10.0727,10.9799,35.4224,60.0143,0.0584944,0.303895,0.705884,0.291854,0.206968
97,269.761,1,10.1145,11.2163,35.3845,62.1081,0.0577166,0.302092,0.721996,0.299783,0.186608
98,269.669,1,10.1183,11.3312,35.3381,62.4821,0.0573697,0.30217,0.74343,0.294485,0.194407
99,267.269,1,10.0599,10.9454,35.2374,61.2443,0.0577567,0.301816,0.706041,0.290714,0.176018
100,268.065,1,10.0356,10.6218,35.5837,60.2271,0.0586475,0.307483,0.696318,0.293114,0.159531
101,269.674,1,10.013,10.827,35.4477,58.8142,0.0599828,0.307506,0.680246,0.276924,0.154641
102,264.829,1,10.0969,10.2567,36.152,58.3066,0.0580994,0.29866,0.692491,0.293727,0.162144
103,260.471,1,10.085,10.5684,35.9919,60.0406,0.057797,0.300996,0.675744,0.292924,0.145464
104,267.195,1,10.0413,10.4088,35.638,60.8077,0.0593727,0.301717,0.674148,0.289909,0.153065
105,269.81,1,10.0368,10.8333,35.8035,60.4875,0.0600407,0.304328,0.683634,0.273066,0.157846
106,267.167,1,10.105,11.0063,35.203,59.7685,0.0602116,0.305679,0.683674,0.279782,0.144133
107,261.758,1,10.0704,10.6633,35.127,58.4733,0.0590749,0.306245,0.685427,0.295496,0.128917
108,255.126,1,10.0114,10.2172,35.8079,60.0835,0.0589114,0.305073,0.694804,0.284681,0.115307
109,249.829,1,10.0167,9.86723,35.8548,59.1169,0.0563128,0.305289,0.682138,0.295924,0.110893
110,252.095,1,9.98957,10.1601,35.3328,60.6968,0.0568515,0.303343,0.712533,0.289338,0.108606
111,253.504,1,10.0513,10.1793,35.8045,59.3627,0.0576054,0.299545,0.720323,0.286897,0.109494
112,251.546,1,10.0937,10.3026,35.0507,59.3063,0.0586551,0.301454,0.733955,0.264484,0.0989977
113,249.602,1,10.026,10.4129,35.4768,59.4122,0.0578668,0.296424,0.739636,0.260525,0.0979888
114,253.093,1,10.0305,10.4191,35.052,60.6807,0.0578328,0.291041,0.71955,0.288276,0.104452
115,247.328,1,10.0986,10.5968,35.6498,61.1178,0.0559198,0.299363,0.710141,0.301592,0.106277
116,249.888,1,10.0739,10.7553,35.3517,61.0129,0.056639,0.299522,0.727577,0.292907,0.106328
117,249.236,1,10.0756,10.577,35.8461,61.504,0.0559696,0.309304,0.71866,0.309679,0.104092
118,252.028,1,10.0322,10.4764,35.7308,61.2044,0.0570511,0.308841,0.736657,0.289893,0.104951
119,245.886,1,10.0358,10.4767,36.1433,61.9271,0.0567375,0.299654,0.705905,0.279661,0.0955186
120,235.454,1,10.048,10.7537,35.3333,61.5663,0.0550237,0.304337,0.721909,0.271498,0.0854344
121,245.599,1,10.1011,10.9791,35.4788,61.7361,0.0577796,0.304842,0.677939,0.283732,0.0859688
122,241.523,1,10.1085,10.7416,35.4772,61.0066,0.0554805,0.303954,0.706331,0.297853,0.0919161
123,247.001,1,10.1297,10.9913,35.8425,60.9268,0.0567389,0.296017,0.736785,0.294114,0.0955112
124,253.485,1,10.1253,10.8597,35.7051,60.2842,0.0586638,0.303677,0.714577,0.300516,0.0948213
125,252.038,1,10.109,10.8988,35.7629,61.2599,0.0578719,0.304182,0.73614,0.293494,0.0972087
126,263.439,1,10.0617,10.8875,35.0555,60.6128,0.0599168,0.304563,0.751703,0.303598,0.107174
127,256.342,1,10.1153,11.2739,35.1022,60.8215,0.0576957,0.303922,0.771515,0.290424,0.111839
128,255.403,1,10.1375,11.3097,34.9282,61.3334,0.0579217,0.300871,0.740733,0.29018,0.11281
129,252.874,1,10.0965,11.8435,34.7264,61.4958,0.0572237,0.302777,0.752275,0.28544,0.107107
130,257.865,1,10.0856,11.7556,34.591,62.0922,0.0587532,0.303262,0.766149,0.284346,0.104198
131,252.694,1,10.0996,11.638,34.1116,63.6951,0.0575983,0.298411,0.772109,0.30015,0.0953583
132,251.385,1,10.079,11.171,34.2845,63.7859,0.0575924,0.29667,0.713751,0.294451,0.100469
133,253.42,1,10.0675,11.2431,35.0109,63.3722,0.0584183,0.302639,0.768331,0.293075,0.0918077
134,252.331,1,10.1067,11.3679,35.0285,63.1158,0.0578132,0.298613,0.796885,0.290175,0.0950664
135,246.772,1,10.086,10.7865,35.3171,62.9864,0.0562491,0.294825,0.7817,0.273556,0.101351
136,249.515,1,9.99392,10.9211,35.0213,61.5719,0.056136,0.305813,0.766614,0.275736,0.104297
137,246.098,1,10.0683,11.0852,34.6233,61.6409,0.0560853,0.307581,0.776236,0.265616,0.101152
138,250.768,1,9.99253,10.4668,34.9328,61.342,0.0572803,0.310919,0.750153,0.281542,0.0947036
139,249.17,1,10.0265,10.2377,35.3634,62.1362,0.0572437,0.303759,0.724589,0.294215,0.093479
140,249.087,1,10.062,10.4313,35.54,62.4925,0.0573299,0.300633,0.717915,0.301024,0.0923149
141,256.066,1,10.041,10.5109,35.5797,63.1884,0.058311,0.303996,0.749266,0.29463,0.10296
142,254.337,1,10.0264,10.2881,35.5591,62.2218,0.0586283,0.310354,0.749415,0.311153,0.0920906
143,248.823,1,10.0449,10.1802,36.0581,63.1315,0.0585594,0.310371,0.715541,0.291949,0.0823683
144,237.976,1,10.0698,10.7698,35.7737,63.0376,0.0550052,0.304571,0.749661,0.290054,0.081642
145,241.128,1,10.1214,11.0479,35.1413,62.71,0.0560228,0.296184,0.739274,0.284222,0.0866585
146,247.388,1,10.129,10.8424,35.1969,62.8908,0.0578654,0.296769,0.727003,0.28241,0.0913929
147,245.947,1,10.1085,10.9564,35.6256,63.0083,0.0575649,0.295278,0.735483,0.272097,0.0909726
148,244.73,1,10.0636,10.9194,35.8339,62.0758,0.0571451,0.306195,0.71468,0.269789,0.0897783
149,242.35,1,10.0761,10.6272,35.2152,61.4822,0.0568208,0.303193,0.71771,0.262499,0.0889435
150,242.86,1,10.0839,11.1151,34.6174,60.8843,0.0558133,0.299345,0.713098,0.27746,0.0969917
151,238.114,1,10.1955,10.9376,35.3551,62.0187,0.054986,0.2975,0.699384,0.286943,0.0975385
152,235.924,1,10.1375,11.0813,35.8542,62.1012,0.0540681,0.301215,0.698672,0.277218,0.0988716
153,238.508,1,10.1134,11.6004,35.2168,61.3711,0.0553363,0.307868,0.708313,0.292818,0.0826466
154,241.043,1,10.1475,11.2964,35.215,61.8744,0.0566979,0.306778,0.67894,0.283598,0.0851485
155,242.067,1,10.1323,11.1319,35.0746,61.8356,0.056726,0.30253,0.665342,0.286805,0.0886872
156,238.086,1,10.1265,11.4654,34.615,61.4577,0.055086,0.305626,0.706853,0.304032,0.0826708
157,241.612,1,10.0907,10.8972,35.1555,60.7178,0.0567369,0.30444,0.726024,0.295372,0.0768737
158,237.479,1,10.0741,10.805,35.3009,60.6521,0.0576373,0.307121,0.734376,0.263546,0.0652694
159,234.627,1,10.0915,11.0261,34.8103,61.1421,0.0561485,0.302293,0.771907,0.285713,0.062256
160,237.016,1,10.1123,11.4096,33.1467,61.1131,0.0570601,0.296363,0.773937,0.280888,0.0639048
161,235.171,1,10.0522,11.179,34.0954,61.0446,0.0559971,0.30512,0.766501,0.257731,0.0708065
162,231.905,1,10.098,11.0955,35.0329,61.0803,0.0558514,0.306719,0.774007,0.272925,0.0613156
163,244.305,1,10.0788,10.6583,35.494,61.124,0.057534,0.306424,0.802049,0.290262,0.0699721
164,246.572,1,10.0918,10.5241,35.202,61.2657,0.0583574,0.297442,0.784897,0.295638,0.0719196
165,242.167,1,10.1125,10.3171,35.7923,60.7763,0.059469,0.302817,0.789281,0.275401,0.0579961
166,236.214,1,10.0928,10.7355,35.5307,61.2424,0.0588579,0.305254,0.754714,0.278376,0.0509973
167,233.36,1,10.0493,10.7467,35.4614,61.0102,0.0581914,0.307522,0.719241,0.27422,0.0508977
168,227.081,1,10.0363,10.3087,35.5866,60.97,0.0568975,0.299586,0.681668,0.280213,0.0494637
169,221.975,1,10.0536,10.3013,35.6843,61.1191,0.056168,0.302916,0.680821,0.273819,0.0462522
170,220.907,1,10.0728,10.2964,35.9008,61.6969,0.054649,0.301654,0.668426,0.285771,0.0526477
171,226.182,1,10.0714,9.9219,36.4444,61.5932,0.0568919,0.296931,0.68302,0.278218,0.0502399
172,219.91,1,10.0077,9.92709,36.4277,61.9793,0.0561972,0.302316,0.65754,0.271663,0.0446257
173,224.79,1,9.9877,10.1177,36.4557,62.0608,0.0568863,0.30243,0.687336,0.27351,0.0454087
174,227.164,1,10.0504,10.4974,36.2401,61.6249,0.0566536,0.298219,0.742138,0.262729,0.0510718
175,232.719,1,10.1196,10.7608,35.4723,61.1908,0.0575295,0.29428,0.740569,0.274064,0.0569598
176,231.52,1,10.1424,11.218,35.5549,60.5241,0.0563132,0.298379,0.739767,0.270327,0.0628432
177,231.809,1,10.1094,10.9014,35.4976,61.4888,0.0564567,0.306962,0.73613,0.276655,0.0597339
178,235.765,1,10.0689,11.0687,35.0863,61.7444,0.0578329,0.309431,0.690073,0.264455,0.062598
179,235.051,1,10.0512,11.0658,35.262,61.4377,0.0581298,0.30275,0.688407,0.271659,0.0580631
180,252.208,1,10.063,10.3946,35.6881,60.5879,0.0628469,0.305702,0.672362,0.267508,0.0662181
181,253.216,1,10.0487,9.9129,36.6556,59.5652,0.062889,0.305037,0.646697,0.275879,0.0674199
182,247.873,1,10.065,10.1391,35.8929,59.5889,0.0617348,0.302447,0.659898,0.260681,0.0674014
183,247.223,1,10.0671,10.547,35.3065,59.3424,0.0599255,0.296943,0.709269,0.270586,0.0734548
184,233.854,1,10.0979,10.9538,34.4759,58.9803,0.0562502,0.300797,0.702605,0.292223,0.0645385
185,245.756,1,10.0892,11.0599,34.9441,59.4164,0.0583387,0.308011,0.709573,0.29104,0.0749136
186,238.976,1,10.0875,11.098,35.2445,59.598,0.0566433,0.304618,0.729868,0.294928,0.0695416
187,241.338,1,10.0761,10.9117,35.2618,59.8004,0.0577445,0.309595,0.730968,0.277865,0.0704131
188,233.534,1,10.0866,11.0181,35.5873,59.9528,0.0571654,0.309261,0.694751,0.272819,0.0603791
189,227.522,1,10.1124,11.0577,35.6171,59.4263,0.0566473,0.300575,0.709019,0.259097,0.0551248
190,224.433,1,10.0712,11.0512,35.0938,60.2569,0.0549824,0.312233,0.748261,0.264494,0.0533831
191,226.637,1,10.0896,11.1136,34.8461,59.585,0.0561848,0.301153,0.74005,0.264259,0.0529066
192,227.359,1,10.0605,10.8895,34.5018,59.9672,0.054566,0.302857,0.759072,0.290866,0.0575872
193,235.869,1,10.0826,11.0539,35.0386,60.0493,0.0565175,0.302596,0.757912,0.282712,0.0640814
194,233.147,1,10.0705,10.69,34.9442,60.1565,0.055985,0.300877,0.743767,0.271974,0.0659641
195,241.393,1,10.026,11.0972,34.5737,61.1613,0.0568519,0.305257,0.753547,0.284641,0.0717245
196,244.893,1,10.0682,10.8466,34.9869,61.9063,0.0581756,0.299518,0.7508,0.293598,0.0707891
197,238.201,1,10.0312,10.7758,35.353,62.746,0.0578642,0.302598,0.713909,0.282375,0.0611617
198,230.468,1,10.0518,10.2358,35.3457,62.6644,0.0563219,0.299589,0.699011,0.284096,0.0588163
199,226.43,1,10.0473,10.4654,35.6456,63.01,0.0562847,0.29645,0.719501,0.297451,0.0471622
200,232.856,1,10.1033,10.3379,35.677,62.6959,0.0591345,0.295113,0.736295,0.28442,0.0459704
201,230.418,1,10.0767,11.1437,35.4274,62.8264,0.0580502,0.300852,0.718264,0.278591,0.0466162
202,233.887,1,10.1006,10.8105,35.6998,62.302,0.0575973,0.303208,0.730871,0.286266,0.0545919
203,238.356,1,10.1003,10.5897,35.2677,62.6078,0.0594875,0.299532,0.722016,0.294231,0.0515503
204,229.863,1,10.0222,10.6169,35.15,62.4613,0.0578067,0.301797,0.68748,0.287695,0.0465942
205,222.137,1,10.0223,10.4285,35.4105,63.2695,0.0569509,0.298286,0.714486,0.2766,0.0405568
206,226.224,1,10.0215,10.0899,35.371,63.0261,0.0586408,0.297807,0.682913,0.278709,0.0402167
207,226.599,1,10.0506,10.9665,34.9943,63.096,0.0578512,0.297123,0.695476,0.283805,0.0423641
208,224.01,1,10.0374,10.4294,34.8822,62.8958,0.0579657,0.301595,0.711975,0.290786,0.0363897
209,226.868,1,10.0426,10.2283,35.8238,63.2668,0.0591545,0.302576,0.708346,0.272599,0.0376441
210,217.66,1,10.0364,10.383,35.9849,63.3994,0.0571412,0.30186,0.714607,0.277458,0.0330318
211,217.285,1,10.0505,10.0161,35.4234,63.356,0.0567029,0.298317,0.722085,0.284332,0.0345913
212,219.019,1,9.99962,10.2922,35.2592,63.5652,0.0565053,0.301014,0.733732,0.301346,0.0331263
213,220.898,1,10.0275,9.8021,36.725,63.7237,0.0584243,0.296405,0.716733,0.290825,0.0316047
214,227.855,1,9.9926,9.81115,37.0002,63.8509,0.0609514,0.303886,0.715043,0.273163,0.0306514
215,224.758,1,10.0485,9.97705,36.3308,63.6492,0.0601215,0.302818,0.704014,0.29123,0.0296609
216,222.617,1,10.0627,10.5828,35.5712,63.8524,0.0598868,0.301076,0.73193,0.284637,0.027885
217,213.869,1,10.1206,10.9451,35.6622,64.1211,0.0570062,0.299965,0.725812,0.290303,0.0289565
218,219.304,1,10.0987,10.8136,34.9336,63.7031,0.0581248,0.296956,0.696886,0.29655,0.0314498
219,212.17,1,10.0719,10.6608,35.2542,63.7226,0.0571267,0.303856,0.710868,0.302964,0.0254108
220,199.206,1,10.0598,10.8375,35.3027,63.5858,0.0552508,0.298656,0.715752,0.287148,0.0209423
221,200.316,1,10.0531,10.9093,35.6712,63.3333,0.0546472,0.302684,0.726308,0.290784,0.0224779
222,195.413,1,10.0867,10.8169,35.2634,63.2222,0.0543097,0.301103,0.708035,0.304464,0.0199002
223,204.068,1,10.1302,10.9336,35.5426,63.1346,0.0557492,0.305257,0.73273,0.299736,0.0225524
224,207.38,1,10.0843,10.9912,35.3363,63.2533,0.0571978,0.301122,0.7655,0.305122,0.0195002
225,204.863,1,10.0853,11.0078,35.261,63.0929,0.0563496,0.308312,0.732719,0.316744,0.0195781
226,203.304,1,10.0894,10.9916,35.1148,63.1133,0.0569027,0.312286,0.743173,0.315583,0.0173002
227,205.485,1,10.0722,10.8333,35.4009,63.059,0.0581762,0.303868,0.735924,0.273934,0.0189768
228,203.813,1,10.0962,10.5483,35.8221,63.272,0.0582494,0.307173,0.728837,0.26081,0.0188994
229,213.149,1,10.0486,10.2213,36.6683,63.3185,0.0596065,0.312069,0.705536,0.26139,0.022585
230,212.186,1,10.0819,10.1235,36.5649,63.1749,0.0594285,0.309436,0.701897,0.276178,0.021813
231,210.921,1,10.0547,10.5409,35.7611,63.1977,0.0580399,0.309007,0.735662,0.277071,0.0226831
232,208.285,1,10.0336,10.5924,35.251,63.0881,0.0583112,0.306046,0.75019,0.270237,0.0200811
233,206.585,1,10.0401,10.5529,35.6221,63.1068,0.0574993,0.299401,0.721063,0.260645,0.0227283
234,192.893,1,10.0884,10.8558,35.3426,63.0302,0.0550133,0.303127,0.735055,0.257372,0.0192804
235,207.772,1,10.0412,10.8413,35.3998,62.8834,0.0584544,0.306649,0.716606,0.28514,0.0191508
236,207.916,1,10.0148,10.9843,35.4455,62.9622,0.0579949,0.307796,0.713875,0.287692,0.0194422
237,206.192,1,10.0411,10.7434,35.8569,63.1285,0.0577829,0.305647,0.735719,0.281963,0.0191626
238,204.977,1,10.043,10.4645,35.6956,63.0966,0.0568937,0.31104,0.749056,0.286519,0.0199961
239,206.994,1,10.0743,10.5547,35.8892,63.1272,0.0568439,0.304976,0.76334,0.300084,0.0207826
240,201.134,1,10.0332,11.0884,34.8645,63.0553,0.0542393,0.302896,0.793786,0.2953,0.0217741
241,203.647,1,10.0826,10.9322,35.0144,62.6971,0.055423,0.303444,0.740069,0.286168,0.0236619
242,202.854,1,10.0658,10.6103,35.1449,62.6657,0.0559969,0.299719,0.740885,0.300664,0.0204235
243,203.031,1,10.0507,10.6321,35.3131,62.7926,0.0564528,0.30139,0.689856,0.295042,0.0206122
244,201.742,1,10.0422,10.1564,36.0957,62.8793,0.0565429,0.303685,0.665924,0.284151,0.0211749
245,201.984,1,10.0847,10.3894,36.0801,62.9476,0.0562382,0.298699,0.664387,0.287809,0.0225151
246,204.414,1,10.02,10.3666,35.975,62.7477,0.0555234,0.303317,0.702833,0.284295,0.0244605
247,201.825,1,10.052,10.3427,36.0672,62.6747,0.0544459,0.302249,0.699228,0.276605,0.0269321
248,206.907,1,10.0568,10.033,36.0662,62.4481,0.055343,0.306275,0.675283,0.29533,0.0279603
249,213.454,1,10.0882,10.0493,36.0661,62.3718,0.0568335,0.300573,0.694467,0.298653,0.0293615
250,218.943,1,10.0985,9.89959,36.847,62.0814,0.0584544,0.301894,0.665361,0.297239,0.0310923
251,221.885,1,10.1271,10.5976,36.5997,61.9245,0.0582256,0.305096,0.697674,0.29127,0.0343083
252,222.37,1,10.0796,10.8435,35.841,62.0279,0.0583132,0.307652,0.666919,0.277938,0.0359153
253,216.506,1,10.1053,10.6232,35.7912,62.1284,0.0576012,0.300818,0.65503,0.270924,0.0346624
254,219.681,1,10.0662,10.8504,35.242,61.9185,0.0571272,0.305783,0.692444,0.281913,0.0357554
255,228.107,1,10.0691,10.9255,35.5282,62.4174,0.0591799,0.308721,0.687875,0.268016,0.0399229
256,229.704,1,10.1103,10.8544,35.5653,62.0619,0.0598619,0.304422,0.672221,0.277006,0.0405263
257,239.344,1,10.0535,10.6017,35.9366,61.9507,0.0617134,0.31,0.644989,0.277715,0.0464815
