rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.480924292004727,-0.953256452816442,-0.242597599109052,-0.967049259093885
2,1,-0.439638527787023,-1.03492874515049,-0.497481511352874,-1.0544082799701
3,1,-0.451920249319231,-0.784145242394359,-0.222387756904,-0.79064887211306
4,1,-0.425233141512526,-0.88347887406392,-0.561431616579346,-0.894639114982043
5,1,-0.458266501709176,-0.984981447301824,0.123737567266162,-1.00202641108332
6,1,-0.462235736121033,-1.0072683146824,0.192509125578189,-0.996574344850112
7,1,-0.505435294672853,-0.647735206467892,-0.273509755719894,-0.655080565291393
8,1,-0.428207474620778,-0.986846462724108,-0.354861670495506,-0.978467639677565
9,1,-0.453390697681095,-1.0747420419571,-0.880105787747615,-1.1117184242256
10,1,-0.430121916314102,-1.02875412769647,-0.115266894357729,-1.04927506268978
1,2,0.442863624453273,-0.541759138347563,-0.312326933352241,-0.550481596181461
2,2,0.434312267870638,-0.553844724819979,-0.854383687376105,-0.56079944704419
3,2,0.413749031012389,-0.768349653539206,-0.250156058547274,-0.782808616039338
4,2,0.474304131659356,-0.674464556573001,0.559450302324745,-0.676977167579483
5,2,0.517895022220647,-0.521461937739405,-0.0896235827197406,-0.541247960436487
6,2,0.454141577797754,-0.575762213727603,0.0550409461988805,-0.61944454973284
7,2,0.367800339524934,-0.708109691813806,-0.5822490258404,-0.71524192548889
8,2,0.45440504989456,-0.58550082560977,-0.134712477312442,-0.586540471372181
9,2,0.457654075135861,-0.583796947968387,-0.562553332956102,-0.598991797912813
10,2,0.421787053338522,-0.578988250191854,-0.799210731464796,-0.588405913706609
1,3,0.376233328889562,-0.634178704345007,-0.183640383902257,-0.62816961836925
2,3,0.407510650213472,-0.492995090020029,-0.224498136523988,-0.487129540088482
3,3,0.372276658985229,-0.464380309778066,-0.283446840991304,-0.446635003410708
4,3,0.396743505766345,-0.537391881439278,-0.466230279317762,-0.532678544173405
5,3,0.378453402628385,-0.548582108240968,-0.262319758100807,-0.546163774025979
6,3,0.412009017809317,-0.437748789268732,-0.780116121221688,-0.466081758376444
7,3,0.420633741149928,-0.52228464586782,-0.187215835993194,-0.533659732556046
8,3,0.413170623864349,-0.523382841013113,0.0849414967290804,-0.526886689305064
9,3,0.371904769428071,-0.539164679209204,-0.248602146319507,-0.56727276945536
10,3,0.405430075756546,-0.5701710156217,-0.222388908264265,-0.556302946347083
1,4,0.183784279420528,-0.969836630424045,-0.214287676080755,-1.01167759801544
2,4,0.223379025103218,-0.917140177496916,-0.135846461726243,-0.965755295365909
3,4,0.234599598341273,-0.753491085751837,-0.634313727115794,-0.781926138878364
4,4,0.198873527229137,-0.963230248029966,-0.262071484322738,-0.972858023467806
5,4,0.162949480757012,-1.05678358834003,-0.236196672303933,-1.08018023778578
6,4,0.203906130409342,-0.90363140639392,-0.594192330750176,-0.91779738032595
7,4,0.190842935622294,-0.940781277276214,-0.545052294406593,-0.96028000705505
8,4,0.155940373887934,-0.895094799919624,-0.807272918103597,-0.898869745660061
9,4,0.148466865788039,-0.996847933289358,0.105468874024094,-0.998451191370656
10,4,0.218438356853077,-0.903415256169368,-0.584799606866734,-0.913316831635765
1,5,0.0552661014681703,-0.65819467412068,0.454773112200837,-0.648732418266984
2,5,0.0226427477590808,-0.622089869131743,-0.224312231755321,-0.622632093922547
3,5,0.0747426009053236,-0.476557349100208,-0.126772227675045,-0.474419140607982
4,5,0.103107298959472,-0.5856239293141,-0.626754958812579,-0.58319517923301
5,5,0.0783376259008063,-0.630688730304565,0.331958158721034,-0.648413683133322
6,5,0.123289102835632,-0.486378504682209,-0.308120929278822,-0.491849644111431
7,5,0.0859666825764001,-0.627873340300967,-0.135176091293484,-0.600837059376768
8,5,0.0907636629831186,-0.694196769941489,-0.104272749673471,-0.733933652280004
9,5,0.0901966099611133,-0.620474647178729,0.161897017236058,-0.644845642201603
10,5,0.0903852801168608,-0.570599779314013,0.180123087808594,-0.573121387965641
1,6,0.323691878328086,-0.198442159212804,-0.00243301670590523,-0.215981744297197
2,6,0.409884101760224,-0.0494852492786808,0.513111554484308,-0.0466222435108279
3,6,0.362113417324977,-0.112975547130013,0.313921433280961,-0.100129284604584
4,6,0.336169004946828,-0.151521807985218,0.606329882671564,-0.13835585664214
5,6,0.379777274574905,-0.260234438436411,1.11868310433473,-0.230906371117246
