iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1284.49,1,5.23031,24.7479,6.18763,30.0719,0.646622,0.646622,1.17359,0.646622,0.998761,0.646622,0.646622
19,1282.08,1,5.17648,24.7447,6.89644,30.0221,0.630249,0.630249,1.14774,0.630249,0.998761,0.630249,0.630249
20,1260.71,1,5.23497,24.7307,6.49324,29.9487,0.614291,0.614291,1.11868,0.614291,0.998761,0.614291,0.614291
21,1251.24,1,5.25215,22.1379,6.58178,26.9182,0.598737,0.598737,1.09035,0.598737,0.998761,0.598737,0.598737
22,1243.27,1,5.1555,23.2695,4.81759,28.5226,0.583577,0.583577,1.06275,0.583577,0.998761,0.583577,0.583577
23,1221.71,1,5.22339,22.6401,4.54175,27.8962,0.5688,0.5688,1.03584,0.5688,0.998761,0.5688,0.5688
24,1206.41,1,5.23231,23.5934,4.23297,28.979,0.554398,0.554398,1.00961,0.554398,0.998761,0.554398,0.554398
25,1202.43,1,5.25743,22.203,5.05824,27.2863,0.54036,0.54036,0.984045,0.54036,0.998761,0.54036,0.54036
26,1193.14,1,5.17171,21.1347,5.51541,26.0046,0.526678,0.526678,1.07983,0.526678,0.998761,0.526678,0.526678
27,1189.35,1,5.17245,21.7202,5.56038,26.766,0.513342,0.513342,1.10155,0.513342,0.998761,0.513342,0.513342
28,1173.28,1,5.10829,21.3771,5.33571,26.2017,0.500344,0.500344,1.07366,0.500344,0.998761,0.500344,0.500344
29,1163.29,1,5.10565,21.2098,4.84537,25.8941,0.487675,0.487675,1.12725,0.487675,0.998761,0.487675,0.487675
30,1155.55,1,5.27658,21.4176,5.69872,26.1649,0.475327,0.475327,1.09871,0.475327,0.998761,0.475327,0.475327
31,1148.71,1,5.23052,20.5734,6.14658,25.026,0.463291,0.463291,1.07089,0.463291,0.998761,0.463291,0.463291
32,1135.04,1,5.17961,21.0588,5.22009,25.6931,0.45156,0.45156,1.04377,0.45156,0.998761,0.45156,0.45156
33,1131.57,1,5.2189,21.1569,5.25628,25.8719,0.440127,0.440127,1.01734,0.440127,0.998761,0.440127,0.440127
34,1113.56,1,5.14836,21.5485,5.51949,26.3482,0.428982,0.428982,0.991583,0.428982,0.998761,0.428982,0.428982
35,1104.86,1,5.17085,21.3154,6.8941,26.0416,0.41812,0.41812,0.966476,0.41812,0.998761,0.41812,0.41812
36,1096.68,1,5.26781,20.5391,8.56114,25.0739,0.407533,0.407533,0.942004,0.407533,0.998761,0.407533,0.407533
37,1096.96,1,5.22376,20.615,7.50258,25.1567,0.397214,0.403637,1.00204,0.397597,0.998761,0.397214,0.397214
38,1078.68,1,5.08088,20.4824,7.39232,25.0054,0.387157,0.393416,0.97667,0.38753,0.998761,0.387157,0.387157
39,1067.11,1,5.20556,19.3252,8.73762,23.6269,0.377354,0.383455,0.95194,0.377717,0.998761,0.377354,0.377354
40,1060.06,1,5.33931,19.5033,8.97424,23.796,0.367799,0.376608,0.92928,0.368153,0.998761,0.367799,0.367799
41,1044.41,1,5.38255,18.8835,10.0218,23.041,0.358486,0.367072,0.905751,0.358832,0.998761,0.358486,0.358486
42,1037.74,1,5.41762,20.0074,9.64493,24.4057,0.349409,0.357777,0.882816,0.349746,0.998761,0.349409,0.349409
43,1035.4,1,5.29052,20.3087,10.5401,24.7682,0.340562,0.354837,0.909661,0.348952,0.998761,0.340562,0.340562
44,1023.79,1,5.386,19.343,10.1541,23.7164,0.331938,0.35208,0.886628,0.346902,0.998761,0.331938,0.331938
45,1016.33,1,5.33667,18.5937,8.93061,22.7207,0.323534,0.345822,0.890981,0.341559,0.998761,0.323534,0.323534
46,997.373,1,5.24249,18.5391,7.31369,22.7243,0.315341,0.337065,0.868421,0.33291,0.998761,0.315341,0.315341
47,993.867,1,5.22065,18.4996,7.03312,22.704,0.307357,0.330028,0.846432,0.326603,0.998761,0.307357,0.307357
48,986.263,1,5.17226,18.6328,7.1194,22.8161,0.299574,0.327724,0.825,0.323254,0.998761,0.299574,0.299574
49,984.928,1,5.18799,19.8736,7.0804,24.2511,0.291989,0.325588,0.804111,0.320836,0.998761,0.291989,0.291989
50,976.739,1,5.28669,19.5647,6.85033,23.9562,0.284596,0.317344,0.78375,0.312712,0.998761,0.284596,0.284596
51,968.551,1,5.25597,19.6959,5.6752,24.0167,0.27739,0.309309,0.763905,0.304794,0.998761,0.27739,0.27739
52,965.341,1,5.23209,19.5927,5.93619,23.9357,0.270366,0.301604,0.744563,0.297077,0.998761,0.270366,0.270366
53,960.636,1,5.12192,19.4446,6.10715,23.8547,0.26352,0.293968,0.748033,0.289555,0.998761,0.26352,0.26352
54,951.999,1,5.15986,19.8421,5.62094,24.2697,0.256848,0.286524,0.729092,0.282223,0.998761,0.256848,0.256848
55,945.932,1,5.11851,20.4305,4.95714,25.0563,0.250344,0.287729,0.710631,0.285718,0.998761,0.250344,0.250344
56,935.878,1,5.088,20.5444,4.92571,25.2434,0.244005,0.282547,0.692637,0.282245,0.998761,0.244005,0.244005
57,934.054,1,5.14338,20.7017,4.86134,25.5217,0.237827,0.275393,0.6751,0.275099,0.998761,0.237827,0.237827
58,924.839,1,5.13238,21.0685,4.20882,25.926,0.231805,0.280888,0.658006,0.278873,0.998761,0.231805,0.231805
59,931.855,1,5.1034,21.2591,4.18696,26.1714,0.225936,0.278268,0.641345,0.27571,0.998761,0.229391,0.225936
60,925.734,1,5.14812,21.0867,4.59355,25.9278,0.220215,0.282343,0.625105,0.28311,0.998761,0.229196,0.220215
61,924.591,1,5.15089,21.3071,4.44362,26.2652,0.215435,0.275194,0.609277,0.275941,0.998761,0.228293,0.214639
62,912.764,1,5.13963,21.2735,4.3408,26.2409,0.213004,0.268226,0.600112,0.268954,0.998761,0.222513,0.209204
63,920.934,1,5.18974,21.5059,4.33487,26.5342,0.208101,0.269609,0.609128,0.271016,0.998761,0.220618,0.203907
64,908.895,1,5.15552,21.0378,4.68698,25.9273,0.202832,0.262782,0.593705,0.264153,0.998761,0.237272,0.198744
65,904.924,1,5.12587,21.2088,4.53876,26.1775,0.197696,0.257176,0.613541,0.258752,0.998761,0.233937,0.193711
66,900.775,1,5.17789,21.5613,4.37571,26.6153,0.199059,0.26369,0.598006,0.264877,0.998761,0.242965,0.188807
67,900.078,1,5.16002,21.1333,4.43575,26.1437,0.198252,0.257013,0.626355,0.258171,0.998761,0.242609,0.184026
68,894.016,1,5.1682,21.265,4.29239,26.2668,0.199218,0.250505,0.614583,0.251634,0.998761,0.251843,0.179366
69,899.114,1,5.10466,21.4513,4.15245,26.4794,0.203629,0.2583,0.60331,0.26139,0.998761,0.258519,0.174825
70,893.856,1,5.09914,20.6366,4.495,25.4836,0.21566,0.25176,0.588034,0.254771,0.998761,0.263088,0.170398
71,891.243,1,5.11599,20.9898,4.21531,26.0099,0.217598,0.245385,0.592262,0.24832,0.998761,0.271315,0.166083
72,888.085,1,5.07182,20.7611,3.96211,25.7684,0.212089,0.262015,0.589322,0.26635,0.998761,0.27822,0.161878
73,882.231,1,5.11197,20.6273,4.6518,25.6032,0.221066,0.255381,0.5744,0.259606,0.998761,0.276825,0.157779
74,891.747,1,5.13774,20.1376,4.5824,25.0255,0.215469,0.248914,0.612142,0.253032,0.998761,0.287982,0.153784
75,878.118,1,5.05388,20.1222,4.49857,25.0439,0.227189,0.242612,0.596642,0.246626,0.998761,0.294726,0.14989
76,878.748,1,5.05345,20.128,4.47668,25.0995,0.221436,0.248585,0.641046,0.253534,0.998761,0.291283,0.146095
77,881.607,1,5.05841,20.1693,4.03266,25.1255,0.225374,0.245985,0.624814,0.253785,0.998761,0.292359,0.142396
78,871.96,1,5.10575,20.1568,4.15638,25.0433,0.220138,0.242242,0.608994,0.253395,0.998849,0.295789,0.13879
79,866.314,1,5.0368,20.0277,4.26384,24.8914,0.227357,0.249211,0.593574,0.262148,0.999,0.292323,0.135276
80,864.324,1,5.06304,20.0489,4.25179,24.9397,0.228406,0.24504,0.589008,0.25745,0.999,0.300192,0.131851
81,861.134,1,5.06242,20.1001,4.1498,25.0545,0.222623,0.244765,0.597488,0.255399,0.998823,0.298255,0.128512
82,856.493,1,5.04156,20.1469,3.95498,25.0354,0.223818,0.239535,0.59343,0.250354,0.999,0.297837,0.125258
83,854.842,1,5.0439,20.2218,4.31135,25.1301,0.226809,0.24049,0.629797,0.25103,0.999,0.3003,0.122087
84,858.17,1,5.03371,19.9185,4.59774,24.7907,0.221264,0.234763,0.61385,0.244674,0.998653,0.292696,0.118995
85,859.982,1,5.07489,20.0211,4.50169,24.901,0.216587,0.228819,0.61226,0.238479,0.998127,0.297448,0.115982
86,852.804,1,5.03291,19.9545,4.11502,24.8256,0.229232,0.223025,0.596757,0.23244,0.998177,0.311076,0.113045
87,847.716,1,5.02465,20.0935,4.12446,25.0007,0.225309,0.218895,0.581647,0.229088,0.997579,0.31134,0.110183
88,842.216,1,5.0694,20.0768,4.1835,25.056,0.221973,0.227299,0.622197,0.237075,0.998297,0.315664,0.107393
89,844.606,1,5.07598,19.9562,4.48476,24.9072,0.228325,0.232775,0.606487,0.241902,0.998288,0.314478,0.104674
90,843.389,1,5.03644,19.6231,4.31043,24.423,0.234397,0.240865,0.617119,0.251571,0.998506,0.31377,0.102024
91,828.522,1,5.03895,19.6782,4.38313,24.5098,0.228462,0.237569,0.604575,0.245746,0.998877,0.317784,0.0994403
92,824.194,1,5.04379,19.6221,4.45222,24.5027,0.238466,0.237387,0.589267,0.247251,0.998999,0.319173,0.0969224
93,826.372,1,5.02208,19.8196,4.46042,24.7245,0.241536,0.238487,0.574346,0.247442,0.998748,0.319715,0.0944682
94,829.558,1,5.01098,19.6954,4.40342,24.5749,0.240375,0.238283,0.577217,0.247488,0.998673,0.321777,0.0920763
95,829.202,1,5.01634,19.7467,4.15365,24.6606,0.237721,0.23905,0.562601,0.250257,0.99837,0.325843,0.0897448
96,829.414,1,5.02233,19.9227,4.33415,24.8965,0.247881,0.240996,0.58889,0.249711,0.998517,0.320706,0.0874724
97,824.966,1,4.99772,19.8971,4.3909,24.8794,0.241604,0.24378,0.573979,0.251274,0.998318,0.322593,0.0852576
98,818.614,1,5.02112,19.7611,4.31438,24.6464,0.239785,0.237607,0.559445,0.244911,0.998367,0.324162,0.0830988
99,822.999,1,4.99384,19.908,4.23463,24.8272,0.24173,0.239134,0.54528,0.247484,0.997951,0.331372,0.0809947
100,820.824,1,5.00903,20.1381,3.98636,25.2271,0.243628,0.24687,0.531473,0.25638,0.998468,0.326343,0.0810371
101,821.436,1,4.98751,19.9915,4.31232,25.0378,0.2446,0.250623,0.574466,0.261178,0.998463,0.329762,0.0789852
102,832.656,1,5.02986,19.9492,4.29541,25.0395,0.238406,0.248244,0.596935,0.254565,0.998115,0.324602,0.0834595
103,822.899,1,4.96747,19.9413,4.18233,25.125,0.252493,0.248181,0.648707,0.255485,0.998838,0.334453,0.0813462
104,825.464,1,4.96946,19.8189,4.17097,25.0822,0.254788,0.243909,0.632282,0.249409,0.998752,0.336446,0.0792865
105,817.52,1,4.96562,19.8019,4.09803,25.0929,0.249133,0.244955,0.616272,0.249937,0.998965,0.333002,0.07795
106,815.657,1,5.00387,19.5962,4.38952,24.8765,0.242825,0.241479,0.679156,0.245753,0.998941,0.326997,0.0781129
107,807.051,1,5.01724,19.5006,4.23712,24.7282,0.241923,0.237328,0.709255,0.24334,0.999,0.330395,0.0761351
108,814.333,1,4.98381,19.4643,4.20705,24.6225,0.24544,0.236477,0.715683,0.243915,0.998944,0.329891,0.0763815
109,811.44,1,5.00442,19.7055,4.16357,24.9872,0.245462,0.230489,0.697562,0.237739,0.998648,0.329958,0.0757375
110,814.134,1,4.9986,19.6559,3.97052,25.0183,0.252726,0.224653,0.679899,0.231719,0.998625,0.333711,0.0758611
111,802.777,1,4.97006,19.6686,3.94304,25.0147,0.2472,0.227586,0.662684,0.232381,0.998909,0.33557,0.0739403
112,797.494,1,4.97762,19.6522,4.03943,25.0112,0.247614,0.226926,0.645904,0.228319,0.999,0.335907,0.0720681
113,799.539,1,4.9783,19.7484,3.92892,25.1206,0.247809,0.234717,0.62955,0.23577,0.999,0.338794,0.0724679
114,804.101,1,4.95415,19.9268,3.91925,25.3651,0.245755,0.23494,0.613609,0.23699,0.99877,0.33205,0.0738622
115,802.562,1,4.9963,20.0124,3.89382,25.4104,0.255851,0.238469,0.598072,0.242235,0.999,0.334648,0.0737695
116,804.595,1,4.99734,19.9651,3.69599,25.3339,0.249372,0.23594,0.582929,0.239538,0.999,0.334149,0.0747829
117,789.278,1,4.99296,20.0406,4.01387,25.4519,0.253796,0.237102,0.568169,0.243075,0.999,0.336494,0.0728893
118,795.867,1,5.01652,20.0304,4.25968,25.42,0.250166,0.243353,0.553782,0.252427,0.999,0.333403,0.0721438
119,795.815,1,5.02726,20.0733,4.18743,25.5081,0.252313,0.247609,0.539847,0.255562,0.999,0.332188,0.0725243
120,798.713,1,5.00281,19.996,4.10533,25.404,0.250259,0.248774,0.526178,0.256511,0.999,0.334975,0.072258
121,804.74,1,5.02539,19.8874,4.14627,25.207,0.247216,0.249823,0.512855,0.257509,0.998931,0.332494,0.0744519
122,798.661,1,5.02294,19.9129,4.28238,25.2105,0.249278,0.251613,0.52519,0.258821,0.999,0.331665,0.0727131
123,794.694,1,5.0271,20.1353,4.18014,25.4822,0.254468,0.255833,0.511892,0.264799,0.999,0.331241,0.0728373
124,800.854,1,5.02996,20.1072,4.31329,25.3848,0.252088,0.267673,0.498931,0.278697,0.998993,0.332047,0.0727248
125,799.43,1,5.03387,20.1652,4.3608,25.5257,0.252145,0.26414,0.499893,0.276242,0.998972,0.329009,0.0720142
126,803.408,1,5.02722,20.1767,4.32703,25.5432,0.24576,0.259539,0.511821,0.272896,0.999,0.32951,0.0746952
127,801.902,1,5.03083,20.2041,4.26019,25.514,0.252796,0.259732,0.536493,0.274952,0.999,0.329495,0.0744809
128,801.258,1,5.04329,20.2638,4.18438,25.5867,0.246395,0.259203,0.532867,0.274524,0.999,0.324873,0.0759018
129,803.878,1,5.02285,20.3028,4.37423,25.6324,0.251414,0.263592,0.54825,0.280589,0.998953,0.328248,0.0739799
130,808.231,1,5.04667,20.326,4.27726,25.6693,0.245389,0.258775,0.5478,0.275821,0.998716,0.329609,0.0735873
131,808.169,1,5.02944,20.3993,4.11142,25.7599,0.25213,0.255215,0.562519,0.27057,0.998894,0.3299,0.074083
132,816.497,1,5.00031,20.3005,3.98056,25.6722,0.249159,0.260711,0.570228,0.276287,0.998824,0.333817,0.0756311
133,807.637,1,4.99539,20.1875,3.96237,25.5162,0.249127,0.254933,0.555789,0.272711,0.99874,0.332429,0.0740848
134,805.538,1,5.00185,20.3893,3.95183,25.7951,0.254877,0.248478,0.541717,0.265806,0.998562,0.334499,0.0732619
135,806.566,1,5.02756,20.4006,3.8242,25.7433,0.250502,0.249131,0.528,0.267547,0.998578,0.334032,0.0733551
136,807.315,1,4.96662,20.4019,3.96892,25.7651,0.254106,0.246054,0.514631,0.266594,0.998745,0.332464,0.0751879
137,798.305,1,5.0077,20.1627,3.97032,25.4861,0.247672,0.244604,0.5016,0.261844,0.999,0.331469,0.0743345
138,801.912,1,4.98437,20.1781,3.79809,25.5141,0.247991,0.242232,0.518962,0.26105,0.999,0.334946,0.0735443
139,798.148,1,4.96199,20.2348,3.80881,25.6348,0.252858,0.243539,0.530651,0.264953,0.999,0.340103,0.0716821
140,802.863,1,4.9969,20.298,3.79608,25.6911,0.246455,0.243457,0.525847,0.267429,0.998955,0.334102,0.0731343
141,801.247,1,5.00254,20.3166,3.80055,25.7908,0.252482,0.247214,0.523294,0.267927,0.998725,0.330049,0.0718604
142,805.991,1,4.99498,20.319,3.83036,25.7966,0.255197,0.243976,0.510043,0.266842,0.998663,0.337295,0.0723033
143,801.306,1,5.00212,20.2385,3.97731,25.7009,0.253439,0.237798,0.544319,0.260085,0.998656,0.333181,0.0716205
144,798.465,1,5.02605,20.2487,3.9746,25.6574,0.250759,0.231777,0.530537,0.2535,0.999,0.331945,0.0733339
145,803.741,1,5.01689,20.027,4.06799,25.3653,0.257081,0.229303,0.530544,0.25046,0.999,0.328121,0.0769969
146,811.42,1,5.0338,19.9625,4.22455,25.268,0.250572,0.22929,0.585156,0.249395,0.998841,0.337338,0.0751754
147,804.874,1,5.01514,20.0677,4.06923,25.4087,0.244227,0.235601,0.57034,0.256984,0.998914,0.334765,0.0745012
148,795.683,1,5.01659,19.8295,4.05114,25.1448,0.244026,0.237482,0.555899,0.256597,0.999,0.330869,0.0740611
149,801.033,1,5.03084,19.7548,4.01345,25.0474,0.243538,0.235596,0.541823,0.255713,0.998584,0.333215,0.0721859
150,802.995,1,4.99505,19.5774,4.27887,24.7918,0.249843,0.232446,0.528104,0.253021,0.998524,0.332026,0.0732424
151,803.534,1,5.02326,19.6718,4.1097,24.8786,0.251884,0.235646,0.533353,0.255663,0.998361,0.338676,0.0713879
152,799.631,1,5.02765,19.5792,4.40095,24.7722,0.24988,0.233783,0.581743,0.25564,0.998136,0.332948,0.0695803
153,795.352,1,5.02699,19.5022,4.48677,24.6616,0.243553,0.234194,0.567013,0.259455,0.998819,0.328235,0.0712768
154,807.984,1,5.03773,19.1717,4.48447,24.1911,0.245404,0.233924,0.598804,0.260375,0.998628,0.332971,0.0731368
155,807.775,1,4.99796,19.1124,4.5142,24.1108,0.242393,0.230729,0.610498,0.253866,0.998643,0.334264,0.0731757
156,805.763,1,5.0314,19.0019,4.56193,23.9261,0.242299,0.230543,0.59504,0.252308,0.998635,0.3258,0.0752586
157,801.591,1,5.02817,19.097,4.51563,24.0939,0.239621,0.228453,0.587129,0.251159,0.999,0.325733,0.0754934
158,798.638,1,5.00495,19.1784,4.37341,24.1381,0.237205,0.230215,0.576293,0.25324,0.999,0.331081,0.0737205
159,804.271,1,5.00694,19.0935,4.43643,24.0508,0.231199,0.229003,0.585472,0.251546,0.998974,0.324359,0.0769146
160,803.942,1,5.0018,18.9736,4.44257,23.9501,0.239735,0.227678,0.576388,0.247399,0.99894,0.329449,0.0752728
161,811.504,1,5.01852,19.027,4.51409,24.0407,0.243125,0.23191,0.601798,0.25292,0.998789,0.331265,0.0760231
162,809.704,1,5.03373,18.9074,4.66341,23.9066,0.239225,0.227515,0.596254,0.246892,0.998569,0.338198,0.0740982
163,800.853,1,5.01504,18.9681,4.59399,23.96,0.235999,0.226879,0.592605,0.245459,0.998704,0.333566,0.072222
164,803.149,1,5.01437,18.9146,4.6046,23.8255,0.242546,0.227953,0.618947,0.24657,0.998784,0.335848,0.0719499
165,799.704,1,5.01854,18.903,4.52393,23.7845,0.243368,0.230594,0.611586,0.24981,0.998916,0.335934,0.0710801
166,798.448,1,5.01738,18.8535,4.48431,23.7501,0.244321,0.232333,0.640642,0.252441,0.999,0.32998,0.0731036
167,801.684,1,4.99077,18.7905,4.53745,23.6063,0.253272,0.232562,0.637468,0.253739,0.999,0.33506,0.0718275
168,796.945,1,5.00554,18.9323,4.51127,23.7759,0.251027,0.235914,0.657859,0.26056,0.999,0.336572,0.0700087
169,797.981,1,5.0194,19.1297,4.61981,24.0531,0.24847,0.240449,0.664942,0.263675,0.999,0.334607,0.0691432
170,801.579,1,5.01065,19.125,4.63133,24.0704,0.242179,0.242973,0.662311,0.265756,0.998783,0.337255,0.0689767
171,797.796,1,5.02239,19.2758,4.43439,24.2908,0.24011,0.246799,0.655123,0.269026,0.998685,0.337612,0.0672302
172,794.748,1,4.98974,18.8274,4.57095,23.7552,0.24127,0.250574,0.638535,0.271534,0.998978,0.335389,0.0678828
173,800.33,1,4.98914,19.0346,4.47837,24.0178,0.239661,0.249505,0.668187,0.272014,0.998683,0.337949,0.0675117
174,803.203,1,4.99097,19.2021,4.33904,24.2237,0.252185,0.243187,0.651268,0.265527,0.998395,0.341348,0.067243
175,803.965,1,5.0265,18.9582,4.55894,23.9005,0.2458,0.242338,0.685676,0.265701,0.998193,0.332704,0.0685461
176,803.899,1,5.03834,19.0018,4.78592,23.9278,0.243953,0.244921,0.68097,0.270233,0.998396,0.330166,0.0692789
177,805.957,1,5.00921,19.043,4.63052,24.0016,0.247434,0.246149,0.663727,0.270745,0.998302,0.334686,0.0691213
178,803.246,1,5.0192,19.0791,4.58943,24.0918,0.245287,0.243953,0.651555,0.263993,0.998502,0.337101,0.0686175
179,802.164,1,5.00006,19.0363,4.73234,24.1731,0.249041,0.239481,0.674467,0.260945,0.998616,0.332447,0.0693889
180,805.734,1,5.02527,18.9783,4.66171,24.0959,0.249737,0.242663,0.65739,0.263362,0.998428,0.338032,0.0691829
181,801.471,1,4.9976,19.0355,4.7047,24.1739,0.244179,0.246407,0.644689,0.268565,0.998333,0.335692,0.0676259
182,799.158,1,4.99518,18.7402,4.61885,23.786,0.24789,0.240168,0.680435,0.261765,0.998916,0.334507,0.0691347
183,799.463,1,5.00658,18.872,4.77174,23.8913,0.2466,0.239007,0.703371,0.259372,0.99894,0.335074,0.0689719
184,796.665,1,5.01917,18.8136,4.85125,23.7955,0.248007,0.236413,0.692878,0.254159,0.998957,0.335851,0.0683035
185,792.16,1,5.0133,18.8017,4.72503,23.7793,0.248735,0.237907,0.681397,0.255718,0.999,0.328447,0.0693158
186,794.289,1,5.03141,18.8018,4.79244,23.755,0.248015,0.238693,0.664143,0.256607,0.999,0.330753,0.0697489
187,800.482,1,4.98581,18.8474,4.70664,23.8437,0.249049,0.24682,0.664372,0.262265,0.998961,0.332868,0.0699424
188,797.848,1,4.99757,18.847,4.84083,23.8902,0.246717,0.245524,0.66255,0.262187,0.999,0.332858,0.0707125
189,796.697,1,5.01236,19.06,4.58869,24.2308,0.249001,0.24121,0.645774,0.258171,0.999,0.334023,0.0712779
190,798.389,1,5.00887,19.0672,4.62749,24.2784,0.249043,0.24569,0.629423,0.262865,0.998981,0.333818,0.0702775
191,797.614,1,5.02481,19.1279,4.70024,24.3897,0.246738,0.240371,0.613486,0.259294,0.999,0.330253,0.0713946
192,800.571,1,4.99993,19.1359,4.47194,24.4012,0.24798,0.239061,0.665411,0.258177,0.998959,0.340557,0.0695869
193,803.549,1,5.01052,19.1339,4.53895,24.4186,0.248835,0.238345,0.661071,0.255346,0.99873,0.336412,0.0699832
194,798.497,1,5.00142,19.1342,4.54895,24.4726,0.246254,0.238737,0.656459,0.256702,0.998783,0.334161,0.0689464
195,804.238,1,5.00705,19.0854,4.6078,24.4569,0.250725,0.236771,0.649778,0.255212,0.9985,0.339944,0.0688359
196,805.7,1,5.02016,18.8644,4.73947,24.1871,0.244377,0.241209,0.696801,0.258896,0.998713,0.334862,0.0706353
197,806.213,1,5.03586,19.0421,4.71861,24.3976,0.243714,0.235102,0.679157,0.252626,0.998782,0.338638,0.0711615
198,800.977,1,5.0143,19.0888,4.69346,24.4396,0.237543,0.235468,0.693654,0.254401,0.998941,0.332713,0.0710019
199,805.647,1,5.03096,18.9842,4.71657,24.363,0.238222,0.229931,0.681143,0.250178,0.998702,0.33117,0.0724948
200,805.368,1,5.06073,18.9224,4.70859,24.2691,0.237841,0.234128,0.667559,0.256058,0.998647,0.330308,0.0721552
201,805.348,1,5.03726,18.9655,4.88439,24.3389,0.241819,0.237594,0.699293,0.259439,0.998861,0.32736,0.0727467
202,799.341,1,5.02487,18.8198,4.73724,24.1414,0.240924,0.239882,0.681587,0.263847,0.998811,0.332715,0.0709047
203,805.274,1,5.03378,19.1185,4.59139,24.5883,0.241911,0.244121,0.664329,0.269239,0.998666,0.335248,0.0700593
204,795.135,1,5.00268,18.9533,4.57092,24.3167,0.241925,0.262587,0.653529,0.291395,0.999,0.33728,0.0682854
205,796.192,1,5.00559,18.875,4.34823,24.2103,0.240959,0.260173,0.646037,0.286652,0.998938,0.334026,0.067255
206,800.883,1,5.00365,18.8561,4.46735,24.228,0.242834,0.259842,0.647056,0.284024,0.999,0.334617,0.0694058
207,807.704,1,5.01472,18.9959,4.57865,24.4749,0.240393,0.258611,0.645643,0.281041,0.998771,0.339475,0.0698137
208,801.395,1,5.00819,18.8163,4.52995,24.2459,0.244988,0.253316,0.662891,0.273925,0.999,0.335212,0.0696711
209,798.103,1,5.00179,18.8083,4.43523,24.2779,0.244662,0.25513,0.675621,0.273847,0.999,0.335285,0.0689995
210,804.401,1,4.99677,18.8281,4.38783,24.261,0.242776,0.25009,0.697695,0.267783,0.998906,0.333936,0.070299
211,800.886,1,5.02323,18.6587,4.36988,24.0338,0.242158,0.248412,0.680357,0.26515,0.998734,0.332264,0.0690804
212,807.891,1,5.00844,18.6583,4.47453,24.0324,0.242611,0.252591,0.695489,0.267817,0.998926,0.334483,0.0714993
213,813.477,1,5.02961,18.4654,4.67047,23.7637,0.244249,0.250611,0.677879,0.265293,0.998873,0.338952,0.0731224
214,798.774,1,4.9897,18.5045,4.51668,23.7828,0.249722,0.248988,0.660714,0.264806,0.999,0.338703,0.0712709
215,793.98,1,4.97711,18.4486,4.62079,23.7126,0.252968,0.249918,0.649453,0.263675,0.999,0.333206,0.0694663
216,801.38,1,5.00569,18.4048,4.7587,23.6874,0.251211,0.250461,0.691712,0.264891,0.99894,0.335624,0.0688498
217,796.999,1,5.0228,18.4446,4.78614,23.6874,0.246982,0.25154,0.696157,0.26402,0.999,0.338516,0.0671327
218,796.585,1,5.01158,18.4225,4.69171,23.6265,0.249242,0.252184,0.67853,0.262422,0.999,0.342168,0.0670309
