rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628314137955016,-1.42695092027663,-0.254392097379772,-1.69292779915838
2,1,-0.622580539504411,-1.45579947526171,0.248613594499064,-1.70103513795253
3,1,-0.652172637254268,-1.2671536752212,0.154770291138552,-1.5015972082527
4,1,-0.667099575327888,-1.40753734416663,-0.328800717913617,-1.69762305731991
5,1,-0.690663457278159,-1.3405583160194,-0.671312610232428,-1.5985829398126
6,1,-0.685272505641614,-1.40363579660344,-0.116300927621819,-1.69043780667144
7,1,-0.64439104601417,-1.36179322231987,-0.0973647626318626,-1.59347480262796
8,1,-0.645963915172019,-1.3412182745298,0.0114219091539723,-1.58925901856657
9,1,-0.677672961210521,-1.37786963222733,-0.0669034002596667,-1.63798543463871
10,1,-0.660908930171356,-1.38842365139033,-0.668005324916757,-1.64938022523433
1,2,0.228301202047226,-1.20640018517609,-0.259939467763367,-1.42589740581024
2,2,0.224691306635949,-1.15564898133498,-0.332380560095417,-1.36242013067205
3,2,0.214864419918504,-1.15757344398037,-0.534268334102814,-1.34781771324878
4,2,0.214311947478372,-1.08705655425015,-0.408498234540911,-1.2883995052107
5,2,0.241323417853928,-1.01210647607435,-0.490222067294612,-1.19548791682652
6,2,0.231709752443231,-1.11043741149702,-0.454233832420585,-1.325598479854
7,2,0.267183124054033,-0.977354085285932,-0.472252722713087,-1.18524762117448
8,2,0.287697042391567,-1.15237266309642,0.155219559962787,-1.34117669301193
9,2,0.260427505243193,-1.04515957176018,-0.242504507565558,-1.25508301319406
10,2,0.210646891203348,-1.29639520024114,-0.0156578412481919,-1.57003028431413
1,3,0.229214037735242,-1.02417634336527,-0.137805953903349,-1.2282812002562
2,3,0.166438107752523,-0.982695401470597,-0.498514800189236,-1.18367617680769
3,3,0.207370263109665,-1.0937017011255,-0.0208622526408785,-1.31993294404843
4,3,0.185559451677174,-1.11059268421688,0.0176346497441861,-1.32271187808464
5,3,0.224676654733884,-0.835612862074793,-0.126944259939686,-0.97708808529071
6,3,0.226298112132181,-1.09961642708994,-0.0277984644403736,-1.30296147645478
7,3,0.164517867076938,-1.17549860383508,-0.171715322242239,-1.37848634783366
8,3,0.262735772292055,-0.960203744244822,-0.205839545640263,-1.16448220119495
9,3,0.217169220362822,-1.04198952098545,0.0995332665803756,-1.23194229658716
10,3,0.176392429028228,-1.18389779314919,-0.000111135007278676,-1.41826804967807
1,4,0.0399781913848236,-1.27442683046194,-0.88466132803811,-1.52952601165528
2,4,-0.0150629142861721,-1.37238636250225,-0.743749908545528,-1.63526191844592
3,4,-0.028313075048377,-1.44951919781562,-0.277812032021011,-1.74132362707619
4,4,-0.0151401628162868,-1.4204108164534,-0.572420272299784,-1.65681271507003
5,4,0.0234654392598317,-1.45593379551186,-0.154665834487523,-1.78028437254175
6,4,-0.00692068214070309,-1.44043646624101,-0.0363316498665461,-1.72593925148226
7,4,-0.036777862373364,-1.44442759350678,-0.771899039163132,-1.69527950784892
8,4,-0.0468661443144242,-1.37031396194086,-0.945057512967434,-1.63849397097211
9,4,-0.000723743528944484,-1.39290001726584,-0.528565323212969,-1.64361079033184
10,4,0.010244085071293,-1.57357201120033,0.223389482422949,-1.85580688850071
1,5,-0.181576549263334,-0.992629789460194,-0.0924186972046339,-1.17800994466635
2,5,-0.0894605000947405,-0.997235450787853,0.0989326556767957,-1.20132944791842
3,5,-0.126041571856414,-1.14208045488669,-0.125378718046467,-1.3939775707718
4,5,-0.122258383265048,-1.11013995982031,-0.0900124280665488,-1.32174653235913
5,5,-0.122758774896516,-1.06114669588845,-0.146052935306556,-1.26826698529252
6,5,-0.0964909846551532,-1.10662153299128,0.172960494472056,-1.32336492397808
7,5,-0.13012827474771,-1.05489477520961,-0.184735642283015,-1.22409507481971
8,5,-0.116801717033912,-1.16980297233409,0.381329710045914,-1.38286559003166
9,5,-0.102823587791758,-1.14954335857451,0.301230118752739,-1.36475347122748
10,5,-0.135064589442042,-1.18181987044388,-0.260425929528706,-1.40087707893716
1,6,0.134009154478421,-0.716134982807428,0.423527971621014,-0.865045683960142
2,6,0.163926250166646,-0.587178252831777,0.330522572518029,-0.667865552426463
3,6,0.179721639909168,-0.655089801058726,0.706251451489988,-0.783101929792958
4,6,0.158389217533017,-0.515780149072359,0.176764821293083,-0.61118291859049
5,6,0.160638810245127,-0.861699404064005,0.652631730218137,-1.00696596498382
6,6,0.130312946020672,-0.695767863024163,0.307838162853303,-0.815641467613674
7,6,0.114883062755221,-0.625675916381809,-0.450462643229209,-0.728819039414357
8,6,0.180842566327679,-0.644555325650178,1.00729807623336,-0.772496801048901
9,6,0.137426698665442,-0.915862194724613,1.21022471020627,-1.11043394985328
10,6,0.144710324914641,-0.805157164509797,0.640346744098278,-0.974559400498224
1,7,0.146481403236636,-1.64901483918204,-1.01976021930746,-1.98120205069918
2,7,0.115701284318234,-1.83746118302382,-0.953848071772321,-2.17568739326424
3,7,0.11511352093125,-1.67146529545652,-1.27941209137708,-2.00154046238982
4,7,0.130673619616924,-1.73229191449449,-0.885776261853719,-2.07541846260769
5,7,0.114228006691113,-1.70011459465515,-1.13034229595379,-2.03787006494054
6,7,0.0790205547403205,-1.78361705721224,-1.08661947779175,-2.12110846645567
7,7,0.149093361492929,-1.75224539669098,-0.821540788289832,-2.06096556294029
8,7,0.134837465008798,-1.7668947036793,-0.798876507145184,-2.11496845902245
9,7,0.13598245013132,-1.65362852715862,-1.24568446464583,-1.95297960979593
10,7,0.0953065559666333,-1.76866010374854,-1.04128241314463,-2.09786322459856
1,8,0.231146267803365,-1.27789186119537,-0.619937312685389,-1.55202072298273
2,8,0.207027104658423,-1.26563600316293,-0.587387684576394,-1.498351960677
3,8,0.195114078533554,-1.35803689598417,-0.177509887415858,-1.61127184954038
4,8,0.212724199481339,-1.21906484627316,-0.579959124916026,-1.47429278311083
5,8,0.282371619291216,-1.19000280786299,-0.214166358832568,-1.44723164356195
6,8,0.272117722342962,-1.18922089574555,-0.176065783921209,-1.41518765968591
7,8,0.260799979860152,-1.37637789573069,0.444189555430076,-1.61182672191053
8,8,0.254134800555556,-1.30528855955464,-0.167308415401335,-1.53095937118758
9,8,0.245438553141155,-1.10653375705329,-0.479008749912249,-1.33235488212486
10,8,0.27673176223361,-1.23066320642401,-0.0995667331083713,-1.48333907213086
1,9,-0.0893204848021744,-1.17830212090443,-0.176132961948265,-1.38796528182129
2,9,-0.063975266480482,-1.21783753797625,0.153575973571903,-1.44775512045392
3,9,-0.0857856940282625,-1.14229029376679,-0.124831645026125,-1.38583657509126
4,9,-0.0285527640102759,-1.1921862235942,0.484878419178401,-1.41250126371473
5,9,-0.0501352588578337,-1.22498742238015,0.243001841465722,-1.45322378489085
6,9,-0.0545926785869207,-1.18454845401284,0.150529276571108,-1.38479059386598
7,9,-0.0253357246559874,-1.08446201283091,-0.153707767645881,-1.28657874962434
8,9,-0.0700679759649143,-1.23907760321447,0.109088250094867,-1.43628922342833
9,9,-0.0510515318561736,-1.12586330300846,-0.298272655477894,-1.34478291922041
10,9,-0.0308418737879285,-1.14457281426527,0.316826876616401,-1.34755692939474
1,10,-0.4048603616586,-1.72231297001327,0.298017814808739,-2.06827884109523
2,10,-0.392759877763631,-1.45343312451872,-0.884408285361553,-1.71787518895443
3,10,-0.369115855327188,-1.36825646093634,-1.22757625143748,-1.60225706896443
4,10,-0.430033771328778,-1.46296484695906,-0.730378825872711,-1.75119658464287
5,10,-0.391130815730135,-1.66129875612161,-0.0839795152462319,-1.99073801129346
6,10,-0.356934722848549,-1.42942289272488,-0.216381452619578,-1.64318393331546
7,10,-0.383897177565125,-1.35159067294104,-0.910096338438021,-1.63272125091333
8,10,-0.399097498349974,-1.33823819797386,-1.12662923539133,-1.57957176332611
9,10,-0.418189277457027,-1.58493801001316,-0.730334102098376,-1.87529165821778
10,10,-0.448955605817217,-1.41010442255012,-1.75037529781958,-1.66245538021082
1,11,0.198330358058554,-1.01856271141785,-0.512939097126514,-1.22919621553433
2,11,0.227625502248247,-1.01361941985658,0.0393640446327131,-1.20336567726566
3,11,0.230491926939148,-0.991672204807771,-0.131414528296087,-1.19749533545945
4,11,0.244762894529387,-1.01965144387901,-0.490995150272197,-1.22496951150419
5,11,0.258944277209959,-0.933963672228255,-0.500271323530491,-1.08326085337077
6,11,0.174879842751558,-1.10441167438685,-0.291220892285593,-1.3174607063827
7,11,0.211986729905843,-0.973678954971998,-0.643217973861546,-1.13961317167766
8,11,0.211728678270566,-0.940567170248217,-0.703861026198547,-1.09536717094282
9,11,0.22707767936399,-0.94097138766032,-0.392544360455937,-1.11437872876674
10,11,0.209785236459301,-1.11586800143491,-0.314833741776186,-1.33067627282048
1,12,-0.0172108465814897,-0.978398679657554,-0.0435277236400419,-1.14458077578036
2,12,-0.0241708087388981,-0.985313312415819,0.0218290800178469,-1.15675350505088
3,12,-0.0805069637985807,-0.914030915630825,-0.493628345161677,-1.09247449565418
4,12,0.00833191635978361,-0.963038432569107,-0.248291679561953,-1.15467331558798
5,12,-0.0302244549800676,-1.06255929423824,0.09941008533704,-1.27274599520762
6,12,-0.061168250096989,-1.24237797644645,0.366255514775783,-1.46555793231485
7,12,-0.0551791826734827,-1.05993886905376,-0.138855345317273,-1.26115107942012
8,12,0.00677222865820466,-0.970277216707499,0.334443955507905,-1.15802476564586
9,12,-0.0560333854440732,-0.928319081379818,-0.0876849997023939,-1.07796275267513
10,12,-0.0645963894505606,-1.19479080254998,0.232435719342135,-1.4221875112718
1,13,0.0162626445410098,-1.19766146800716,0.186211458803462,-1.44774972031553
2,13,-0.000905566425311788,-1.06667648860061,-0.564933420147123,-1.25992041787021
3,13,0.0437890548737103,-1.14142136378041,0.241633963583714,-1.35710330680587
4,13,0.046034071490419,-0.992778424316959,-0.666161227144228,-1.190850280078
5,13,0.0221162609067293,-1.20881523443991,0.311701843069338,-1.44903798317558
6,13,0.0388591153469786,-1.16734869697474,-0.0981003137629442,-1.38764106397048
7,13,-0.00491100433580074,-1.13328003262077,-0.362513297090931,-1.34556017562339
8,13,0.0115360331678251,-0.962575378925671,-0.824150113875485,-1.13572497285714
9,13,0.0468585605350482,-1.1653110628371,0.0328552323559503,-1.37552843300941
10,13,0.046497776521171,-1.01151872655724,-0.326974000253091,-1.20500966915205
1,14,0.175978366031167,-1.09310297178023,-1.44436473517806,-1.27342365652888
2,14,0.200747592205202,-1.12150568822341,-0.951779162001716,-1.33520468583748
3,14,0.166949648409788,-1.20031344659327,-1.05921781333365,-1.42717987129184
4,14,0.20486121309935,-1.15082624949425,-0.839011358118036,-1.35406559805372
5,14,0.186446495604799,-1.16573050671221,-1.19522287079704,-1.41499163105482
6,14,0.21168660832584,-1.07670255495028,-1.30585734395431,-1.25623871362067
7,14,0.163657001574333,-1.1488594264918,-1.36272465383693,-1.38579655099186
8,14,0.183468338783149,-1.15836450090069,-1.12969514329094,-1.38455212278907
9,14,0.208559558035158,-1.09007078594571,-1.45017249659388,-1.31270636963406
10,14,0.183001042260595,-1.14685064599863,-1.17951602100058,-1.39720547617239
