rep,id,Cl,V1,Q,V2
1,1,1.25332964058703,28.4404757228049,18.5593353528029,400.884869016876
2,1,1.97521782870878,31.7085259537536,77.3113065970588,72.733478451377
3,1,5.48598967466528,36.12116095678,1.30762434172905,25.3697569993532
4,1,5.78876468320064,24.6096187933453,102.152355103236,56.0809564608821
5,1,6.96877766390094,7.41413944177564,63.4260140073956,64.8727624127297
6,1,4.97304262982952,16.0882821499624,18.6551146496541,73.8616522153538
7,1,4.97119736274562,31.8623969934112,46.2003683860738,71.538279805471
8,1,2.55317915976934,75.7196636057357,5.20785672195655,293.194473363098
9,1,5.50935590883423,37.2594338354281,355.988486923584,33.1804624646163
10,1,3.60974167602394,27.1319794017019,3.23043693065328,256.566227183882
1,2,12.5645990101489,43.0453815684983,90.1739257588585,30.9018333320513
2,2,14.0649997862677,20.4237352440929,66.5122149018837,41.1768700439185
3,2,16.5897351463707,80.1474019486735,479.627078036959,9.20590687347702
4,2,10.6671989366352,63.9122745920259,2.46257895151298,922.43929737072
5,2,13.8494725525546,3.18604047137375,38.0751484695073,121.426333139564
6,2,16.7348507627198,95.2965547714125,33.9418376991477,38.2746608556109
7,2,13.5867600197173,72.4033784485683,2.1400200670375,21.3733351905738
8,2,10.5998411596665,51.2020409634917,1.0497906013003,365.571465921041
9,2,14.1004878615225,64.8316649946561,494.003580980462,8.85835579911545
10,2,11.2153857448389,39.7781072111144,34.0410961795071,50.2609685643426
1,3,14.755784409532,43.6088056214764,33.2934168051798,65.0100839653437
2,3,13.2778520404759,131.598569274422,7.8386763928792,55.6342555589815
3,3,6.21772639342296,83.5551247246352,16.8253291291609,822.038213397882
4,3,11.0669420281986,25.0071999214971,13.48828627747,40.7974788694446
5,3,6.74791394606065,52.6544968664241,7.42965693307395,1756.7658465828
6,3,10.7435345034524,25.0721480349963,2304.29617136586,45.8736958592562
7,3,14.3959669236544,21.4773539479388,78.5783305633353,81.6924707524032
8,3,10.3132302789486,53.9377921396462,3.45812656890576,27.0465144910006
9,3,13.1989435440548,92.6473573796248,5.3785305863682,87.0520263156876
10,3,13.5036128416206,92.8052027911638,1.19191041663883,148.186497281696
1,4,9.34327289767847,50.0296940543719,0.0430466893824046,67.6900682119472
2,4,6.83827335485649,48.8964720287963,13.1872050358766,755.979989366669
3,4,3.28837043559816,29.1187990136759,12.7612018297026,600.680334165628
4,4,11.3424229796815,27.9776393012334,89.242879097017,17.3934144329417
5,4,10.1460058865699,9.57883451440068,536.471775084445,35.4026317532852
6,4,10.6859932471594,61.4295425687608,1.41389576831254,363.132372156458
7,4,8.69556029594731,38.6869231546475,2.49090785035917,100.355619115085
8,4,8.69046184327478,40.4087974396944,9.37844959570514,231.527344523417
9,4,10.4135209843934,49.0505060843685,0.295312484410716,18.0553335270122
10,4,11.2031095641853,39.8051761057536,1113.23124537929,5.96596919334146
1,5,7.47328596610212,69.6628269142806,10.9218801579525,195.692287870373
2,5,7.69054458642257,48.5882480385795,3.99162861167105,48.9253726565548
3,5,10.3867904816523,57.3252029978371,26.892497911358,91.1594854358619
4,5,10.257872008424,11.2448442637213,66.5162773090503,80.3083492116126
5,5,6.88645434001398,8.77063300851252,18.5182115313684,71.9221140281628
6,5,6.96761580675033,93.6135082504962,17.93556184135,283.439541854754
7,5,10.6159928626228,21.0602416240125,127.241778894574,58.2289357795629
8,5,7.09958926838621,37.7207242088241,1.41416471406686,27.7263706716326
9,5,9.55005188755118,56.213678167112,6028.48344726889,21.7888509738651
10,5,8.68389741582281,78.5261631030681,1.93975542169733,14.3453593222524
1,6,12.4390900213734,86.2913474503549,0.568130188408183,538.017262742703
2,6,11.6629401553216,58.8424377765182,34.2583559953959,31.307274433513
3,6,13.402711589492,3.73768390941541,152.273465415033,119.586044844145
4,6,13.2800498394493,105.09930368502,2187.20795086281,34.1446853048229
5,6,11.5246459356422,134.449119635824,3.6851419202196,63.7471641408575
6,6,13.1714372219058,112.715599920963,4.28945825181457,109.778816269448
7,6,11.9562805328781,2.9898270266029,1401.00671707995,83.2946751837836
8,6,12.0401450378946,39.1979004197088,268.536905878431,77.0664448260847
9,6,10.1912513816132,49.3068528046682,31.1422661216692,194.595898436098
10,6,10.233726126364,127.214122892964,6.72837936029107,325.749181083775
1,7,11.1992284224979,41.4946215721816,7.82390643521597,17.4986451109966
2,7,11.9116587132132,52.0460625746083,0.0510163743533871,16.387097329237
3,7,14.5612754688369,6.42993922011141,78.3911683464968,64.3613446552311
4,7,11.609681653633,53.1330172662321,33.1223850713972,3.76082313727033
5,7,12.2341726655027,50.7117370493293,5.44752551119428,64.0089472843356
6,7,10.3354535409341,11.9854684884614,127.459732262099,38.550163334782
7,7,8.41032118504312,38.7823277880941,12.0821868986683,592.521442031862
8,7,10.3849205793955,8.9882450146925,59.4430600912433,33.4596169169846
9,7,10.5052129237419,41.056917448746,0.827761515891683,6.89936131207261
10,7,11.53556677634,43.6683798198925,34.6127573552981,3.90202901469523
1,8,13.295034383704,33.5905887949073,18.7936568676925,60.7766658118275
2,8,13.7222620098196,55.0244385218011,12.2757860140319,191.923179757949
3,8,5.2602768221671,44.8003474293135,11.4970422872513,1153.81997109803
4,8,11.5305880302794,16.0218129548138,38.8604218825113,42.105078813946
5,8,11.8469109440785,37.7802880358223,563.982752729306,15.2439774132857
6,8,13.8062207440216,55.1449498333733,15.9447382650672,286.131536615814
7,8,13.0842915522768,36.3628149593775,13.550312582553,71.5757626266038
8,8,10.1886315004547,48.4916894573069,0.840853772038958,50.0979303600413
9,8,13.4125262369042,30.4721689830399,34.563793501857,82.0277498061596
10,8,12.9894254018875,76.4265053706469,4.07185888395986,153.481297138287
1,9,10.32316264976,15.8447687207167,33.4252751970811,89.8697558133466
2,9,9.51614437158175,64.9816221444762,0.259639745290471,31.2909931678749
3,9,10.9544986930646,40.3019688899158,17.9190109586203,235.937996176795
4,9,10.8856306038661,39.7484419562866,35.7568098018665,27.3349246057136
5,9,9.69211693894103,38.7350974721166,7.65393177138474,24.8939191331604
6,9,4.71319060041017,57.4719552479282,29.8400885285121,560.732650654559
7,9,8.45152235058352,49.2401978918972,12.8366950755043,8.54273065155304
8,9,10.3132943589913,29.5745830221793,149.406271060447,35.878435567601
9,9,10.3186822686605,49.0008480382372,25.1920423424178,201.679050604635
10,9,10.1329463961159,13.6709049917551,139.255619153135,80.7721137920026
1,10,6.28812116785081,41.9038560304737,0.436511339719382,43.7775162038957
2,10,7.45574743676252,53.7663935756446,4.83469246018897,22.0155576400697
3,10,7.33211013360281,17.7786995810503,59.8905140114007,30.5653015576181
4,10,5.84771800416157,42.6546534575961,0.707116993767291,237.701866303395
5,10,6.78794355187978,32.4018644777936,51.9708524904804,14.4611324134891
6,10,7.32534531540036,48.0680005035842,0.102118582445704,48.5960606395019
7,10,1.08595262888316,32.4032555755,8.16341417067469,930.792337337728
8,10,8.33619307361259,6.29216906897461,102.044026024959,75.7818944549752
9,10,8.077773821652,49.3583188063221,13.0656239114676,43.1708149432282
10,10,5.83761606286076,43.9760332285707,0.0520999120713056,202.214248338333
1,11,11.1950907195005,64.7042840374469,2.20715160673991,2562.76928175274
2,11,13.7887777774269,3.70756743246295,145.95319382837,66.4888999561623
3,11,13.6442747383336,33.9581200706145,21.1138933050728,72.2383837690672
4,11,12.8833894282262,37.2339976495947,37.5425567473622,27.4075585269379
5,11,11.2791748001442,80.7121824052953,0.0222355787576374,190.944928228119
6,11,13.7288366099793,52.3338348341707,8.59624287087602,53.9317368142859
7,11,12.7883702065855,77.6213043713036,0.244339360765357,107.76466281397
8,11,12.246134940666,54.6688511455958,0.262630120487641,68.3529713600169
9,11,15.4195800245249,73.7583275360321,12.6348057545779,61.0588852843014
10,11,15.357006388902,82.5139313967728,8.0590997480789,22.7966976597527
1,12,9.7985358488835,62.7096551296679,59.7416118291081,86.8717218707227
2,12,11.441046802386,28.1532199642127,36.7470557508767,58.1357933978843
3,12,9.05449014405455,57.1778348190439,21.9597092115,14.95217800932
4,12,12.4805263228917,82.1489224388025,25.9522325319053,117.922400177127
5,12,9.32125531159758,16.7837977107712,31.4653174069562,46.8930878385721
6,12,8.35523357505282,50.233576322798,30.9841761712186,254.603374082943
7,12,11.7998514715628,4.83099651066945,74.6817549308928,152.154145073276
8,12,9.22146389187314,104.89617677983,15.837164350673,232.090592466776
9,12,9.4990608297198,2.66293893888103,62.5894589428272,169.149080326073
10,12,11.2903967175772,97.3252983864207,22.1034239952823,134.17238488712
1,13,12.9410528629211,12.0851573343766,218.650175582048,97.6461388998608
2,13,11.0721120648234,57.0255163347491,4.20649910509086,6.57551432770636
3,13,12.7615831690137,18.5022299900932,112.304938715078,69.6208089621277
4,13,6.55653566218336,60.1339329234481,5.6351359108027,431.709632470854
5,13,12.0749056836568,5.43824820217486,143.457614282306,125.940769679206
6,13,11.8433791503927,25.3438346511701,79.7478529886689,50.064354605235
7,13,9.45354984866136,52.9900915964868,19.1282311190543,284.121696964815
8,13,7.52830519475575,68.0221092408552,29.0616242822328,588.607081617615
9,13,10.2003544609195,57.9264200978842,64.0733976736604,97.1596319304892
10,13,8.65362475506229,64.1072261339756,13.0377743610751,353.073636097958
1,14,11.216934368675,50.4270671426161,1.24151953738677,33.4672808021469
2,14,8.26119861183273,57.0342946742905,7.11296115507722,810.952012413443
3,14,11.9402738526637,42.3784435571627,1.35466861906608,28.9098783224254
4,14,15.1458870153105,46.2453137244626,31.7086425484336,28.2694561916845
5,14,11.5828468194141,32.0758849208107,82.3902114063945,11.9076191715128
6,14,13.638435487959,67.979296382804,3.7982007809092,13.6770875364641
7,14,12.173636180555,36.4502668263301,4.49987009660382,12.9159869178597
8,14,12.6160219459371,56.9158350031259,2.12873804588059,17.1022764554894
9,14,13.6208162965741,9.94428322838536,56.3438718318113,52.7508385078548
10,14,15.579023262536,90.4449250473753,0.813913923511051,92.61280977897
