rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.0992764484322,-0.418566369665352,0.508601117379481,1.89361275384776
2,1,-1.64440148553305,-0.309794099451682,1.9354684153358,0.186740257384376
3,1,-0.622882660432224,-0.179500832011157,-2.14415978733267,-0.866503727253524
4,1,-0.569161255505545,-0.563242327329754,2.21409357773561,-0.073265224676531
5,1,-0.383640332461145,-1.76299078925163,1.73750229425608,0.0723663275919993
6,1,-0.721048318869468,-0.988288511473296,0.513748553836357,0.202132256178183
7,1,-0.721419441671505,-0.304953164854016,1.4206159731757,0.170171165777579
8,1,-1.38774085885143,0.560658182019447,-0.762203405221977,1.580774597908
9,1,-0.618632449437756,-0.148474531615709,3.46252659162204,-0.598100299832631
10,1,-1.04144395892512,-0.465666617808784,-1.23975439787063,1.4473253043814
1,2,0.205803086425656,-0.00412475722405546,2.08936851526508,-0.669246009273302
2,2,0.318609255924361,-0.749681984828996,1.78501381492454,-0.382184830544602
3,2,0.483703968598331,0.617487761962494,3.76063708258151,-1.8802161930583
4,2,0.0420933423747695,0.391131731874493,-1.51116264352649,2.72696004889012
5,2,0.303166978238715,-2.60760078741742,1.22718999956499,0.699246244739542
6,2,0.492413246127766,0.790613956900938,1.11227660526137,-0.455273441775487
7,2,0.284015619772503,0.51587326025323,-1.65155659249463,-1.03791739658287
8,2,0.0357588452472058,0.169399692115184,-2.36378108165665,1.8014002667209
9,2,0.321129226072114,0.405414439625077,3.7901709675052,-1.91870035087625
10,2,0.0922063919974004,-0.0830630108301398,1.11519670727015,-0.182832719544317
1,3,0.366554998446559,0.00887939205439231,1.09298788529956,0.0744808732400262
2,3,0.261017216204841,1.11337644535322,-0.353301805934269,-0.0812624038349721
3,3,-0.497675862497316,0.659126888675218,0.410513638646205,2.61172535974289
4,3,0.0788822981895035,-0.547215921439038,0.189449827034339,-0.391441235466017
5,3,-0.415846758729286,0.197371943797083,-0.406892114147835,3.37116828787751
6,3,0.0492239612744277,-0.544622111712556,5.33015876154939,-0.274169644716787
7,3,0.341867921786061,-0.699380626432686,1.95172417024179,0.302900317814557
8,3,0.00834739326047046,0.221451683387264,-1.17164481024779,-0.802503379868085
9,3,0.255056621026668,0.762420728004577,-0.729956586946913,0.366444420998928
10,3,0.277877096717505,0.764123001076567,-2.23681438661227,0.898410074700215
1,4,-0.0904235626521443,0.146237008534013,-5.55784175135654,0.114877943679524
2,4,-0.40254490455417,0.123325545523763,0.166875245433639,2.52795338418618
3,4,-1.13468803707865,-0.39499572188823,0.134037662157321,2.29800138057282
4,4,0.103469771293306,-0.434974106961264,2.0789898328441,-1.24396986883823
5,4,-0.00800005149082163,-1.5068237753267,3.87264215273342,-0.533275361861788
6,4,0.04385367078054,0.35151116706224,-2.06602294791207,1.79470590682868
7,4,-0.162267586224409,-0.110878061751008,-1.49972455604021,0.508658546291115
8,4,-0.162854086434503,-0.0673321820345224,-0.173957337552593,1.34463646289112
9,4,0.0180248855878485,0.126470801978289,-3.63209301268794,-1.20662039515884
10,4,0.0911112086042768,-0.0823827449613595,4.60265029872647,-2.31399000017619
1,5,-0.313745380032131,0.477287144010812,-0.0216036674718422,1.17648194315581
2,5,-0.285088572331125,0.117001990055963,-1.02817247763192,-0.209765392403875
3,5,0.0154546820118331,0.28236066820837,0.87947556105293,0.412549037183872
4,5,0.00296524082313651,-1.34646996576866,1.78507489067005,0.28581206823435
5,5,-0.395523827829874,-1.59497071907489,0.5063828563696,0.175522261342478
6,5,-0.383807069595217,0.772794990282147,0.47441363842075,1.54693732162988
7,5,0.0372814538856168,-0.718992721938972,2.43371724880227,-0.0356791130231335
8,5,-0.365043237970564,-0.136170044525369,-2.06583274988992,-0.777677552425737
9,5,-0.0685335830921052,0.262780409339078,6.29187895820262,-1.01866310679494
10,5,-0.163609731884956,0.597052155493465,-1.7498099047672,-1.43663502482576
1,6,0.195763764406788,0.691349630065213,-2.9777764801852,2.18782912397803
2,6,0.131336135717817,0.308483623771271,1.12155870701597,-0.656211041991856
3,6,0.270376873088719,-2.44791355766523,2.613306220346,0.683974630252194
4,6,0.261182726190405,0.888525950895504,5.27800930253701,-0.569454576615867
5,6,0.11940769617005,1.13480613309673,-1.10806276075537,0.0548631764327805
6,6,0.252970467446348,0.958488129646921,-0.956211355267329,0.598406057759941
7,6,0.156176537098681,-2.67116416660928,4.83257454221037,0.322323101214339
8,6,0.163166315323465,-0.0977565170637072,3.1806165579597,0.244606447020375
9,6,-0.00355052625787404,0.131683371807847,1.02619413720437,1.17086357008276
10,6,0.000608578050769873,1.0794919720715,-0.506037492224787,1.68606617950964
1,7,0.0907647142581438,-0.0408158835365454,-0.355187824632908,-1.23793806684788
2,7,0.152437473479371,0.185749443514027,-5.38798043064045,-1.30356724558724
3,7,0.353285468992047,-1.9054146160479,1.94933947376465,0.0644516920710591
4,7,0.126759204498062,0.206418827401059,1.08783754134477,-2.77542366962211
5,7,0.179152903476495,0.159777682087937,-0.717210327677789,0.0589613523547895
6,7,0.0104999053295236,-1.28268474501454,2.43542869071508,-0.44810118559164
7,7,-0.195620506716451,-0.10841502821146,0.079360412175091,2.28432553888646
8,7,0.0152746388506035,-1.5704620875508,1.67264708249917,-0.589722276042514
9,7,0.0267914320699352,-0.0514203672434943,-2.601401988974,-2.16863267870012
10,7,0.120354854953939,0.0102445645761031,1.13185052519291,-2.73856484452587
1,8,0.262310440083389,-0.25213376935853,0.52114761364409,0.00714440676642158
2,8,0.293939307407217,0.241397721600166,0.0952569067554498,1.15703366398557
3,8,-0.664896517668168,0.035836192805489,0.0297180112718804,2.95077190809898
4,8,0.119923162183329,-0.992428598251215,1.24760450175785,-0.359893152228205
5,8,0.146986982952232,-0.134592215630508,3.92265187215853,-1.37587702121979
6,8,0.300039098323904,0.243585468331589,0.356757086863166,1.55639010077566
7,8,0.246332221721463,-0.172833016266619,0.194037817277974,0.170694983305931
8,8,-0.00380763089268076,0.115012730161393,-2.58570930664501,-0.186081825492612
9,8,0.271108893286645,-0.349565927024552,1.13043490498602,0.306996079734645
10,8,0.239055425001869,0.56994986323773,-1.00827217517318,0.933517194305176
1,9,0.00931000059332106,-1.00354030502505,1.0969405576203,0.398299942005507
2,9,-0.0720904070391126,0.4077247919754,-3.76083200243246,-0.656731224630423
3,9,0.0686700406189092,-0.069979378115579,0.473490415377616,1.36350751989079
4,9,0.0623634554774342,-0.0838090574400926,1.16436893636379,-0.791896348367539
5,9,-0.0537673024280568,-0.109633601239741,-0.377152325753236,-0.885437960424822
