iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,60.7888,1,10.0612,8.53459,43.6418,54.8796,0.0506817,0.241449,0.875855,0.125855,0.000351152
498,60.674,1,10.0486,8.74574,43.4813,54.8847,0.0506615,0.240107,0.904723,0.129834,0.000326135
499,68.3287,1,10.0319,8.69236,43.0835,54.8901,0.05086,0.243168,0.947375,0.145531,0.000350244
500,65.2941,1,10.0735,9.13876,42.6425,54.8864,0.0500087,0.243296,0.966198,0.139341,0.000369094
501,63.2176,1,10.0336,9.06431,42.2674,54.8842,0.0492879,0.245388,0.972338,0.145685,0.000348414
502,57.3645,1,10.0657,8.99307,43.0755,54.8872,0.0492379,0.243905,0.924677,0.141503,0.000313488
503,53.1632,1,10.0708,9.25747,42.3476,54.8879,0.0482934,0.243334,0.958947,0.131112,0.000325095
504,64.7984,1,10.0531,8.63179,42.7572,54.8875,0.05038,0.2469,1.00156,0.14112,0.000324146
505,66.8009,1,9.99932,8.57257,42.6687,54.8852,0.0515581,0.248369,0.980027,0.132241,0.000306999
506,62.8056,1,10.007,8.54177,42.9261,54.8838,0.052384,0.246865,0.994734,0.126982,0.000246201
507,59.8237,1,10.0243,8.86825,43.3163,54.8868,0.0525519,0.245361,0.985727,0.128804,0.000218534
508,60.0064,1,10.0147,8.5086,43.1794,54.8871,0.0537866,0.24552,0.905206,0.123794,0.00021169
509,55.4903,1,10.024,8.26771,43.4999,54.8867,0.0523473,0.244592,0.875015,0.125198,0.000227696
510,49.2816,1,10.0542,8.65219,43.6465,54.8869,0.0510955,0.245469,0.900017,0.122311,0.000214874
511,53.3003,1,9.99852,7.99824,43.3245,54.8892,0.05104,0.248565,0.889032,0.124189,0.00024196
512,44.6246,1,10.0085,8.27889,43.3052,54.8898,0.0486608,0.246934,0.898079,0.13775,0.000223683
513,46.3565,1,9.99304,8.13056,43.2411,54.8891,0.0497425,0.249761,0.935225,0.130434,0.000204088
514,38.8232,1,10.0072,8.10516,43.1313,54.8882,0.0494759,0.247336,0.856806,0.122984,0.000190514
515,33.3606,1,10.0148,8.23444,43.6555,54.8896,0.0484941,0.24654,0.847937,0.128512,0.000173365
516,40.2498,1,10.0162,8.56303,43.6665,54.8884,0.0496689,0.24774,0.901474,0.139071,0.000161114
517,39.1437,1,10.0657,8.57365,43.6859,54.8898,0.0489723,0.246944,0.88869,0.145641,0.000172639
518,49.0016,1,10.0487,8.56961,43.2828,54.891,0.0507369,0.246563,0.875856,0.149593,0.000187066
519,37.2411,1,10.0274,8.55135,43.4033,54.8904,0.049216,0.245345,0.849501,0.137438,0.000167447
520,28.4253,1,10.0139,8.63997,43.0607,54.89,0.0480876,0.247653,0.860773,0.13137,0.000146632
521,28.8705,1,10.0502,8.71485,43.2879,54.8889,0.0482569,0.245963,0.869179,0.139064,0.000139514
522,34.8311,1,10.0391,8.58205,43.5656,54.8863,0.048457,0.245866,0.849224,0.144372,0.000163896
523,28.858,1,10.0574,8.32372,43.9547,54.8845,0.0472933,0.245062,0.843806,0.155557,0.000150666
524,31.917,1,10.0808,8.83594,43.6303,54.8824,0.0485406,0.246299,0.890927,0.159827,0.000128757
525,28.2431,1,10.1052,8.71011,43.9806,54.881,0.0480146,0.244215,0.89968,0.15677,0.000126197
526,33.6733,1,10.0675,8.70605,43.4502,54.8809,0.0499765,0.245729,0.890795,0.144964,0.00012196
527,31.9386,1,10.0779,8.79028,43.6045,54.8808,0.0490571,0.246207,0.907227,0.146848,0.000127756
528,33.6036,1,10.067,8.75392,43.1591,54.8813,0.0500367,0.245217,0.84728,0.142845,0.000128715
529,22.5684,1,10.0275,8.63016,42.9791,54.8821,0.04741,0.244949,0.862916,0.147344,0.000118995
530,19.1479,1,10.0323,8.64303,43.0147,54.8826,0.0477335,0.247354,0.836768,0.142853,0.000105934
531,28.4764,1,10.0524,8.53967,43.0745,54.8818,0.0498253,0.24511,0.845113,0.1423,0.000111911
532,45.8377,1,10.0095,8.64059,43.3721,54.8821,0.0520761,0.239688,0.858757,0.141613,0.000147371
533,40.9339,1,10.0606,8.82189,43.3581,54.8818,0.0510964,0.243997,0.863044,0.143357,0.000141614
534,42.6829,1,10.0786,8.9958,42.7632,54.8813,0.0511557,0.240028,0.860478,0.143049,0.000155796
535,39.4446,1,9.99425,8.62696,43.3467,54.8802,0.0508802,0.242814,0.836695,0.130214,0.000152566
536,36.9091,1,9.98559,8.44532,43.348,54.88,0.0497924,0.246384,0.811864,0.124513,0.000171868
537,34.1562,1,10.0565,8.25161,43.9537,54.8811,0.0494038,0.246512,0.806119,0.133678,0.000162622
538,34.4722,1,10.0544,8.61882,44.3845,54.8781,0.0483965,0.247215,0.818276,0.142838,0.000170154
539,31.0275,1,10.0746,8.37054,44.6116,54.8781,0.0482408,0.246249,0.804872,0.141197,0.000162632
540,34.3666,1,10.0543,8.34411,44.3656,54.8775,0.0488713,0.245908,0.793516,0.151226,0.000156108
541,33.5652,1,10.0425,8.27509,44.4415,54.878,0.0492742,0.245481,0.817405,0.143652,0.000146358
542,36.7897,1,10.0567,8.3387,44.0259,54.8799,0.0497467,0.246497,0.809568,0.149798,0.000149354
543,43.0601,1,10.0526,8.53132,43.823,54.8793,0.0502528,0.246844,0.809054,0.15537,0.00016623
544,54.3415,1,10.0394,8.4116,43.6805,54.8795,0.0527644,0.249931,0.804542,0.163265,0.000166061
545,50.2386,1,10.0169,8.36519,44.0039,54.8792,0.0517879,0.250839,0.816438,0.165861,0.000156069
546,44.9534,1,10.0368,8.50102,43.4259,54.8781,0.0497336,0.246387,0.841732,0.160256,0.000178261
547,30.034,1,10.0726,8.57674,43.9302,54.8789,0.0486719,0.24658,0.822178,0.144481,0.000139964
548,36.0826,1,10.0572,8.4643,43.6363,54.8781,0.0499353,0.246143,0.836663,0.142415,0.000144126
549,34.2399,1,10.0296,8.71762,44.0804,54.8797,0.0502838,0.243001,0.915659,0.138372,0.000119698
550,36.688,1,10.0185,8.40594,43.6894,54.8807,0.0509559,0.244633,0.88497,0.139196,0.000122542
551,31.3256,1,10.0291,8.48599,43.4631,54.8805,0.0490984,0.248075,0.862083,0.143993,0.000129374
552,33.5055,1,10.0438,8.62171,43.1636,54.8809,0.0494415,0.246964,0.875944,0.146392,0.000130757
553,39.8741,1,10.0439,8.34505,43.7175,54.8812,0.0513889,0.247459,0.875289,0.149266,0.000122772
554,33.6033,1,10.065,8.57331,43.6822,54.8804,0.0500237,0.24963,0.890094,0.147206,0.000117992
555,25.9191,1,10.0772,8.59926,43.5743,54.8814,0.0491544,0.244814,0.870981,0.137363,0.000113668
556,27.0684,1,10.0815,8.59816,43.4799,54.8797,0.049979,0.241216,0.872098,0.144794,0.000101909
557,27.1711,1,10.0812,8.82061,43.1067,54.8782,0.049942,0.243757,0.851236,0.148158,0.000101306
558,28.3801,1,10.0312,8.5957,43.1084,54.879,0.0487026,0.241417,0.887633,0.154977,0.000114374
559,28.4838,1,10.0278,8.41492,43.0762,54.8796,0.0481029,0.245682,0.869347,0.157692,0.000123139
560,22.8798,1,10.0235,8.62613,42.6888,54.8785,0.0475742,0.24605,0.871428,0.166626,0.000102502
561,25.6518,1,9.99416,8.6749,43.0396,54.8788,0.0483636,0.244908,0.8695,0.161102,0.000102899
562,17.3752,1,10.0105,8.55435,42.6965,54.8789,0.0474419,0.242438,0.866887,0.142346,0.000101918
563,29.7327,1,10.0187,8.47096,42.9239,54.8797,0.0480092,0.244607,0.890963,0.155738,0.000129842
564,29.7821,1,10.0186,8.7454,42.7248,54.8797,0.0486609,0.246357,0.919859,0.136976,0.000128564
565,28.6515,1,10.0515,8.82698,42.9242,54.8804,0.049099,0.246908,0.895778,0.144001,0.00011479
566,32.0021,1,10.0282,8.66837,43.4454,54.8793,0.0502173,0.247455,0.872102,0.144076,0.000111126
567,32.6736,1,10.0104,8.57488,43.1636,54.881,0.0492665,0.249917,0.864386,0.143941,0.000129632
568,36.6151,1,10.0377,8.49755,43.369,54.8813,0.0488373,0.245946,0.840729,0.157224,0.000154536
569,41.1061,1,10.0267,8.38935,43.8583,54.8825,0.0491253,0.247329,0.820666,0.165281,0.000166506
570,34.9321,1,10.0425,8.13067,44.0303,54.8833,0.0485436,0.245502,0.818938,0.148055,0.000166963
571,39.8242,1,10.0491,8.3778,44.1556,54.883,0.0488684,0.239745,0.814152,0.168383,0.000170554
572,36.8155,1,10.0575,8.16074,44.4882,54.8831,0.0483119,0.241701,0.810021,0.17119,0.000164199
573,40.2617,1,10.0477,7.66265,45.0124,54.8842,0.0481897,0.250094,0.7962,0.182483,0.000175199
574,39.125,1,10.0815,8.05546,44.713,54.8846,0.0485626,0.246612,0.790644,0.1816,0.000166124
575,39.6868,1,10.0483,8.30207,43.8089,54.8842,0.0477107,0.246926,0.828634,0.183807,0.000175682
576,48.656,1,10.0181,8.62165,43.1478,54.8841,0.0489413,0.246295,0.877015,0.17805,0.000192537
577,48.6141,1,10.0992,8.9609,43.2197,54.8833,0.0493692,0.246093,0.912637,0.159974,0.000204119
578,39.6517,1,10.1301,9.18728,43.221,54.8832,0.0477537,0.247476,0.909005,0.152371,0.000199994
579,37.9055,1,10.0633,9.39887,42.7585,54.8818,0.0473298,0.242506,0.920405,0.137894,0.000212523
580,48.3811,1,10.0688,8.92412,43.0044,54.885,0.0505932,0.246214,0.876824,0.138478,0.000202187
581,51.8472,1,10.0536,8.87441,43.2217,54.8845,0.0506047,0.250486,0.888733,0.146239,0.000206588
582,52.0128,1,10.0724,8.63347,43.5657,54.8835,0.0503247,0.248791,0.865425,0.142554,0.000233263
583,54.9332,1,9.98747,8.08634,43.5165,54.8839,0.0508874,0.25586,0.899873,0.137696,0.000224658
584,56.8211,1,9.99461,8.2007,43.4325,54.8816,0.0512348,0.255556,0.942581,0.142685,0.000210955
585,51.4135,1,10.0253,8.04123,43.7122,54.8827,0.0509397,0.253119,0.901422,0.140055,0.000199377
586,46.5295,1,10.0229,8.35275,43.1768,54.8817,0.049987,0.251055,0.861979,0.140536,0.000198967
587,45.6629,1,10.0617,8.57845,43.6524,54.8822,0.0499238,0.246715,0.852973,0.144515,0.000197867
588,39.6053,1,10.0715,8.26105,44.1636,54.8819,0.0487378,0.249003,0.843325,0.147454,0.000188923
589,40.8208,1,10.0682,8.51332,43.9967,54.8793,0.0488401,0.250727,0.819369,0.155749,0.000184783
590,36.1892,1,10.0478,8.69752,43.8855,54.8793,0.047807,0.250051,0.80916,0.151679,0.000185503
591,32.7119,1,10.0313,8.36909,44.2541,54.8783,0.0483363,0.24513,0.821666,0.148075,0.000155002
592,40.3574,1,10.0409,8.2626,44.3594,54.8775,0.0491616,0.247686,0.827431,0.164403,0.000162668
593,41.1916,1,10.0358,8.05871,44.2787,54.8756,0.0492693,0.247258,0.822512,0.171905,0.000159877
594,46.8337,1,10.0219,7.90264,44.7211,54.8758,0.0492426,0.247735,0.849762,0.171291,0.000188767
595,46.1319,1,10.0246,8.07376,44.1928,54.8732,0.0504004,0.243802,0.840839,0.152733,0.000181162
596,43.9769,1,10.0457,8.43384,44.3641,54.8735,0.0500977,0.240351,0.870995,0.145916,0.000178816
597,41.1146,1,10.0631,8.5681,44.2749,54.8743,0.0506172,0.243334,0.856507,0.141965,0.00015653
598,46.1045,1,10.0756,8.54175,44.0077,54.8733,0.0512856,0.243387,0.819846,0.158414,0.000161807
599,35.5576,1,10.0594,8.63028,44.0752,54.8739,0.0499549,0.24152,0.835966,0.156059,0.000131426
600,31.6275,1,10.0066,7.83844,44.3843,54.8745,0.0490968,0.244729,0.86753,0.150354,0.000126301
601,32.3236,1,10.0184,8.27863,43.8764,54.8743,0.0504809,0.240355,0.895254,0.147651,0.00010773
602,22.2497,1,10.0375,8.26692,43.582,54.8746,0.0499541,0.239742,0.840907,0.139271,9.20278e-05
603,19.261,1,9.99001,8.14972,43.7503,54.8739,0.0487363,0.242326,0.850565,0.152493,8.52111e-05
604,32.9206,1,9.99032,8.48552,43.3268,54.8734,0.0513129,0.241302,0.847648,0.157212,9.35368e-05
605,31.2764,1,10.0156,8.70644,43.0969,54.8728,0.0509752,0.242451,0.823706,0.145829,0.000102719
606,32.9832,1,10.0069,8.13452,43.2904,54.8729,0.0517106,0.247698,0.883528,0.139409,9.64794e-05
607,34.442,1,9.9751,7.71738,43.5398,54.8727,0.0511922,0.246408,0.83593,0.159152,0.000100368
608,36.3224,1,9.9817,8.06353,43.1871,54.873,0.0501543,0.246,0.884966,0.177077,0.000104655
609,34.9134,1,10.0114,8.87823,42.208,54.8732,0.0510552,0.242162,0.869848,0.179975,8.88112e-05
610,40.0164,1,9.96437,8.7037,42.3066,54.8724,0.0512329,0.244823,0.91808,0.182296,9.36162e-05
611,38.0385,1,10.0195,8.82528,42.6632,54.8716,0.0511979,0.246252,0.908159,0.171005,9.77494e-05
612,36.6119,1,10.0218,8.85839,42.4848,54.8712,0.0508479,0.243573,0.874206,0.167708,0.000104162
613,33.9336,1,9.98522,8.68639,42.555,54.8705,0.0496167,0.245037,0.857914,0.163361,0.000114121
614,37.1754,1,10.0026,8.73556,42.4011,54.869,0.0514288,0.244182,0.874121,0.159662,0.000101695
615,30.8803,1,10.0671,8.89918,43.012,54.8692,0.0495398,0.249295,0.922566,0.16608,9.77125e-05
616,27.9982,1,10.09,8.90153,43.256,54.8693,0.049869,0.247045,0.943281,0.152648,9.17485e-05
617,36.9839,1,10.0559,8.86283,43.6612,54.8682,0.0511601,0.247442,0.976873,0.14578,0.000103654
618,40.4276,1,10.0897,8.883,43.2866,54.8687,0.0520432,0.248838,0.983272,0.136267,0.000114422
619,39.9952,1,10.1087,9.14493,42.8656,54.8695,0.0525297,0.248804,0.959417,0.141,0.000105183
620,37.416,1,10.0977,8.89393,43.0843,54.8691,0.0524013,0.244878,0.890319,0.130465,0.000114963
621,36.177,1,10.0199,9.07018,43.0774,54.8689,0.0519697,0.243709,0.906008,0.126433,0.000111502
622,32.2931,1,10.0449,8.88621,42.5781,54.8692,0.0505492,0.241518,0.888746,0.141058,0.000111928
623,27.5408,1,10.0404,8.9858,42.7008,54.8692,0.0500874,0.244346,0.857624,0.142063,0.000101291
624,27.9625,1,10.055,8.90687,43.3727,54.8705,0.0514534,0.244379,0.87223,0.133778,8.9859e-05
625,25.0309,1,10.0904,8.47645,43.543,54.8717,0.0503055,0.244757,0.867251,0.143151,9.27484e-05
626,21.7299,1,10.1112,8.58453,43.7319,54.8708,0.0502902,0.245662,0.846238,0.13811,8.79517e-05
627,23.8036,1,10.0918,9.00768,43.3465,54.8708,0.0510836,0.246277,0.890901,0.130821,8.2522e-05
628,23.4016,1,10.1107,8.6858,44.1314,54.8714,0.0508312,0.246424,0.8861,0.138289,8.15632e-05
629,19.8126,1,10.0431,8.75617,43.6214,54.8713,0.0492348,0.249589,0.857969,0.15617,7.66816e-05
630,23.8624,1,10.0831,8.90674,43.3004,54.8717,0.0507789,0.247228,0.86661,0.153807,7.4589e-05
631,19.2661,1,10.1182,8.84418,43.4053,54.8724,0.0510902,0.244693,0.833229,0.148585,6.81578e-05
632,22.4724,1,10.1212,9.07159,43.7043,54.8722,0.0521076,0.245591,0.834439,0.145397,6.70368e-05
633,18.2332,1,10.0575,8.67545,43.4241,54.8721,0.0513455,0.24586,0.847403,0.148623,5.98786e-05
634,18.8008,1,10.072,8.47858,43.6727,54.8727,0.0517384,0.25026,0.83689,0.144448,5.99851e-05
635,16.0592,1,10.0548,8.54919,43.9407,54.8727,0.0502563,0.248335,0.849301,0.140186,6.69938e-05
636,20.2998,1,10.0779,8.79652,43.5405,54.8729,0.0511298,0.24594,0.859558,0.144004,6.75227e-05
637,13.1883,1,10.062,8.95332,43.465,54.8721,0.0491223,0.246717,0.843004,0.161369,6.17794e-05
638,10.0498,1,10.0479,8.66282,43.716,54.872,0.0489222,0.249609,0.849125,0.15414,5.84633e-05
639,9.03646,1,10.066,8.53125,43.3169,54.8721,0.0497582,0.244428,0.856346,0.127083,6.32345e-05
640,3.51871,1,10.0521,8.40346,43.9078,54.8723,0.0488205,0.247021,0.890319,0.112897,6.28096e-05
641,2.36509,1,10.0608,8.46658,43.7188,54.872,0.048663,0.247925,0.897692,0.110736,6.26869e-05
642,11.7488,1,10.0743,8.47432,44.1091,54.8725,0.0496342,0.249303,0.903339,0.121336,6.96092e-05
643,10.0643,1,10.0714,8.48811,43.7662,54.8725,0.049067,0.248566,0.817254,0.133501,7.10673e-05
644,9.54967,1,10.0816,8.55068,43.9384,54.8726,0.0488024,0.249981,0.798921,0.134722,7.29661e-05
645,17.2162,1,10.0361,9.20517,43.0575,54.8731,0.0502462,0.251106,0.91327,0.130396,6.74927e-05
646,10.6664,1,10.0722,8.83942,43.3876,54.8725,0.0491398,0.25088,0.901476,0.132681,6.48332e-05
647,4.47185,1,10.0565,8.65605,43.179,54.8722,0.0478042,0.25128,0.92898,0.138335,5.84286e-05
648,19.7952,1,10.0612,8.77176,43.4102,54.8722,0.0499014,0.252698,0.92798,0.152262,6.68044e-05
649,18.2055,1,10.0615,8.54059,43.4854,54.8718,0.0499963,0.248812,0.908401,0.151438,6.568e-05
650,13.6816,1,10.0762,8.37402,43.6301,54.8714,0.0489414,0.248138,0.916458,0.146315,6.77015e-05
651,14.6932,1,10.0224,8.89964,42.9997,54.8712,0.0485715,0.246388,0.933328,0.147076,6.87956e-05
652,10.4202,1,10.07,8.95071,43.0501,54.8708,0.0485837,0.249157,0.926931,0.146273,6.0982e-05
653,6.61697,1,10.0748,8.61356,43.0861,54.8717,0.0479859,0.250972,0.906073,0.152372,5.73941e-05
654,15.0355,1,10.0981,8.65591,43.9698,54.8713,0.0504744,0.249421,0.968971,0.144179,5.48158e-05
655,10.8155,1,10.0942,8.84549,42.9086,54.8712,0.0498997,0.247335,0.996972,0.145537,5.00414e-05
656,11.9402,1,10.0394,8.74817,42.9856,54.8708,0.049911,0.244943,0.973412,0.143721,5.22759e-05
657,16.5795,1,10.013,8.24126,42.9856,54.8713,0.0503881,0.247038,0.887733,0.151164,5.91326e-05
658,11.357,1,10.022,8.26391,43.5091,54.8707,0.049168,0.247715,0.888994,0.141711,6.19922e-05
659,15.3794,1,10.0318,8.30669,43.3629,54.8701,0.0497,0.247381,0.889781,0.143317,6.63167e-05
660,13.6282,1,9.99869,8.24491,43.7702,54.8697,0.0496562,0.244968,0.853221,0.151584,6.06967e-05
661,6.48443,1,10.0115,8.47458,43.3522,54.8706,0.0488818,0.244517,0.859286,0.148878,5.3453e-05
662,8.9806,1,10.0083,8.19985,43.6641,54.8707,0.0493785,0.244266,0.861187,0.156145,5.20445e-05
663,1.45441,1,10.0255,8.58971,43.9116,54.8708,0.0485826,0.245624,0.846223,0.14728,4.73554e-05
664,-5.43977,1,10.0425,8.41787,43.7424,54.8705,0.0476495,0.245082,0.874694,0.150864,4.12644e-05
665,-2.62637,1,10.0376,8.36186,43.9339,54.8704,0.0473795,0.248458,0.864699,0.163661,4.35182e-05
666,0.0900896,1,10.0382,8.43219,43.9773,54.8703,0.0474561,0.248165,0.899886,0.15142,4.93285e-05
667,5.87822,1,10.0462,8.16849,44.4189,54.8709,0.0493986,0.247171,0.901711,0.136687,5.1382e-05
668,13.1141,1,10.0437,8.2532,44.2782,54.8705,0.0507975,0.244137,0.881523,0.144374,5.33229e-05
669,4.74126,1,10.0285,8.43557,44.1772,54.8698,0.0485208,0.241928,0.849468,0.13606,5.93303e-05
670,3.92329,1,10.0215,8.12609,44.1143,54.8692,0.0482993,0.243189,0.857737,0.139258,5.79706e-05
671,0.625038,1,10.0342,8.18937,43.874,54.8699,0.0483229,0.243792,0.811788,0.131287,5.76933e-05
672,-3.59968,1,10.0008,7.73735,44.4718,54.8709,0.0474696,0.24277,0.857994,0.13728,5.04125e-05
673,3.09078,1,10.0344,8.09449,44.4678,54.8707,0.0483852,0.245892,0.901038,0.131677,5.56092e-05
674,-0.870796,1,10.0508,8.2234,44.3347,54.8713,0.0482475,0.247872,0.897283,0.134274,4.86653e-05
675,-1.69514,1,10.0751,8.40717,44.0053,54.8712,0.0483894,0.241027,0.861766,0.140596,4.77934e-05
676,5.47745,1,10.0429,8.54059,43.8325,54.8715,0.0498386,0.245071,0.893652,0.144524,4.52851e-05
677,5.36683,1,10.0439,8.43117,43.8556,54.8719,0.0509643,0.244138,0.921944,0.138459,3.93604e-05
678,2.07544,1,10.0419,8.65205,43.3583,54.8728,0.0490861,0.243009,0.862239,0.15711,4.28858e-05
679,-3.63121,1,10.0538,8.37575,43.5835,54.8731,0.0493932,0.247029,0.82035,0.150043,3.67879e-05
680,-1.70521,1,10.0365,8.42431,43.4989,54.8729,0.0497807,0.244411,0.870521,0.147933,3.56774e-05
681,-7.89624,1,10.055,8.25034,44.1203,54.8732,0.0489602,0.242863,0.838108,0.143493,3.49729e-05
682,-9.7045,1,10.0745,8.51569,44.2513,54.8726,0.0488528,0.249097,0.874519,0.132963,3.37344e-05
683,-6.09089,1,10.059,8.11781,44.0312,54.8723,0.0495052,0.249044,0.875617,0.138675,3.36981e-05
684,-8.72601,1,9.97393,8.01517,43.9033,54.8724,0.0484358,0.247899,0.866926,0.147683,3.20069e-05
685,-3.41902,1,10.0318,8.21856,43.7813,54.8722,0.0497776,0.249962,0.878176,0.147548,3.26208e-05
686,-5.07917,1,10.0409,8.43043,43.7911,54.8722,0.0489783,0.249267,0.868835,0.15185,3.39661e-05
687,-11.0258,1,10.0661,8.64185,43.4721,54.8723,0.048279,0.247322,0.859468,0.148547,3.19752e-05
688,-17.7351,1,10.0756,8.72246,43.6294,54.8721,0.046585,0.243364,0.840558,0.15074,3.30218e-05
689,-11.2916,1,10.046,8.84575,43.3758,54.8722,0.0478117,0.242119,0.853444,0.152693,3.30898e-05
690,-6.21727,1,10.0755,8.77289,43.1062,54.8722,0.0489463,0.245669,0.868593,0.164523,3.12235e-05
691,-0.935784,1,10.0722,9.07471,43.0824,54.8718,0.0490594,0.243873,0.839662,0.165913,3.75621e-05
692,-7.38075,1,10.0821,8.9909,43.1441,54.8721,0.0476896,0.247233,0.864792,0.161662,3.63218e-05
693,-5.13599,1,10.0366,8.32612,43.3154,54.872,0.0482262,0.248208,0.815557,0.167402,3.64723e-05
694,-4.04888,1,10.0617,8.55047,43.6449,54.8722,0.048749,0.248699,0.840754,0.158705,3.61608e-05
695,0.621505,1,10.0428,8.38534,43.6117,54.8724,0.0491265,0.249664,0.831961,0.170108,3.7722e-05
696,3.262,1,10.0372,8.36023,43.0613,54.873,0.0490197,0.244472,0.913495,0.171148,3.90005e-05
697,7.9555,1,10.0553,8.59367,43.3093,54.873,0.0502914,0.243841,0.896421,0.167391,4.0463e-05
698,3.69444,1,10.0609,8.5296,43.2532,54.8734,0.0494718,0.244826,0.880425,0.151461,4.39699e-05
699,1.58732,1,10.0507,8.66697,43.4833,54.8735,0.0504124,0.243484,0.875638,0.136382,3.96133e-05
700,11.5125,1,10.0662,8.54483,43.3944,54.874,0.0540438,0.246183,0.851744,0.135665,3.61227e-05
701,18.2276,1,10.0263,8.44668,43.7202,54.8738,0.0551762,0.241769,0.834384,0.148673,3.641e-05
702,5.22058,1,10.0163,8.41305,43.2683,54.8735,0.0509912,0.246508,0.869432,0.151505,3.68154e-05
703,6.52348,1,10.0024,8.50653,43.117,54.8734,0.0506177,0.238512,0.85162,0.169865,3.76336e-05
704,8.42999,1,9.98336,8.21829,44.0503,54.8735,0.0508976,0.244547,0.847308,0.153143,4.18154e-05
705,-12.7092,1,9.98642,8.01447,44.3478,54.8732,0.046909,0.241035,0.867867,0.14664,3.64027e-05
706,-4.46343,1,10.0219,8.10481,44.1857,54.8732,0.0494383,0.240624,0.84601,0.145222,3.56748e-05
707,-3.27955,1,10.0295,8.31249,43.6603,54.8731,0.0500166,0.240193,0.859987,0.143966,3.40396e-05
708,0.0144135,1,10.0225,8.14219,43.8457,54.8735,0.0501475,0.241797,0.843384,0.144041,3.83736e-05
709,-9.03481,1,9.99293,7.78907,44.5878,54.8733,0.0492597,0.242467,0.79599,0.14585,3.22498e-05
710,-7.49988,1,10.008,7.74373,44.8392,54.8732,0.0496871,0.246046,0.823274,0.151377,2.99235e-05
711,-7.25702,1,9.98632,8.02683,44.2452,54.8731,0.049737,0.242477,0.885819,0.152775,2.74455e-05
712,-7.95735,1,10.0394,8.01194,44.0928,54.8728,0.0502796,0.245926,0.915501,0.159663,2.37152e-05
713,-12.135,1,10.053,7.91608,44.2567,54.8726,0.0506231,0.249475,0.89123,0.15382,2.06969e-05
714,-12.4361,1,9.99307,8.59478,43.7056,54.8724,0.0513518,0.247137,0.897883,0.141259,1.88449e-05
715,-15.1068,1,10.0191,8.43505,43.5144,54.8723,0.0497006,0.245208,0.916337,0.150753,2.07283e-05
716,-13.8375,1,9.97294,8.02562,43.9434,54.8722,0.0506504,0.247019,0.89768,0.14966,1.88629e-05
717,-13.0443,1,9.99993,7.78613,44.0991,54.872,0.0518906,0.244099,0.818782,0.163202,1.69243e-05
718,-16.2794,1,9.98785,7.60757,44.7175,54.8721,0.051912,0.240419,0.818233,0.155928,1.59015e-05
719,-14.15,1,9.95553,7.52743,44.2686,54.8721,0.0513502,0.240269,0.841822,0.152958,1.7995e-05
720,-14.6468,1,10.0175,7.9984,44.3158,54.8722,0.0519999,0.23973,0.846855,0.137589,1.84223e-05
721,-10.8908,1,10.0421,8.51738,44.4533,54.8722,0.0520323,0.243318,0.875085,0.136674,2.02152e-05
722,-16.9492,1,10.0331,8.29368,43.9793,54.872,0.0505873,0.242235,0.87991,0.14379,1.89006e-05
723,-21.158,1,10.0064,8.18743,44.0786,54.872,0.0501381,0.246025,0.839763,0.14606,1.73408e-05
724,-26.9965,1,9.99288,8.15028,43.842,54.872,0.0478006,0.248112,0.849617,0.164237,1.69142e-05
725,-28.7187,1,10.0268,8.22554,43.7668,54.872,0.0488617,0.24683,0.811501,0.163979,1.46479e-05
726,-24.3877,1,10.0213,8.16936,43.6649,54.872,0.0505243,0.241212,0.858049,0.147514,1.45736e-05
727,-22.6909,1,10.0346,8.11031,44.4734,54.8718,0.0502793,0.24526,0.86609,0.148575,1.5674e-05
728,-19.985,1,10.0136,8.02194,44.0908,54.8719,0.0503826,0.244192,0.862472,0.143922,1.74724e-05
729,-27.1404,1,10.0536,8.82181,43.1003,54.8718,0.047851,0.244884,0.932617,0.145572,1.79633e-05
730,-27.6138,1,10.0658,9.04895,42.9685,54.8718,0.0480121,0.244414,0.889501,0.148837,1.76387e-05
731,-25.4708,1,10.0481,9.24996,42.8132,54.8718,0.0473567,0.245296,0.902699,0.140427,2.14307e-05
732,-19.1779,1,10.0945,9.21721,43.3057,54.8719,0.0490392,0.245613,0.922061,0.153223,1.93602e-05
733,-20.5753,1,10.1028,8.73136,44.0171,54.872,0.0487189,0.246816,0.936975,0.146262,2.03004e-05
734,-19.6919,1,10.1071,8.44043,44.0865,54.872,0.0485024,0.244197,0.900931,0.152372,2.21006e-05
735,-24.0786,1,10.089,8.19296,44.5494,54.8721,0.0480312,0.243468,0.840745,0.156417,2.09466e-05
736,-22.5832,1,10.0215,7.92268,44.5023,54.8722,0.0481309,0.243115,0.861922,0.145944,2.2069e-05
737,-19.313,1,10.0408,8.40718,44.3083,54.8721,0.0482958,0.243502,0.870737,0.139973,2.48342e-05
738,-7.4675,1,10.0595,8.15923,44.279,54.8718,0.049236,0.244684,0.915602,0.15628,2.87507e-05
739,-2.11958,1,10.0509,8.40848,44.5991,54.8718,0.0500234,0.243508,0.895909,0.157353,3.09769e-05
740,-4.92132,1,10.0075,8.11301,43.9788,54.872,0.0495503,0.24632,0.891282,0.158718,2.92142e-05
741,-15.1815,1,10.0308,8.16083,44.0673,54.872,0.0487731,0.245645,0.866397,0.135341,2.77062e-05
