rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0588516251407643,2.60902605944663,3.94659835729999,2.40219004973311,4.06908321136154,0.242891988012957,0.432504774193952,0.198246606457968,0.0832787868074099,-0.0463436711608951
2,1,-0.0763735363682481,2.54399762070206,3.93938827767224,2.1512503401136,3.86245706593512,0.107666826503944,0.367476335449384,0.191036526830216,-0.167660922812105,-0.252969816587314
3,1,0.109502111743334,2.58664382302441,3.63277768154034,3.10690075576572,3.8586935076334,0.293542474615526,0.410122537771728,-0.115574069301679,0.787989492840017,-0.256733374889041
4,1,-0.00217208181491077,2.55776491777451,3.81560569149619,2.50837685393563,4.08827731192553,0.181868281057281,0.381243632521834,0.0672539406541661,0.189465591009929,-0.0271495705969045
1,2,0.0997569309840406,2.24500567017337,3.92660393886444,2.43367126679449,4.23042238570089,0.283797293856233,0.0684843849206938,0.178252188022419,0.114760003868782,0.114995503178457
2,2,0.133745332418907,2.28964715006738,3.94894723058696,2.8359046023235,4.23908317952098,0.3177856952911,0.113125864814702,0.200595479744943,0.516993339397797,0.123656296998546
3,2,0.112036714435939,2.29256862314885,3.92995999835191,3.09851264274202,4.2971117249539,0.296077077308131,0.116047337896171,0.181608247509888,0.77960137981632,0.181684842431461
4,2,0.175998723544369,2.28483602147144,3.88003026686121,2.68998281471494,4.0558461189533,0.360039086416562,0.108314736218756,0.131678516019192,0.37107155178924,-0.0595807635691372
1,3,0.232773730570617,1.91206962078876,3.48689124143605,2.03570760410102,4.13426308218945,0.416814093442809,-0.26445166446392,-0.261460509405972,-0.283203658824686,0.0188361996670112
2,3,0.0659567807595346,1.92915174629089,3.72546215279168,1.70972291916385,3.91425237680101,0.249997143631727,-0.247369538961791,-0.0228895980503405,-0.609188343761856,-0.201174505721425
3,3,0.123562912286899,1.90004402687334,3.73244056904348,1.59071867457902,4.29989348305397,0.307603275159091,-0.276477258379345,-0.0159111817985385,-0.728192588346679,0.184466600531532
4,3,0.0688784406368378,1.84037518449011,3.73949726236457,0.517526503057905,4.00702923673119,0.25291880350903,-0.336146100762571,-0.00885448847745263,-1.8013847598678,-0.108397645791248
1,4,-0.288010135243184,2.16063426755206,3.66123281175263,2.62615777653779,3.81421696279263,-0.103969772370992,-0.0158870177006172,-0.0871189390893901,0.307246513612091,-0.30120991972981
2,4,-0.149040915792985,2.24177099917011,3.68105131756941,2.98861906633743,4.08158746463728,0.0349994470792072,0.0652497139174288,-0.0673004332726115,0.669707803411727,-0.0338394178851544
3,4,-0.25049608954796,2.17504606221975,3.83584343550197,2.65309128062415,3.85661402028914,-0.0664557266757683,-0.00147522303293446,0.0874916846599483,0.33418001769845,-0.258812862233301
4,4,-0.233402672288908,2.15660706873461,3.97235386413041,2.37734305582324,4.53958631607394,-0.0493623094167162,-0.0199142165180688,0.224002113288387,0.0584317928975415,0.424159433551505
1,5,-0.198987436874349,2.58186399199568,3.85689009667823,1.924535467489,4.24276999981323,-0.0149470740021569,0.405342706742997,0.10853834583621,-0.394375795436702,0.127343117290792
2,5,-0.291855807413362,2.59695549706662,3.78657098894834,2.32658447982855,4.24583003431823,-0.107815444541169,0.420434211813936,0.0382192381063211,0.00767321690285083,0.130403151795793
3,5,-0.345352336335967,2.60042114192057,3.75718321172501,2.26907839423956,4.00316919623077,-0.161311973463774,0.423899856667887,0.00883146088299425,-0.0498328686861416,-0.11225768629167
4,5,-0.352996466794032,2.55745797707835,3.80682015245531,2.00753352472487,4.28464965363759,-0.168956103921839,0.380936691825675,0.058468401613291,-0.311377738200838,0.169222771115148
1,6,0.239498617882543,2.31356995175471,3.7712305288776,1.83432381595457,4.1723881475982,0.423538980754735,0.137048666502031,0.0228787780355826,-0.484587446971128,0.0569612650757643
2,6,0.292269751968351,2.29971169714169,3.80818813847248,1.58167213898519,4.38764316279886,0.476310114840543,0.123190411889006,0.0598363876304595,-0.737239123940509,0.272216280276425
3,6,0.258885706123633,2.3354604663358,3.74482393868206,2.24920198378445,3.95354166819453,0.442926068995825,0.158939181083116,-0.0035278121599589,-0.0697092791412528,-0.161885214327904
4,6,0.271154661055007,2.29542914976027,3.77610201027795,2.04234136635143,4.34351548916574,0.455195023927199,0.118907864507593,0.0277502594359316,-0.276569896574274,0.228088606643304
1,7,-0.185865128264719,2.48453423741333,3.96458360310156,1.20276070959707,4.50079954045681,-0.00182476539252649,0.308012952160647,0.216231852259539,-1.11615055332863,0.385372657934375
2,7,-0.0518041293918537,2.5400048986526,3.89796757411306,1.29852106142106,4.04140052627253,0.132236233480338,0.363483613399916,0.149615823271045,-1.02039020150464,-0.0740263562499113
3,7,-0.161092005833409,2.50336175046628,3.89619794375765,0.966321138181991,3.60416359678,0.0229483570387836,0.326840465213596,0.14784619291563,-1.35259012474371,-0.511263285742437
4,7,-0.155580132533413,2.49079578092662,3.81440403530933,1.37343509304969,3.81113717467412,0.028460230338779,0.314274495673935,0.0660522844673084,-0.945476169876011,-0.304289707848322
1,8,0.137620934390056,1.93768081887018,3.75961632433546,1.77967629514498,3.88750349852481,0.321661297262248,-0.238840466382501,0.0112645734934418,-0.539234967780724,-0.227923383997625
2,8,0.00428906473539213,1.8665841336664,3.78176583556892,1.8192752425919,4.05882224047426,0.188329427607584,-0.309937151586278,0.033414084726902,-0.499636020333805,-0.0566046420481756
3,8,0.110707501867516,1.89804707744823,3.61917736818655,1.80092044057074,4.27475345596242,0.294747864739709,-0.27847420780445,-0.129174382655467,-0.517990822354959,0.159326573439984
4,8,0.0722002248174828,1.96059695574984,3.59549478525386,2.77066612541698,3.78118309226796,0.256240587689675,-0.215924329502842,-0.152856965588157,0.451754862491279,-0.334243790254476
1,9,-0.12675703935987,2.52699449616077,3.9434903636312,2.138933236609,4.41424007350874,0.0572833235123227,0.350473210908087,0.195138612789178,-0.179978026316706,0.2988131909863
