id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.68043e-8,-0.808724,8.78698e-9,-0.708975,-1.09423e-8,-0.0223432,-2.846e-9,0.15823,1.32941e-7,1.25518,7.614e-8
2,-0.854173,5.11783e-8,0.913864,1.85014e-8,0.295649,-8.00614e-9,0.359351,2.92849e-9,0.11508,1.48609e-7,0.897076,7.26279e-8
3,-0.12077,7.36901e-10,0.0980874,6.24504e-10,0.22119,-6.54347e-9,0.49099,-3.59418e-9,0.110634,1.23753e-7,0.926173,7.55593e-8
4,-0.43471,-4.22893e-8,0.217212,-5.34349e-8,0.0394691,4.64191e-9,-0.549708,-2.9898e-9,0.0981289,1.22892e-7,1.06768,7.7738e-8
5,-0.53913,4.40089e-8,-0.159798,3.18829e-8,-0.0844972,1.91041e-8,0.434421,2.97231e-9,0.113044,1.37312e-7,1.05521,7.75146e-8
6,0.697634,4.68129e-9,0.0787866,-1.76331e-8,0.14541,-8.97442e-9,1.37437,6.41143e-11,0.100619,1.24039e-7,1.04435,7.6857e-8
7,-0.026966,1.13229e-8,-0.0637679,4.90482e-8,0.0981585,-3.93571e-10,-1.69995,-5.54121e-9,0.0739334,1.34305e-7,0.851651,7.94865e-8
8,0.110021,-4.13828e-8,1.02579,-2.11003e-8,0.293094,1.34592e-8,0.0501163,-3.52629e-9,0.115889,1.30035e-7,0.866126,7.85286e-8
9,-0.599789,-5.85822e-8,-0.146408,-2.82452e-8,0.00423015,-1.62365e-9,0.431886,-2.53325e-9,0.110219,1.313e-7,0.887574,8.18727e-8
10,-0.371256,-1.26675e-9,0.320485,-1.10869e-8,-0.343709,-3.53273e-9,-0.708632,-2.66547e-10,0.101717,1.29671e-7,1.12236,7.08609e-8
11,0.441538,1.74489e-8,-0.261967,2.14781e-8,0.266156,8.34861e-9,0.432656,2.14241e-9,0.113763,1.50326e-7,0.962859,7.6199e-8
12,-0.667025,1.46289e-8,0.861324,-1.8536e-8,0.00812939,5.20519e-9,0.684673,-5.68822e-10,0.108872,1.28011e-7,0.937929,7.53052e-8
13,-0.121084,2.09006e-8,-0.570196,-1.03546e-8,0.0893333,-4.29795e-9,0.502506,-8.43065e-9,0.107404,1.34574e-7,0.94549,7.04137e-8
14,-0.371916,9.14486e-8,0.11455,2.38769e-8,0.185486,1.11312e-8,-0.744587,-1.9405e-9,0.109556,1.33186e-7,1.08475,7.12712e-8
