rep,id,Cl,V1,Q,V2
1,1,5.53898987599122,35.2845531374972,21.7648681410226,31.0906022033684
2,1,5.29685332696534,37.0221004226004,13.4662701332281,36.9897888203123
3,1,5.45630821095365,41.0367180601368,10.7192280232549,54.4292918145812
4,1,5.29270760875812,36.832694727555,9.51241751830652,37.7743497407829
5,1,5.38935425683554,39.7011272703425,12.7349619062714,41.2468034749068
6,1,5.3590766327933,28.5867864299598,7.6530539110533,13.6408279443834
7,1,5.45416326651977,38.5836564575765,12.5011056429122,43.0196260680713
8,1,4.94053328061756,42.8225186150507,17.1798714275266,67.1038061755937
9,1,5.53413600952093,37.1253022556209,12.4389372953268,31.2982796012622
10,1,5.57337307558343,34.0095908145692,13.1949060882863,24.9835797499072
1,2,12.4859282854872,39.9708349391709,12.0137792665327,37.8214423580714
2,2,13.6984769624525,43.4986207389078,15.6084072844772,58.6241276625124
3,2,13.2433870426241,43.9704685636116,13.3628922888044,59.1907113642874
4,2,13.468697756152,41.242661972528,18.4055838243077,53.4046081237269
5,2,12.9163905384767,38.9068391254111,16.9116284335297,38.5772096614154
6,2,12.9072691777075,40.0144234416285,12.5955969120467,44.0274534450664
7,2,12.4929397167964,53.6776013540647,8.77295748382162,128.32331893735
8,2,13.4400194483621,41.3372863855803,16.0311880149367,55.7131193812099
9,2,13.3984441775714,36.7496871774663,23.9820988189914,40.2189917284303
10,2,11.7752867419608,49.7777095758803,4.94909587175262,109.904981786168
1,3,11.8685097287047,51.2808950526349,8.67360034700026,109.759841699937
2,3,12.1874840475054,56.2788637745101,10.3151094709063,169.229709746817
3,3,12.1021814915933,52.7726522021791,10.7950534645908,118.612300141897
4,3,12.2979863197347,47.2216931485475,11.6592668250213,83.7959759625486
5,3,11.1597326377216,56.2852982548235,7.89145227206819,155.143967697567
6,3,12.7841963171405,49.6579087432933,14.4390551363371,105.965648623776
7,3,11.9330198633152,57.1480951049405,9.18705681398483,158.290250441145
8,3,12.1552865943439,49.661714362027,10.1868704869174,100.338281961812
9,3,11.6623254293825,53.1589175880204,10.0527013059166,139.561182463405
10,3,11.8075366060522,55.6376498427067,9.52470118706617,144.072496827393
1,4,10.1769144121091,31.2110350264934,17.6784627349389,19.7909817074417
2,4,10.079013538312,32.2793118998359,15.1911282409402,22.3590380710561
3,4,10.2203118973839,33.4096693398261,14.4638208371249,19.1963511213145
4,4,10.4722822524704,32.4974942275074,24.0007082869552,24.9955613605239
5,4,9.91422523423037,34.3332318622687,8.30728952802463,23.3203667905303
6,4,10.100730758453,35.0567001911196,8.49019256047225,24.3346426840359
7,4,9.62825033205538,33.9185695545691,8.06640124578499,26.2556238708632
8,4,10.2790117515885,32.3643611307385,17.9382030098365,23.6270113196778
9,4,10.2325470588324,32.8556358495208,15.760824720873,21.7417523423492
10,4,9.79732013682731,32.2490981246089,10.3685296878541,20.7028703823665
1,5,9.29181723390877,42.0947004566224,20.3297132924065,55.582508605241
2,5,8.72284417137844,46.7389622341063,16.8112778725774,84.7180455664291
3,5,9.24706263781848,44.6969094284027,20.3192814748713,62.4659350809134
4,5,9.08509554002237,39.3676269339712,20.366778715671,45.8816661173747
5,5,8.76308464398678,47.9188653310859,12.3834639792795,98.7108290538557
6,5,9.42257610721347,39.3663344418411,22.3309015227521,53.5357086923759
7,5,9.05205138700093,45.7962478356689,21.3272278234591,66.7208422895809
8,5,9.05260313394148,39.6446003389887,35.7451700092461,50.9999344217849
9,5,9.08558144971501,45.2522940532075,12.9117681673763,73.7834353066777
10,5,8.95041459556938,39.5446431758494,17.8222727561334,45.1310676379193
1,6,8.50524121341239,74.9955612432136,13.143389589571,410.529301638821
2,6,7.19599143809257,77.8696337301203,20.6439731423169,526.698709360763
3,6,7.95575970789898,76.3594165356226,18.4425129617209,438.221233525902
4,6,9.0982951860248,72.3723331974959,23.4703095240532,329.640415437399
5,6,9.91142009662346,67.1102382086297,22.0500259377836,268.950113226842
6,6,8.95564961472134,71.1579512851606,17.3151077052004,325.012236067197
7,6,6.64688300900813,82.9840574051453,18.1573311528815,622.325738555151
8,6,8.56838241107447,75.2356822414525,14.0359094502342,391.121647364869
9,6,11.2797885620527,57.4690240340516,20.3347901961253,164.537948711635
10,6,8.95338309235826,70.1811111947871,19.1371743511092,344.266078737864
1,7,11.3511266277457,28.5392018622267,3.81612137483178,13.1024476444172
2,7,11.610874047048,28.2636935821165,4.26750247649395,15.2023050461323
3,7,11.3372219718153,29.1105363332016,4.53691026893303,16.9619235292052
4,7,11.6070192344566,28.8451030383109,5.12175350919185,14.6834349373436
5,7,12.1939755023688,29.61252253093,5.00772633662805,15.6209973654511
6,7,11.2905101078641,26.6945391210643,5.11125974978123,11.2219313248349
7,7,11.7181144347659,29.2317686375085,3.28152564569249,14.7446265598276
8,7,11.5762043210893,28.7896464606771,4.59391549592231,16.2958560369509
9,7,11.8159175999655,28.9614322209422,4.47888410931679,14.0539026213772
10,7,11.7717278466534,30.0967041896561,4.21684449724289,19.6258719769013
1,8,13.2792060295588,48.6287514751564,8.93912746186688,86.4081685570496
2,8,12.9379197672496,46.3305922840799,6.43852123959759,74.8202806602711
3,8,13.1781011929993,38.746531606239,16.1596189616007,39.3214932657771
4,8,13.0221880769787,46.2400456000226,8.51435779461844,69.3208318010446
5,8,13.5118122715284,38.6736238471875,11.7833546673759,38.1259230895442
6,8,13.2138476621233,42.2578929937928,10.2471686078188,58.1642644060917
7,8,12.9957837830705,38.4479553956336,11.0248635854834,43.208262091878
8,8,13.4827361788922,40.3958057526538,13.3456585388975,47.222277579994
9,8,13.5612403980452,45.2400397277411,10.1378188500242,73.3085421679107
10,8,13.5516007968904,51.5004869523452,8.44015793797989,113.97324795681
1,9,9.9047400004819,40.5701384604882,17.4838321671797,52.6585574314452
2,9,9.73672578687509,39.3311764080047,14.7377427525865,46.7778932907186
3,9,10.1286786356839,40.8811601648909,18.5066026732926,56.7798073125654
4,9,9.57444378392417,46.7056333763332,9.33228029676397,75.8955393221202
5,9,9.92354283318457,40.9910561725857,18.7287439854131,50.7693744549028
6,9,9.52912502675173,45.3770685396716,14.2109251000799,68.5614780270327
7,9,9.57313295794019,39.6158026711076,15.54125175385,42.2456608739159
8,9,9.73931956423414,39.5066582003399,15.1340592282735,43.4922152029497
9,9,9.81461314905096,44.2802731390451,15.8210662797713,63.1523805482817
10,9,9.66681859419807,41.8789887703169,14.186029720528,51.6494219055129
1,10,6.93604223382113,31.6981882628963,19.0925087647705,19.0664990180495
2,10,6.75896270000448,32.8000155151758,6.63932168122058,19.7391462798053
3,10,6.86723681091801,30.555771507296,11.4320171383821,18.8259656435013
4,10,6.51950417244509,34.1485103733906,5.41616447161269,28.3702074845519
5,10,6.78241006479264,33.199320740759,6.21504025612782,23.6469583382993
6,10,6.96440293951684,41.2689612935778,7.15937806196408,65.0025028473666
7,10,6.86554745805931,30.0877148552222,9.98682510969727,16.8611454522985
8,10,7.12490603653794,30.8798339434835,12.2681310827724,20.1141938620256
9,10,7.03127049261499,32.6473729199053,8.03375435978811,20.5677815509481
10,10,6.81597855261087,32.9836678783545,8.85664723265174,19.2145690436064
