rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621674493452103,-0.265449822132833,0.36077714303936,-0.270240990482787
2,1,-0.630588503663934,-0.288342373326052,0.402146495148146,-0.27440691742174
3,1,-0.675655562268677,-0.427181141642298,0.37783841713527,-0.474963079179545
4,1,-0.634292533785926,-0.282315596319318,0.222941142491422,-0.291059996766429
5,1,-0.697441544265671,-0.206220507718257,0.190343773040619,-0.217243248692359
6,1,-0.61360150165238,-0.356277311589202,-0.135018808643389,-0.368064753887931
7,1,-0.620677015978878,-0.381555849213724,0.00409116350263782,-0.36677383976091
8,1,-0.658759950403576,-0.209110433886246,0.142956175364277,-0.228176034793332
9,1,-0.59966446477254,-0.344152404185963,0.571339473958447,-0.353425565633558
10,1,-0.642780415917423,-0.43047949246787,0.428824782900094,-0.425270183304609
1,2,0.230994449249018,0.108726578837151,-0.0617583805110558,0.106769618499629
2,2,0.237180492379988,0.062687719298721,0.27164936751167,0.0726361048083225
3,2,0.221839181368251,0.106678962230848,-0.0553014930396978,0.125698146532835
4,2,0.250645102954373,0.0147468754892135,0.201292487177593,-0.00813685490160218
5,2,0.23696099042223,0.101705757379284,-0.086171554567492,0.0934713727638323
6,2,0.232574326930571,0.173263731833132,-0.325767688185016,0.16893772785874
7,2,0.282441161735149,0.0565040666431142,0.219650072018893,0.0714740366646389
8,2,0.199054531904158,0.136177117466636,-0.0427302594389218,0.13039194598575
9,2,0.229803050069161,0.315980877807593,-0.703301086404701,0.312534698209776
10,2,0.257850866068624,0.0357223143202009,0.225621684980082,0.041173599979845
1,3,0.160848133605289,0.137603209368766,0.154658144723446,0.136427220565247
2,3,0.168513671118149,0.158337782034904,0.0132429074101688,0.180138477626884
3,3,0.176649451229366,0.202325220894979,-0.197084766453235,0.214961216925944
4,3,0.187466157023485,0.0577912676480049,0.228368018296527,0.0580209083661726
5,3,0.188195473917917,0.071708717109862,0.166102112009924,0.0838304931740471
6,3,0.179179369894536,0.284450063986991,-0.298234255877014,0.27317959012861
7,3,0.155607747326909,0.19475277868179,-0.161614989177053,0.224983567884386
8,3,0.194407223211491,-0.0162249166881515,0.851567501190181,-0.0109265022753421
9,3,0.17895406713192,-0.0022088199376517,0.193124148030755,-0.0194483734881811
10,3,0.223528229896092,0.264542464017128,0.193028743230398,0.278175653488649
1,4,-0.0123509324768235,-0.109284316200954,-0.144735233749986,-0.0949125763732206
2,4,-0.0405697153217191,-0.218458010366011,-0.347611683987644,-0.223325449339473
3,4,-0.0590807208333484,-0.0435551296698484,-0.806508935072118,-0.0353943342791275
4,4,-0.0264458406165959,-0.00054963772596657,-0.775477833194791,0.00762331217577941
5,4,0.0382726019643897,-0.43314775014037,1.17715843197116,-0.458342330403992
6,4,-0.0116772037886349,-0.462270910699097,0.621555206646446,-0.481450086311692
7,4,-0.0308355102134058,-0.208257176903747,-0.515768434741677,-0.237921327730375
8,4,-0.039959230065541,-0.345963408257588,0.196731365906027,-0.335682330828444
9,4,0.0266050713329612,-0.433293257622691,0.89130657633786,-0.441912008401905
10,4,-0.0174636872490449,-0.444348859157279,0.992453470284554,-0.441965851978088
1,5,-0.129775162390983,0.141941461429017,0.308885984361808,0.128053998886799
2,5,-0.138426304593394,0.210874022004212,0.110756992837174,0.215557171875535
3,5,-0.152799581403695,0.163627736799628,-0.101972243141525,0.195125702296879
4,5,-0.106230234256886,0.0385374226809585,0.739478446627769,0.0358825053293674
5,5,-0.111898651031603,0.121629702483325,0.475522072424546,0.136205520324923
6,5,-0.115062055659359,-0.12519185562155,0.459380734582774,-0.140284332007765
7,5,-0.0842506476848864,0.0881238441736347,0.593768029212724,0.102764566557477
8,5,-0.134332411496243,0.152204366708786,0.210291787096505,0.154112854052449
9,5,-0.123958399548536,-0.0413521085971901,0.482170808025716,-0.0337226055819559
10,5,-0.168729285943451,-0.0735680035138543,0.721559716652612,-0.0549042270792325
1,6,0.0972004663858501,0.605714148587568,0.312942369464738,0.611765319921636
2,6,0.168622971538564,0.452928568399583,0.764081406309096,0.460746571044333
3,6,0.13680393970348,0.459379727595488,0.776592013653067,0.487479863835764
4,6,0.119059825507425,0.555030252032462,0.665465779403863,0.546101645955396
5,6,0.112926237278902,0.585177275933315,0.246702196122203,0.571010323088673
6,6,0.125086913663363,0.49889139054041,0.791634239444312,0.506167575149253
7,6,0.147085429549826,0.443221335493266,0.526415093324072,0.44061133893453
8,6,0.131913900984808,0.656628425773853,0.865513822421872,0.651343675607139
9,6,0.132006532119092,0.517747835153699,0.268793065413401,0.50417164053211
10,6,0.144429630958777,0.509321333284295,0.481000830660185,0.532053925793866
1,7,0.0924275827230092,-0.796827839664009,-0.356663525523634,-0.795749521473778
2,7,0.0819080446155729,-0.446132429372368,-1.07765410257239,-0.474919852779748
3,7,0.0995853384981654,-0.596567683325799,-0.755842892473948,-0.607742593431154
4,7,0.100941477010679,-0.502101602650443,-0.808151507038368,-0.519024370704398
5,7,0.118634128393289,-0.561013872086641,-0.573854252243597,-0.558526996930127
6,7,0.0987477708625953,-0.617388579840775,-0.767173897478517,-0.602342905260801
7,7,0.112586535973544,-0.629896414094415,-0.594328436587303,-0.617428804972505
8,7,0.124940594580009,-0.609775321692175,-0.626949450633936,-0.63162192671821
9,7,0.0978175231233173,-0.549431807980142,-0.847607270701077,-0.572513268844116
10,7,0.117001211200377,-0.640745571605709,-0.53698483418521,-0.62894802507991
1,8,0.256716963761497,-0.237483926651405,0.546955771145044,-0.241174819141522
2,8,0.266424978362434,0.115514339258536,-0.0431405045614665,0.112292421756545
3,8,0.195127605170818,0.0342784762244851,-0.548132164136814,0.0303093141652431
4,8,0.24654185577815,0.0715890674893395,-0.0502934309528126,0.0656778476158719
5,8,0.209146489399759,-0.0916485674058306,0.00924857504599558,-0.0845072503515867
6,8,0.246231400868025,-0.0504494176427885,0.00925126377949169,-0.0433020545636161
7,8,0.26703697660969,0.108310140314561,-0.0959915764184403,0.116734448517457
8,8,0.23530796360541,0.0397033926526109,-0.11426115654551,0.0399508550126624
9,8,0.213379070643525,0.0708327913290496,-0.495432061890006,0.0720715508060323
10,8,0.192717477767988,-0.0146032179179014,-0.469810322021213,-0.0358051939058272
1,9,-0.0426808555374526,-0.0365608069564828,0.374569504219383,-0.0382948932055939
2,9,-0.032591527379977,-0.033893254671066,0.547026193393906,-0.0379606353222912
3,9,-0.068261167672913,-0.108399114081992,0.469721810400048,-0.110360248804225
4,9,-0.0510854867571999,0.0112857101485109,0.559319146839782,0.0211615839592167
