id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.7789e-8,-0.808724,1.86002e-9,-0.708975,-1.13443e-8,-0.0223432,-6.02438e-10,0.15823,1.37825e-7,1.25518,1.61172e-8
2,-0.854173,5.30583e-8,0.913864,3.91635e-9,0.295649,-8.30024e-9,0.359351,6.19899e-10,0.11508,1.54068e-7,0.897076,1.53738e-8
3,-0.12077,7.63971e-10,0.0980874,1.32194e-10,0.22119,-6.78384e-9,0.49099,-7.60811e-10,0.110634,1.28299e-7,0.926173,1.59943e-8
4,-0.43471,-4.38428e-8,0.217212,-1.1311e-8,0.0394691,4.81243e-9,-0.549708,-6.32877e-10,0.0981289,1.27406e-7,1.06768,1.64555e-8
5,-0.53913,4.56256e-8,-0.159798,6.74893e-9,-0.0844972,1.98059e-8,0.434421,6.29175e-10,0.113044,1.42357e-7,1.05521,1.64082e-8
6,0.697634,4.85326e-9,0.0787866,-3.73255e-9,0.14541,-9.3041e-9,1.37437,1.35716e-11,0.100619,1.28596e-7,1.04435,1.6269e-8
7,-0.026966,1.17388e-8,-0.0637679,1.03825e-8,0.0981585,-4.08028e-10,-1.69995,-1.17296e-9,0.0739334,1.39239e-7,0.851651,1.68256e-8
8,0.110021,-4.2903e-8,1.02579,-4.46649e-9,0.293094,1.39537e-8,0.0501163,-7.46441e-10,0.115889,1.34812e-7,0.866126,1.66228e-8
9,-0.599789,-6.07342e-8,-0.146408,-5.97891e-9,0.00423015,-1.68329e-9,0.431886,-5.36235e-10,0.110219,1.36123e-7,0.887574,1.73307e-8
10,-0.371256,-1.31328e-9,0.320485,-2.34687e-9,-0.343709,-3.6625e-9,-0.708632,-5.64223e-11,0.101717,1.34435e-7,1.12236,1.49998e-8
11,0.441538,1.80898e-8,-0.261967,4.54647e-9,0.266156,8.6553e-9,0.432656,4.53502e-10,0.113763,1.55849e-7,0.962859,1.61297e-8
12,-0.667025,1.51663e-8,0.861324,-3.92368e-9,0.00812939,5.3964e-9,0.684673,-1.20408e-10,0.108872,1.32713e-7,0.937929,1.59405e-8
13,-0.121084,2.16684e-8,-0.570196,-2.19185e-9,0.0893333,-4.45584e-9,0.502506,-1.78459e-9,0.107404,1.39518e-7,0.94549,1.49051e-8
14,-0.371916,9.4808e-8,0.11455,5.05424e-9,0.185486,1.15401e-8,-0.744587,-4.10762e-10,0.109556,1.38079e-7,1.08475,1.50866e-8
