iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,245.069,1,11.1652,10.4045,44.5155,58.2434,0.0546012,0.180238,0.604597,0.22829,0.35327
39,238.085,1,11.1638,10.8943,43.9423,57.0409,0.0524997,0.18509,0.653841,0.220687,0.328599
40,239.168,1,11.1772,10.8624,44.3169,54.5948,0.0537851,0.183001,0.652701,0.222801,0.293908
41,252.952,1,11.1979,10.7845,44.1049,53.0268,0.0576491,0.184827,0.663679,0.232528,0.277527
42,248.009,1,11.1873,10.7542,44.2997,51.8326,0.0567909,0.183328,0.670799,0.214381,0.274278
43,244.312,1,11.2514,11.6119,43.1291,52.8125,0.0557381,0.186765,0.753416,0.220893,0.245322
44,243.193,1,11.2365,11.7723,43.2573,53.788,0.0557554,0.181636,0.723946,0.213556,0.249149
45,243.975,1,11.1797,10.9439,43.6644,53.71,0.0558092,0.187053,0.647517,0.217468,0.276105
46,246.506,1,11.1748,10.6371,43.7295,51.5312,0.0574184,0.186684,0.591032,0.213939,0.266504
47,246.747,1,11.2049,10.7696,43.7507,50.8856,0.0554222,0.186938,0.615693,0.23737,0.303588
48,242.19,1,11.1457,10.661,43.6434,50.5337,0.053894,0.184092,0.625336,0.228686,0.31663
49,237.048,1,11.1938,10.5731,44.695,50.461,0.0533873,0.183828,0.622957,0.221958,0.297478
50,238.736,1,11.1999,10.7085,44.257,49.3482,0.054149,0.184932,0.621963,0.21138,0.301949
51,244.739,1,11.2536,10.5633,44.5764,51.9114,0.0564153,0.189881,0.629563,0.194562,0.302742
52,234.509,1,11.1827,10.754,43.7247,52.8272,0.0539316,0.189212,0.616599,0.197051,0.280335
53,245.766,1,11.1457,10.8539,43.7768,53.7531,0.0563119,0.188779,0.648366,0.198662,0.287994
54,235.733,1,11.2197,10.7737,44.045,52.911,0.055352,0.181433,0.606158,0.202058,0.257589
55,235.606,1,11.2777,11.2006,44.3946,52.3801,0.0553076,0.182005,0.638556,0.196986,0.252406
56,238.794,1,11.2217,10.8475,44.6242,51.9054,0.0557132,0.184979,0.653676,0.208502,0.238293
57,234.802,1,11.196,10.6715,44.0955,52.6315,0.0557086,0.183071,0.641934,0.201843,0.220823
58,233.718,1,11.1742,10.544,43.3112,53.3665,0.0546409,0.183331,0.651381,0.220239,0.216969
59,228.904,1,11.2173,10.6756,43.8833,53.5019,0.0538176,0.183135,0.645545,0.211195,0.217768
60,234.444,1,11.1846,10.7108,44.228,52.7402,0.0561499,0.182508,0.628014,0.198143,0.210883
61,241.087,1,11.2303,10.6558,44.3645,52.1893,0.0575968,0.18667,0.625164,0.208515,0.216162
62,244.044,1,11.1853,10.6166,44.3562,52.6003,0.0571392,0.188914,0.628025,0.208082,0.243486
63,243.434,1,11.1845,10.1835,44.7588,52.7346,0.0572117,0.18088,0.667339,0.230489,0.21778
64,237.871,1,11.1761,10.3103,44.5743,53.7347,0.0546517,0.182774,0.675591,0.220176,0.243556
65,233.448,1,11.1832,10.691,44.0616,53.2538,0.0533872,0.184395,0.684016,0.215682,0.243865
66,229.143,1,11.2086,10.4642,44.2876,52.7516,0.0536139,0.181446,0.652227,0.203086,0.232605
67,221.035,1,11.1968,10.1883,44.211,53.4196,0.052135,0.180823,0.64072,0.209468,0.209986
68,220.143,1,11.2192,10.3961,44.7035,52.6747,0.0519563,0.17971,0.660797,0.198784,0.214
69,226.733,1,11.2072,10.704,44.2833,53.8,0.0547643,0.176869,0.600128,0.20536,0.200678
70,224.608,1,11.2616,10.8536,44.561,55.3139,0.0551585,0.185385,0.635536,0.206754,0.179491
71,232.303,1,11.2523,10.4653,44.318,55.8798,0.0584757,0.18177,0.61683,0.199843,0.160542
72,242.297,1,11.1753,9.91652,44.7871,53.7199,0.0577773,0.186618,0.630959,0.229001,0.195066
73,237.738,1,11.1643,10.198,44.6827,51.5732,0.0565226,0.182371,0.65095,0.219679,0.19481
74,241.463,1,11.146,10.3981,44.8838,50.5904,0.0569976,0.185317,0.661773,0.231404,0.189992
75,236.119,1,11.2237,10.639,44.2386,51.4724,0.0568799,0.185699,0.67984,0.222745,0.169934
76,230.211,1,11.253,10.5999,44.2369,53.0059,0.056825,0.185081,0.663027,0.208806,0.154793
77,236.326,1,11.1996,10.5701,44.1288,52.2285,0.0566188,0.190785,0.672848,0.217248,0.174945
78,238.487,1,11.2135,10.7073,44.2887,51.9477,0.0560917,0.189356,0.667363,0.244121,0.183398
79,227.693,1,11.1942,11.4343,42.5695,54.4177,0.0531626,0.185007,0.69614,0.234088,0.184934
80,240.651,1,11.1794,11.4346,42.9037,54.4584,0.0554353,0.185502,0.727843,0.240319,0.200165
81,235.041,1,11.2427,11.4652,43.0077,54.9846,0.0562985,0.183634,0.707719,0.226432,0.179033
82,237.893,1,11.2655,11.7631,42.4656,53.4705,0.0584964,0.190029,0.705783,0.207501,0.160132
83,239.512,1,11.2582,12.2632,42.805,53.7381,0.0582621,0.18805,0.713009,0.204273,0.16419
84,231.17,1,11.2693,12.7307,42.085,53.957,0.0566646,0.186804,0.754043,0.202414,0.146856
85,230.819,1,11.2957,13.1035,42.6274,54.6608,0.0573462,0.188855,0.74793,0.189186,0.138754
86,230.554,1,11.2951,13.0608,42.5153,54.5116,0.0561756,0.18259,0.763676,0.201843,0.151315
87,232.776,1,11.2251,12.0976,42.4446,52.9887,0.0558418,0.181731,0.792472,0.19085,0.174088
88,234.067,1,11.2844,12.2991,42.6378,53.3924,0.0561537,0.180925,0.810893,0.205886,0.16489
89,244.865,1,11.2922,12.2648,43.3878,53.8882,0.0585791,0.18635,0.796168,0.212471,0.171229
90,229.772,1,11.2734,11.6308,42.823,53.5184,0.0554338,0.184238,0.780797,0.190721,0.170149
91,238.101,1,11.2676,11.7614,42.9127,53.5046,0.0577945,0.18552,0.803239,0.186375,0.168548
92,245.19,1,11.2596,12.0641,42.7201,53.4105,0.0582935,0.182896,0.819121,0.201224,0.186191
93,255.774,1,11.2354,11.925,42.3828,52.1899,0.0608718,0.183117,0.777735,0.208271,0.201259
94,244.084,1,11.2192,12.1768,41.7349,50.1579,0.0579746,0.177471,0.759412,0.199391,0.202544
95,240.818,1,11.253,12.2387,42.6539,51.5724,0.0561065,0.178731,0.789359,0.205036,0.212084
96,240.064,1,11.2318,11.9803,42.6179,50.6979,0.0560076,0.185703,0.724123,0.224602,0.196251
97,239.809,1,11.1792,11.7221,41.8164,51.052,0.0557327,0.183174,0.709895,0.245395,0.187964
98,239.213,1,11.219,12.36,41.6955,49.9231,0.0558396,0.191271,0.752683,0.22826,0.179281
99,241.67,1,11.1886,12.0318,42.5828,49.7203,0.0572155,0.187844,0.735717,0.224517,0.173357
100,230.902,1,11.1989,11.7108,42.4544,49.8852,0.0555499,0.188674,0.725419,0.215814,0.155055
101,234.454,1,11.2009,11.8898,42.2836,49.9044,0.0563622,0.186653,0.721682,0.211442,0.163702
102,229.923,1,11.1934,11.8917,41.9947,50.3974,0.0551967,0.18569,0.726383,0.199469,0.17135
103,229.625,1,11.1866,11.6355,42.5053,52.9518,0.0557903,0.192692,0.692359,0.193269,0.162077
104,237.626,1,11.1833,11.494,42.3743,55.5637,0.0575277,0.195632,0.714515,0.190933,0.170078
105,239.279,1,11.2365,11.9836,42.9315,55.2884,0.0572742,0.192551,0.761065,0.186201,0.185579
106,236.306,1,11.2368,12.0635,41.5295,55.2437,0.0565141,0.183538,0.763768,0.20188,0.178141
107,238.941,1,11.2244,12.3011,41.7471,54.1366,0.0568691,0.188264,0.77999,0.190293,0.185283
108,238.663,1,11.1633,11.7431,42.3811,54.6967,0.056646,0.185747,0.740201,0.191027,0.194728
109,237.158,1,11.1975,11.6577,42.8547,52.684,0.0553842,0.185704,0.779526,0.207422,0.193096
110,235.868,1,11.1311,10.8148,43.297,53.7716,0.0560408,0.183427,0.758127,0.188659,0.190967
111,236.228,1,11.1713,11.1057,43.1383,53.2835,0.0566643,0.1868,0.747247,0.196501,0.174586
112,242.581,1,11.1873,10.9821,42.8404,53.8257,0.0576845,0.179045,0.773197,0.196405,0.198615
113,237.126,1,11.1291,11.1525,42.8007,52.6875,0.0563314,0.185388,0.785091,0.183109,0.187262
114,237.767,1,11.1619,11.4441,42.5585,55.5274,0.0570935,0.184496,0.759409,0.181674,0.186211
115,239.741,1,11.2257,11.9266,42.469,55.8058,0.0579087,0.183107,0.746267,0.193063,0.180209
116,240.821,1,11.2335,11.7631,42.1329,55.7049,0.058693,0.183654,0.705851,0.181609,0.19359
117,241.951,1,11.2523,11.8861,43.2606,56.2753,0.0588579,0.180055,0.704756,0.187716,0.194408
118,244.172,1,11.2171,11.833,43.1467,55.2364,0.0580725,0.181318,0.726007,0.19695,0.207179
119,238.048,1,11.2081,11.3497,43.8778,54.6586,0.0565361,0.185328,0.737951,0.184967,0.207425
120,237.056,1,11.1934,11.7124,43.1709,53.2109,0.0552472,0.183971,0.722881,0.191873,0.231072
121,241.587,1,11.2225,12.2369,42.3097,52.9132,0.0572529,0.187318,0.722101,0.176712,0.227116
122,241.995,1,11.2555,12.1312,42.684,51.4134,0.0580602,0.184584,0.709719,0.169524,0.231407
123,249.574,1,11.3301,12.4179,42.8116,51.7589,0.0612146,0.182401,0.705778,0.169703,0.22128
124,245.504,1,11.2247,11.7816,42.9238,49.2808,0.0591897,0.187493,0.720325,0.176251,0.210688
125,231.367,1,11.2197,11.7349,42.7491,50.9551,0.0548995,0.186626,0.749722,0.186041,0.197354
126,225.004,1,11.1535,11.1986,42.9988,52.692,0.0536117,0.185896,0.735274,0.184183,0.185292
127,229.28,1,11.168,10.9661,43.3197,52.7823,0.0551113,0.186607,0.755522,0.189725,0.170482
128,228.63,1,11.1994,10.8322,43.3776,55.1003,0.0556734,0.187051,0.715871,0.196641,0.159603
129,221.295,1,11.218,10.7185,44.0667,55.6389,0.0533712,0.188727,0.718344,0.189208,0.172096
130,236.908,1,11.2031,10.9248,44.6432,56.7594,0.0562575,0.189993,0.679517,0.203244,0.198831
131,235.753,1,11.1848,10.762,44.5094,57.739,0.0554712,0.191225,0.683741,0.211274,0.199849
132,237.268,1,11.2209,10.6089,43.8544,56.6548,0.0564146,0.188837,0.677984,0.207671,0.200845
133,235.29,1,11.1981,10.4945,44.3997,54.6536,0.0547717,0.184547,0.69469,0.225575,0.207759
134,240.854,1,11.2117,10.4591,44.4362,53.9786,0.0573,0.188634,0.625812,0.232204,0.196005
135,240.029,1,11.2756,10.5688,44.675,54.5319,0.0573834,0.189352,0.630831,0.20769,0.214066
136,242.029,1,11.1658,10.6533,43.9368,53.1297,0.057734,0.18486,0.63017,0.225755,0.195355
137,237.971,1,11.1924,10.6262,43.7245,52.8722,0.0573994,0.186959,0.63054,0.219735,0.182101
138,234.96,1,11.1863,10.344,44.2229,50.4921,0.0565165,0.186923,0.621212,0.230818,0.174392
139,230.092,1,11.2173,10.4482,44.2199,50.8432,0.0553671,0.189151,0.648202,0.236048,0.160639
140,226.107,1,11.2032,10.2349,44.597,51.5839,0.0545012,0.186588,0.650839,0.233146,0.157885
141,224.462,1,11.192,10.2936,44.6284,50.3706,0.0545664,0.188365,0.609537,0.225461,0.159463
142,229.005,1,11.1764,9.76871,45.151,49.5986,0.0562751,0.186129,0.584854,0.221637,0.162031
143,232.636,1,11.1973,9.83724,45.5527,51.2025,0.0560202,0.186233,0.599895,0.23895,0.173468
144,221.515,1,11.2125,9.8722,45.2776,49.8551,0.0545565,0.185078,0.572418,0.233032,0.155154
145,227.2,1,11.2246,10.1368,44.9891,50.0813,0.0558557,0.179384,0.582586,0.226297,0.168018
146,227.612,1,11.2076,10.0284,44.8214,49.9703,0.0555933,0.179074,0.58566,0.219035,0.17988
147,229.131,1,11.2235,10.0999,44.9006,50.586,0.0584228,0.18092,0.557759,0.212054,0.16089
148,227.581,1,11.1989,10.248,44.741,50.1431,0.0559172,0.190164,0.529463,0.223106,0.175059
149,222.197,1,11.205,10.4546,44.5599,49.4985,0.0543796,0.184453,0.565199,0.221174,0.170552
150,225.544,1,11.1716,10.5512,44.0895,48.7224,0.0552043,0.182287,0.538473,0.218092,0.181145
151,224.77,1,11.2758,10.674,44.3334,49.733,0.054447,0.183638,0.551005,0.216003,0.203696
152,230.091,1,11.2642,10.8034,44.3386,49.3462,0.054861,0.18395,0.590923,0.227114,0.203612
153,233.178,1,11.2386,11.0584,44.4173,48.5148,0.0553591,0.18874,0.628331,0.217495,0.198241
154,230.26,1,11.2702,10.9551,43.6396,48.2773,0.0559809,0.18475,0.643714,0.208853,0.178812
155,230.561,1,11.2247,10.8589,43.8255,47.6012,0.0554228,0.179704,0.635067,0.216282,0.189404
156,224.86,1,11.2262,10.8342,43.8725,46.312,0.0541376,0.181566,0.575795,0.221368,0.19356
157,231.74,1,11.2381,10.244,44.492,47.9114,0.0547525,0.184891,0.562259,0.227174,0.228745
158,236.744,1,11.2203,10.4611,44.924,47.6366,0.0557183,0.183492,0.543542,0.233141,0.240102
159,233.255,1,11.2168,10.614,44.5303,49.4627,0.055828,0.184889,0.550115,0.217399,0.219411
160,239.024,1,11.2413,11.4621,43.2417,49.8968,0.0552574,0.177503,0.620848,0.228017,0.257228
161,241.81,1,11.2277,11.1085,44.0353,50.0961,0.055825,0.181003,0.621228,0.223245,0.264934
162,240.7,1,11.2333,11.1075,44.4739,49.7928,0.0558837,0.179385,0.627091,0.217444,0.257578
163,250.741,1,11.242,10.7582,44.8353,52.0559,0.0585779,0.184758,0.627448,0.227712,0.249759
164,249.975,1,11.2699,10.7702,44.8515,51.2596,0.0589057,0.187808,0.637802,0.211069,0.250218
165,251.233,1,11.2336,10.402,44.7825,51.7891,0.05839,0.188735,0.657997,0.224848,0.2502
166,252.586,1,11.2148,10.1234,44.7614,50.935,0.0589732,0.188398,0.625124,0.230218,0.248871
167,252.147,1,11.1634,10.2208,44.5256,49.9596,0.0590536,0.189018,0.58886,0.231482,0.242987
168,246.434,1,11.1661,10.1412,44.8824,49.9433,0.0581258,0.185161,0.630757,0.217724,0.226665
169,243.703,1,11.1871,10.4691,44.33,50.5569,0.05835,0.185325,0.59381,0.214608,0.217823
170,237.158,1,11.1813,10.1001,44.8711,52.2476,0.0566651,0.191705,0.577845,0.202121,0.224196
171,238.808,1,11.2359,10.5336,44.2758,51.633,0.0567938,0.187728,0.64027,0.193643,0.231728
172,230.719,1,11.2112,10.7658,44.2622,51.6858,0.0552998,0.18634,0.621572,0.202003,0.202806
173,231.581,1,11.1733,10.4082,45.201,50.7123,0.0550366,0.186331,0.627947,0.202018,0.210206
174,226.986,1,11.2318,10.1004,45.2597,49.7171,0.0546131,0.185312,0.575674,0.209653,0.208302
175,236.274,1,11.235,10.3292,44.2925,50.3428,0.0562599,0.186386,0.610823,0.213453,0.216491
176,232.289,1,11.2611,11.0382,44.5724,50.6308,0.0557245,0.188797,0.647318,0.189309,0.209272
177,236.912,1,11.2006,10.5254,44.3768,50.2395,0.0572727,0.186349,0.633608,0.199635,0.195345
178,232.928,1,11.2352,10.6921,43.6952,50.455,0.057319,0.187614,0.646464,0.21303,0.157435
179,227.604,1,11.2566,11.2942,43.6527,51.1346,0.0569528,0.185041,0.658808,0.200086,0.14314
180,229.439,1,11.2368,11.2476,43.5192,50.9077,0.0576374,0.190571,0.633727,0.204486,0.137875
181,228.083,1,11.2149,11.0769,44.3061,50.8213,0.0570672,0.186101,0.605182,0.204944,0.14729
182,230.918,1,11.2314,10.9392,43.6049,49.8848,0.0578167,0.187988,0.612379,0.20992,0.146305
183,234.419,1,11.1915,11.009,43.6279,49.6829,0.058546,0.182728,0.608583,0.21628,0.147209
184,237.565,1,11.2072,11.4164,43.1649,48.4467,0.0587877,0.185587,0.626024,0.22492,0.149854
185,239.911,1,11.2137,11.4578,43.6322,47.7857,0.0581877,0.186337,0.658784,0.213499,0.172674
186,232.724,1,11.2427,11.8998,43.5149,47.8488,0.0564136,0.187685,0.678265,0.202321,0.170891
187,233.297,1,11.2466,11.1457,43.8586,50.3771,0.0563324,0.183748,0.703659,0.199856,0.179144
188,241.913,1,11.2809,11.7597,44.0267,49.6795,0.0582073,0.178701,0.710721,0.196792,0.202199
189,232.672,1,11.2314,11.4368,43.6584,50.666,0.0552247,0.18544,0.670601,0.208252,0.198478
190,221.047,1,11.2755,11.35,44.2493,50.233,0.0548065,0.18115,0.664254,0.2076,0.145961
191,214.485,1,11.274,11.4195,43.8052,49.3355,0.0527483,0.182948,0.714586,0.204316,0.141577
192,223.721,1,11.1933,10.5689,44.3024,49.9535,0.0556306,0.184458,0.605612,0.218614,0.142752
193,233.16,1,11.2291,10.7993,44.1207,50.1368,0.0572335,0.18535,0.660127,0.230059,0.145637
194,231.524,1,11.187,10.3388,43.8515,49.2378,0.0576158,0.181497,0.629216,0.212966,0.149816
195,236.4,1,11.1741,10.5491,44.4128,49.7738,0.0586611,0.182564,0.608272,0.206323,0.161923
196,232.129,1,11.2324,10.7937,44.2085,52.2238,0.0567504,0.183447,0.608482,0.211856,0.177651
197,222.71,1,11.2403,11.1967,44.3746,53.2383,0.0545392,0.184708,0.639406,0.227983,0.147328
198,213.35,1,11.177,10.8928,43.7819,52.9822,0.0523733,0.182543,0.693767,0.20672,0.140083
199,220.37,1,11.1929,11.3561,43.7509,53.1171,0.0544528,0.17736,0.667351,0.198745,0.150495
200,225.206,1,11.2487,11.4406,43.1211,51.9253,0.0567653,0.182548,0.679714,0.187871,0.141468
201,231.166,1,11.2427,12.2752,42.8705,51.132,0.0569935,0.185503,0.754596,0.192084,0.145304
202,223.42,1,11.2673,11.9743,42.9865,50.2808,0.0558885,0.187384,0.708915,0.188246,0.136787
203,227.352,1,11.2251,11.8588,42.9415,50.6291,0.0581058,0.179982,0.684351,0.188781,0.126112
204,222.911,1,11.1689,11.1185,43.2649,50.7701,0.0557267,0.183157,0.727383,0.200153,0.123672
205,218.415,1,11.2141,10.809,43.4184,50.5241,0.055514,0.180756,0.695939,0.200619,0.117727
206,232.65,1,11.1991,10.6109,43.9776,51.1535,0.0589962,0.180844,0.69742,0.219526,0.116864
207,232.048,1,11.1874,10.7918,43.9676,50.974,0.0584785,0.182552,0.644089,0.198309,0.141832
208,219.239,1,11.1847,10.7339,43.7227,50.1591,0.0549698,0.184628,0.634171,0.200695,0.136819
209,220.837,1,11.2166,10.6806,44.01,51.2304,0.0545521,0.183028,0.640623,0.224181,0.140696
210,227.715,1,11.1937,10.8476,44.2792,51.9796,0.0564703,0.184307,0.61904,0.215869,0.14631
211,218.457,1,11.2467,10.6261,43.8459,51.5774,0.0543028,0.18539,0.610734,0.206748,0.153956
212,219.755,1,11.2176,10.6919,44.3702,51.3945,0.0551775,0.189442,0.595125,0.209295,0.137841
213,228.909,1,11.1978,10.2598,44.8295,50.7408,0.0573063,0.185426,0.588405,0.215017,0.146762
214,226.932,1,11.1983,10.1292,44.7726,50.7481,0.0557852,0.185489,0.585312,0.204227,0.175931
215,224.113,1,11.1763,10.3854,44.1882,49.0943,0.0557695,0.181622,0.586898,0.208884,0.155807
216,233.316,1,11.1814,11.1026,43.4656,49.1098,0.056928,0.186207,0.63639,0.210613,0.16704
217,228.348,1,11.2194,10.9865,43.8678,48.7197,0.0560166,0.187266,0.615522,0.202576,0.169552
218,229.001,1,11.2756,11.2661,43.003,47.9882,0.0570814,0.185907,0.614907,0.20487,0.158119
219,219.581,1,11.2979,10.8913,44.416,48.6482,0.0552028,0.18218,0.628923,0.21453,0.136595
220,225.452,1,11.2533,10.8727,44.5655,47.8456,0.0561388,0.179391,0.617026,0.204708,0.157216
221,224.83,1,11.2285,10.8881,44.7196,48.8169,0.0556431,0.184908,0.641493,0.215001,0.143405
222,229.678,1,11.2488,11.1259,43.7618,49.2344,0.0577562,0.187675,0.617981,0.217509,0.135165
223,241.607,1,11.2517,11.252,44.0588,48.6907,0.0603013,0.187359,0.6509,0.20601,0.152806
224,241.109,1,11.2628,11.2019,43.8131,49.3022,0.0610672,0.185706,0.663457,0.212521,0.133491
225,233.695,1,11.287,11.1543,44.1008,48.2916,0.0602066,0.181134,0.623526,0.205083,0.129038
226,224.529,1,11.3012,11.3553,43.8081,50.6814,0.0582756,0.180109,0.633104,0.192912,0.12468
227,231.3,1,11.2609,11.3236,43.7104,49.846,0.0591195,0.177734,0.652399,0.203302,0.131289
228,231.586,1,11.2831,11.3686,43.4033,48.3701,0.0589856,0.180345,0.584089,0.207017,0.147132
229,229.286,1,11.2808,11.142,44.0844,47.4955,0.0574031,0.179298,0.565734,0.215099,0.162022
230,234.317,1,11.3002,10.7447,44.2523,47.0954,0.0595595,0.180756,0.532982,0.205768,0.168266
231,237.363,1,11.2832,10.9637,44.5062,46.6543,0.0605937,0.184616,0.550649,0.205168,0.156395
232,244.658,1,11.2336,10.7907,44.2909,46.1118,0.0605181,0.188525,0.58682,0.227335,0.164965
233,242.96,1,11.2151,10.8103,44.0704,45.42,0.0607068,0.182772,0.563726,0.235451,0.15591
234,238.826,1,11.2324,11.3933,43.3315,45.7446,0.0602193,0.182204,0.528402,0.230309,0.15501
235,248.248,1,11.2379,11.0466,44.1916,45.3511,0.0623524,0.187665,0.540678,0.246065,0.152821
236,242.48,1,11.21,11.3039,44.2052,45.899,0.0613292,0.182005,0.528188,0.232368,0.151671
237,232.707,1,11.2,10.842,43.9412,46.1941,0.0588165,0.180648,0.506111,0.240773,0.147735
238,234.347,1,11.189,10.444,44.2047,44.9872,0.0599031,0.180501,0.516094,0.230033,0.140161
239,232.944,1,11.2262,10.2364,45.0407,45.5148,0.0591008,0.186744,0.518549,0.229021,0.145809
240,224.997,1,11.1953,10.2571,44.5295,45.9824,0.0567317,0.187122,0.527119,0.236129,0.137374
241,220.614,1,11.2237,10.5097,43.9039,46.3085,0.0565319,0.185922,0.514229,0.214363,0.139205
242,222.757,1,11.2656,10.6856,44.0647,46.5494,0.0569319,0.183606,0.525806,0.214731,0.144656
243,221.395,1,11.2276,10.4445,44.9974,47.1114,0.0554002,0.186825,0.546898,0.227403,0.144616
244,233.754,1,11.2191,10.2977,44.478,47.5068,0.0583949,0.184358,0.630113,0.208524,0.148651
245,231.046,1,11.2302,10.6099,44.2212,47.3215,0.0576774,0.189119,0.628707,0.208746,0.145383
246,230.81,1,11.2288,10.5054,44.5651,47.7416,0.0578834,0.18572,0.600099,0.20857,0.149336
247,227.697,1,11.1872,10.735,44.4574,47.9674,0.0569275,0.18913,0.600864,0.215087,0.137462
248,231.316,1,11.2444,10.5684,44.3001,47.5417,0.0589176,0.184255,0.633146,0.204626,0.13328
249,228.183,1,11.2215,10.246,44.8158,47.9358,0.057793,0.189823,0.60297,0.208562,0.133834
250,226.054,1,11.2517,10.9135,44.4967,46.8493,0.0562211,0.185772,0.639924,0.200363,0.152197
251,227.557,1,11.2609,10.9144,44.1947,49.0677,0.0566401,0.188775,0.625554,0.205997,0.15056
252,231.521,1,11.1874,11.2209,43.7031,49.4652,0.0578041,0.182409,0.607548,0.196753,0.157793
253,223.931,1,11.2212,10.6979,44.1092,48.8818,0.0550332,0.184305,0.603805,0.209881,0.163827
254,223.432,1,11.2169,10.8475,44.1265,48.1132,0.0542552,0.18295,0.610493,0.21333,0.173313
255,241.797,1,11.2069,10.5451,44.8677,47.7357,0.0589647,0.176707,0.642272,0.218054,0.179143
256,238.929,1,11.2037,11.0026,44.0007,48.9524,0.0589074,0.184619,0.680569,0.196941,0.163066
257,247.261,1,11.1874,10.6877,44.335,49.2103,0.060601,0.18671,0.700139,0.19538,0.17308
258,235.657,1,11.1903,10.9094,44.2128,49.5578,0.0584153,0.186086,0.66696,0.199033,0.152306
259,231.856,1,11.1949,10.6819,44.6374,48.706,0.056557,0.178436,0.621567,0.24241,0.153587
