rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.488909848280609,-1.27102806838918,-0.0553314125985694,-0.084682040191072,97.5,57,-0.389960921572199
2,1,-0.397662790853003,-1.18637620049728,-0.411190311123807,0.0369493490918438,97.5,57,-0.389960921572199
3,1,-0.45417837034865,-1.45734346995448,0.00945740819498633,0.08252276644472,97.5,57,-0.389960921572199
4,1,-0.446424439302948,-1.38461021639545,0.438878973752295,0.0968116462259496,97.5,57,-0.389960921572199
5,1,-0.428245458321114,-1.24299093668096,-0.214410050376479,-0.0830034715620506,97.5,57,-0.389960921572199
6,1,-0.432354218550511,-1.13871891962064,0.301198634000817,-0.0772095396272944,97.5,57,-0.389960921572199
7,1,-0.451453503809165,-1.74180882083335,0.59570428584968,-0.0105624679264199,97.5,57,-0.389960921572199
8,1,-0.417117185241775,-1.32822386565039,-0.212055559752584,-0.376629907583865,97.5,57,-0.389960921572199
9,1,-0.483452610101228,-1.1020590290525,0.3271094406521,0.175089134106385,97.5,57,-0.389960921572199
10,1,-0.438908240111498,-1.41836879584047,0.814437544820894,-0.236945183546292,97.5,57,-0.389960921572199
1,2,0.332243267429392,-0.974874839299647,-0.44370570392878,0.375289448450611,125.1,82,-0.140699882103135
2,2,0.344184131153676,-1.12571472024196,-0.130552489873215,-0.0375205401631431,125.1,82,-0.140699882103135
3,2,0.297769978053607,-1.01029678958275,-0.346760717492637,-0.223444339836139,125.1,82,-0.140699882103135
4,2,0.307730867094103,-1.15934205187348,-0.146641632069282,0.0559170175146975,125.1,82,-0.140699882103135
5,2,0.313182867769178,-1.0011079649019,-0.405954426365019,-0.0197785306113488,125.1,82,-0.140699882103135
6,2,0.302234091644477,-1.10065127863489,-0.431328802746959,0.196367833349617,125.1,82,-0.140699882103135
7,2,0.331602600252196,-0.822945611705249,-0.501362785011274,0.0229406035398451,125.1,82,-0.140699882103135
8,2,0.320368118616719,-1.03194313451566,-0.148794339209741,-0.38713487391262,125.1,82,-0.140699882103135
9,2,0.333877440762204,-1.06869044429364,-0.0105596074182061,-0.120711161842718,125.1,82,-0.140699882103135
10,2,0.321210363617863,-1.01461466417202,-0.260089147279286,-0.00995687935359651,125.1,82,-0.140699882103135
1,3,0.0325882721319511,-1.02296127327865,-0.259447061560326,0.124819765001172,184.9,60,0.250001838817079
2,3,0.0312815551519693,-0.95287293171394,-0.0274053560593853,0.159809400038903,184.9,60,0.250001838817079
3,3,0.0296677667662807,-1.12132115952792,0.0984759922254522,-0.0524488028569079,184.9,60,0.250001838817079
4,3,0.0289624863483604,-1.04757837580687,0.0801872962876304,0.0398307726595272,184.9,60,0.250001838817079
5,3,0.00604935101872873,-1.11408343684754,0.111600850293632,-0.0221111962716036,184.9,60,0.250001838817079
6,3,-0.0122984757287428,-1.30386938305461,0.443906759462273,0.281806037270434,184.9,60,0.250001838817079
7,3,0.0512652265856552,-1.03405268564828,0.111926544299958,0.21966657225319,184.9,60,0.250001838817079
8,3,0.0270521738467495,-1.03105617841805,-0.16857249405076,0.122180453310766,184.9,60,0.250001838817079
9,3,0.00459893680522858,-0.842512769609228,0.0805972717440528,0.144777800079665,184.9,60,0.250001838817079
10,3,0.0166626026887281,-0.91866408199177,-0.278139733032535,0.537936926167504,184.9,60,0.250001838817079
1,4,0.0529745825204304,-1.25439910868745,-0.21927156989304,-0.254237751697627,134.3,62,-0.0697371960468086
2,4,0.0256397560816825,-1.1924390380352,-0.766040762531353,0.118789012195493,134.3,62,-0.0697371960468086
3,4,-0.0161646944441811,-1.30488460326375,-0.559342753491758,-0.0343673358936632,134.3,62,-0.0697371960468086
4,4,0.0113129451392319,-1.263390505505,-0.711844203541812,-0.228501600799673,134.3,62,-0.0697371960468086
5,4,-0.020873265889227,-1.24182025645473,-1.05158524559544,0.214787479291433,134.3,62,-0.0697371960468086
6,4,-0.0121663549100212,-1.24159669889275,-0.918556300961716,-0.264214250485392,134.3,62,-0.0697371960468086
7,4,0.0440328557038393,-1.30938683385156,-0.549866968950961,-0.158386007366349,134.3,62,-0.0697371960468086
8,4,-0.012266740543663,-1.2034625445881,-1.02714428077688,-0.0882433394295061,134.3,62,-0.0697371960468086
9,4,-0.00990383308901546,-1.27905789126681,-0.560904495612806,0.113329920918003,134.3,62,-0.0697371960468086
10,4,-0.0336851973528309,-1.21979770780442,-0.97452983785779,-0.165797931320319,134.3,62,-0.0697371960468086
1,5,0.0828992425449613,-0.9893469283398,-0.15607217258915,0.244409862136421,100.7,67,-0.357667499851484
2,5,0.111209867731052,-1.03259958407893,0.475828032746167,0.111180356963005,100.7,67,-0.357667499851484
3,5,0.109245082711254,-0.953043297362192,0.336197435320187,-0.0562794261501242,100.7,67,-0.357667499851484
4,5,0.0529935415575298,-0.939961630989204,-0.140221662252168,0.115138706536524,100.7,67,-0.357667499851484
5,5,0.0559153642414871,-1.13049922899738,0.186558673887605,0.210111683537752,100.7,67,-0.357667499851484
6,5,0.0622895313123952,-0.960427257651432,-0.116600252215434,-0.192296991661291,100.7,67,-0.357667499851484
7,5,0.107377945112324,-1.00629996639898,0.194617542806393,0.289910293791008,100.7,67,-0.357667499851484
8,5,0.0948340991338255,-1.0870646146604,0.0527318920403382,-0.149791767253203,100.7,67,-0.357667499851484
9,5,0.0499403452474081,-1.0301104893658,-0.0557450965550175,-0.0770727641722597,100.7,67,-0.357667499851484
10,5,0.105309237671147,-0.986587706502286,0.086446496103628,0.23956329187999,100.7,67,-0.357667499851484
1,6,0.128545115632883,-0.549940341071732,0.552053256427652,-0.0756527944716714,140.2,61,-0.026743324975511
2,6,0.141296934999305,-0.590083142652651,-0.213697763859279,0.217174058100369,140.2,61,-0.026743324975511
3,6,0.143805910040305,-0.503566373095041,0.53021255932843,-0.187021264716256,140.2,61,-0.026743324975511
4,6,0.0950639258911849,-0.753696368858443,0.722118527961421,0.0275609831579352,140.2,61,-0.026743324975511
5,6,0.108158681884699,-0.537687208159383,0.246446667660797,0.328038627609748,140.2,61,-0.026743324975511
6,6,0.148533134700041,-0.60971276018555,0.279921292774052,0.21595168718266,140.2,61,-0.026743324975511
7,6,0.0932004256757305,-0.689545467688339,0.900559158412765,-0.121675068292717,140.2,61,-0.026743324975511
8,6,0.0966753203483781,-0.489466069949477,-0.568271710058022,-0.108136112324852,140.2,61,-0.026743324975511
9,6,0.12693311384819,-0.643128889604871,0.436220640106018,0.168084378639286,140.2,61,-0.026743324975511
10,6,0.186411564903124,-0.503469313035921,-0.00189710773394703,-0.250872938564168,140.2,61,-0.026743324975511
1,7,-0.0651086439051951,-1.6990023421004,-0.972932902754503,0.0660296855876934,185.4,57,0.252702353555754
2,7,-0.0797027049867621,-1.7550668400829,-0.976711685303967,0.169272461926542,185.4,57,0.252702353555754
3,7,-0.0263840511274555,-1.67274117522019,-0.888506409716502,-0.356253078140964,185.4,57,0.252702353555754
4,7,-0.0344995005511208,-1.68476764390806,-0.930672454732382,-0.341977105354736,185.4,57,0.252702353555754
5,7,-0.0679919367478091,-1.71471809788879,-0.977934988454338,0.128917082171036,185.4,57,0.252702353555754
6,7,-0.0760760823716479,-1.71305580986064,-0.969648713924594,-0.0557964206408062,185.4,57,0.252702353555754
7,7,-0.0291494916475342,-1.67733696733989,-0.814309116497675,-0.0373102943121096,185.4,57,0.252702353555754
8,7,-0.0541830293495374,-1.60264463526976,-1.05091140464866,-0.0405965882316593,185.4,57,0.252702353555754
9,7,-0.0458803695748854,-1.7655968620401,-0.91729577002246,-0.157176136004304,185.4,57,0.252702353555754
10,7,-0.057233829180744,-1.79588506083938,-0.790316264210354,-0.285462526100601,185.4,57,0.252702353555754
1,8,0.0475126315871208,-1.17801481889453,-0.139772202271917,0.183895421982301,198.2,84,0.319463322319887
2,8,-0.00441006338108888,-1.23865887605892,-0.327847942252512,-0.0247730741562908,198.2,84,0.319463322319887
3,8,0.0338896000489222,-1.23581363641253,-0.202472837516988,0.00647846833716986,198.2,84,0.319463322319887
4,8,0.0413975383925881,-1.29445970829936,-0.0764509771035279,-0.103091922047424,198.2,84,0.319463322319887
5,8,0.0102803761357177,-1.1983223160366,-0.461651377501998,0.245892170188064,198.2,84,0.319463322319887
6,8,0.0377955532688694,-1.14280878466282,-0.288627237046577,-0.0297114783644114,198.2,84,0.319463322319887
7,8,0.027132784016811,-1.04715454565991,-0.575131409135939,0.150352764285886,198.2,84,0.319463322319887
8,8,0.0385980782184022,-1.19998980726494,-0.214655343693972,-0.109758478151881,198.2,84,0.319463322319887
9,8,0.0210935249694947,-1.20154894173591,-0.260446149372844,-0.0941754039016148,198.2,84,0.319463322319887
10,8,0.0322882876059977,-1.18757056868983,-0.243996991308098,0.282254461787406,198.2,84,0.319463322319887
1,9,0.132813283453291,-1.14259307812789,0.407850448214382,0.188219039130763,107.9,67,-0.288608427311912
2,9,0.0661509819295964,-1.25969337214093,0.247564833972393,0.127748030915042,107.9,67,-0.288608427311912
3,9,0.106174161290456,-1.18128449977594,0.239119062812205,0.0396420315704064,107.9,67,-0.288608427311912
4,9,0.150330297440445,-1.06330294214684,0.253988126590546,0.173697484267596,107.9,67,-0.288608427311912
5,9,0.0851072956869932,-1.23934589796637,0.198116746661912,0.0529267609690684,107.9,67,-0.288608427311912
6,9,0.0971239275769586,-1.24250586217286,-0.0430328370809621,0.112887363540192,107.9,67,-0.288608427311912
7,9,0.128613959687438,-1.11625148605566,0.226179103984846,0.325718950952397,107.9,67,-0.288608427311912
8,9,0.117966074780732,-1.26162435688515,0.471993438198172,0.166041680329911,107.9,67,-0.288608427311912
9,9,0.110774551889984,-1.205493464426,0.246923628610127,0.0413629746325944,107.9,67,-0.288608427311912
10,9,0.105801495980158,-1.27814564667538,0.261943261185059,-0.146666457954915,107.9,67,-0.288608427311912
1,10,-0.322114031470795,-1.43733795199281,-0.467479243885625,-0.222128057560791,126.7,52,-0.127991212248907
2,10,-0.389188574277744,-1.41030480268109,-1.35958558505373,-0.1572864500289,126.7,52,-0.127991212248907
3,10,-0.404684006167216,-1.0841207493398,-1.37586233816186,0.0668069083264499,126.7,52,-0.127991212248907
4,10,-0.403807947051356,-1.3318374156584,-1.55917684766626,-0.436570619920063,126.7,52,-0.127991212248907
5,10,-0.363738419709245,-1.42007597915782,-0.561612303089553,-0.448470536729218,126.7,52,-0.127991212248907
6,10,-0.355909948645735,-1.37811344387189,-0.912819396858148,-0.0452620574797379,126.7,52,-0.127991212248907
7,10,-0.357126279446152,-1.25204856970338,-1.31930605706675,0.115647918332513,126.7,52,-0.127991212248907
8,10,-0.384336417644186,-1.38951082734315,-1.16652888188302,-0.0722635074730316,126.7,52,-0.127991212248907
9,10,-0.306521624284963,-1.33723674407396,-0.612293711879941,0.0271122625386509,126.7,52,-0.127991212248907
10,10,-0.336828905756494,-1.23929395177428,-1.04280137792037,-0.157188950931071,126.7,52,-0.127991212248907
1,11,0.192091334578735,-0.996986069207879,-0.440485730958302,-0.0357604327668405,143.8,55,-0.00138985428905419
2,11,0.204217767834573,-1.05064554740865,0.236734221939686,0.00449837073024885,143.8,55,-0.00138985428905419
3,11,0.142506973976999,-1.04105282537484,-0.572593772747698,-0.0591376566297805,143.8,55,-0.00138985428905419
4,11,0.210711802309974,-1.0300242862378,-0.128139741835098,-0.319028269363423,143.8,55,-0.00138985428905419
5,11,0.193482291237167,-0.934970641049686,-0.467602976382928,-0.0999719912547272,143.8,55,-0.00138985428905419
6,11,0.169311837251985,-1.00015415063137,-0.518054805546415,-0.185426396339351,143.8,55,-0.00138985428905419
7,11,0.147836860221992,-0.997390703407798,-0.878726521514157,-0.189200021178182,143.8,55,-0.00138985428905419
8,11,0.172301644027453,-0.90294459714821,-0.539953866512386,-0.372094458245856,143.8,55,-0.00138985428905419
9,11,0.212296568941073,-0.911292001857626,-0.308487209785337,0.170109189853985,143.8,55,-0.00138985428905419
10,11,0.236105686031895,-0.892599390667926,0.0392473404858376,-0.287122037143173,143.8,55,-0.00138985428905419
1,12,-0.135186671094363,-0.996779765991336,0.342738842868187,0.126748588679326,161.1,53,0.112211990606928
2,12,-0.122499186623541,-0.998138710736392,0.644111722638258,0.212683900300305,161.1,53,0.112211990606928
3,12,-0.144290258415304,-0.912481370658578,0.00762438973195612,0.247916619687824,161.1,53,0.112211990606928
4,12,-0.0758019119751835,-0.857886731147566,0.0179563770941795,-0.0464537532309281,161.1,53,0.112211990606928
5,12,-0.106363869054601,-0.824268871728472,-0.237256053573553,-0.21029553659021,161.1,53,0.112211990606928
6,12,-0.10949545213497,-0.953987766259597,-0.0416562015902195,0.151195206859282,161.1,53,0.112211990606928
7,12,-0.130389802408091,-0.925642322065151,-0.0560248359837175,-0.349811085982324,161.1,53,0.112211990606928
8,12,-0.174227438007222,-1.07615710076732,-0.00441869509904125,0.348970105255117,161.1,53,0.112211990606928
9,12,-0.175529297666247,-0.982188748422412,-0.532647467744374,0.193509308487471,161.1,53,0.112211990606928
10,12,-0.11103104652453,-0.822102497764403,0.109883468061319,0.254074667188343,161.1,53,0.112211990606928
1,13,-0.145182806816725,-0.893340667539929,-0.681536885744859,0.0587179958428592,189.2,52,0.272991357041777
2,13,-0.122403065585215,-1.01277351822334,0.236866686254303,0.124690923113584,189.2,52,0.272991357041777
3,13,-0.133941294617754,-0.940655814850857,-0.163507239542338,-0.0154889395498501,189.2,52,0.272991357041777
4,13,-0.204239399270785,-1.07298579779614,-0.101583923189021,-0.393434741164396,189.2,52,0.272991357041777
5,13,-0.17146242667064,-1.10591347431026,0.192774473786757,0.140666099067195,189.2,52,0.272991357041777
6,13,-0.150330806001043,-0.954159134345429,-0.316905546984629,-0.409660094567477,189.2,52,0.272991357041777
7,13,-0.126078157928933,-0.992334013494962,0.392370203855534,0.278464865547491,189.2,52,0.272991357041777
8,13,-0.179798762660803,-1.00246484546926,-0.0311705705022798,0.0974846866408884,189.2,52,0.272991357041777
9,13,-0.176808286799744,-1.03656332198543,-0.245166368493571,0.0782524654072817,189.2,52,0.272991357041777
10,13,-0.141991497480129,-1.07017487979992,0.131929158497683,0.144070245264735,189.2,52,0.272991357041777
1,14,0.291634341568419,-0.979050326120149,-0.812428209000726,-0.248708442805701,119.8,60,-0.183989613894652
2,14,0.285057303058164,-0.925333402664519,-1.87954904138961,0.112992629788896,119.8,60,-0.183989613894652
3,14,0.23915553425539,-1.11822217129834,-1.22047754413489,0.108916153434168,119.8,60,-0.183989613894652
4,14,0.232470139417986,-1.09966336011057,-1.59418278130965,-0.402087942700848,119.8,60,-0.183989613894652
5,14,0.294316182468246,-1.04785430795234,-1.3883307191017,-0.220297299007707,119.8,60,-0.183989613894652
6,14,0.253064204993087,-0.978241948411105,-1.84526265592026,0.332654104192405,119.8,60,-0.183989613894652
7,14,0.236693606298083,-1.00709139692624,-1.44494654367627,0.126181521491307,119.8,60,-0.183989613894652
8,14,0.326245435166911,-1.00102001380332,-0.700035119312336,-0.053617129422551,119.8,60,-0.183989613894652
9,14,0.233751197941101,-1.05991358846808,-1.68910363509097,-0.0151756291802491,119.8,60,-0.183989613894652
10,14,0.285255385019093,-1.07435039275866,-0.954273686924432,-0.210256575104712,119.8,60,-0.183989613894652
