id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16628,-0.803549,0.238875,-0.29802,0.617211,0.816376,1.31786,1.08133
2,-0.854173,0.570447,0.913864,0.365372,0.0775877,-0.642208,0.0055971,-0.0306923,0.509078,0.516558,1.18441,1.46542
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0781169,-0.572442,0.202704,0.288223,0.59313,0.475787,0.964011,1.30292
4,-0.43471,-0.471368,0.217212,-1.05525,-0.126005,-0.929138,-0.106105,-0.349734,0.431554,0.528713,1.28855,1.44212
5,-0.53913,0.490535,-0.159798,0.629634,-0.429553,-0.56461,0.102584,0.140963,0.608608,0.612197,1.23134,1.34601
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0341033,-0.107374,0.239675,0.150847,0.389849,0.674161,1.38677,1.28332
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00505442,-0.661313,-1.12784,-0.0104018,0.273969,0.292085,1.30664,1.83594
8,0.110021,-0.461264,1.02579,-0.416696,-0.0875461,-0.734044,0.0452953,0.340334,0.653066,0.485934,0.953202,1.51424
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.3098,-0.766787,0.306286,0.180426,0.502649,0.597318,1.014,1.26749
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.631381,-0.946836,-0.415979,-0.226187,0.503235,0.504267,1.29012,1.44764
11,0.441538,0.19449,-0.261967,0.424157,0.0582362,-0.601452,0.0972453,0.01205,0.438646,0.652999,1.15422,1.43413
12,-0.667025,0.163058,0.861324,-0.366055,-0.22792,-0.542624,0.195603,0.0820371,0.442149,0.690372,1.24881,1.16896
13,-0.121084,0.232963,-0.570196,-0.204486,-0.189896,-0.611557,0.0501519,-0.0774651,0.561863,0.644923,1.17037,1.38972
14,-0.371916,1.01931,0.11455,0.47153,0.0920457,-0.671538,-0.455382,-0.241912,0.34944,0.503405,1.33328,1.58919
