rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.953496220335086,3.17044147897949,1.29276499627448,2.48022536238451,-0.793160209405383,0.0139184597340782,3.0951829987913e-9,0.00324272328662456
2,1,1.07734807985895,2.98812858625591,1.29276498699799,2.3775331557903,-0.669308349881523,-0.168394432989498,-6.18130702179087e-9,-0.0994494833075827
3,1,0.989798073244313,2.95993499847451,1.2927650101222,2.34745010160076,-0.756858356496155,-0.196588020770903,1.69429075214111e-8,-0.129532537497128
4,1,1.00355323947504,3.1132176446204,1.29276499641175,2.45063364136444,-0.74310319026543,-0.043305374625012,3.23246007738476e-9,-0.0263489977334443
1,2,1.9229779622991,3.40797554339395,1.29276498852106,2.63615838457809,0.247275697188635,0.25145252414854,-4.65822957984585e-9,0.159175745480209
2,2,1.85342461397885,3.25802905880627,1.29276499814442,2.55366046992353,0.177722348868385,0.101506039560858,4.96512897463219e-9,0.0766778308256448
3,2,1.84128075208205,3.12274004078839,1.29276498751812,2.45875892498132,0.165578486971581,-0.0337829784570176,-5.66117419609213e-9,-0.0182237141165649
4,2,1.89512130863895,3.31124882353614,1.29276499973025,2.56165857852061,0.219419043528486,0.154725804290725,6.5509593305535e-9,0.084675939422727
1,3,1.80340976673557,3.17772778979137,1.29276498920772,2.48358609397906,0.238923896639929,0.0212047705459586,-3.97156973974688e-9,0.00660345488117686
2,3,1.79385757523402,3.31511050150199,1.2927649744862,2.57930678065026,0.22937170513838,0.158587482256578,-1.86930944057195e-8,0.102324141552373
3,3,1.79963853903225,3.32278271897588,1.29276500717382,2.58507052216902,0.235152668936613,0.166259699730465,1.39945295352106e-8,0.108087883071138
4,3,1.81353292825713,3.4186653661326,1.29276499816781,2.64958990714845,0.249047058161491,0.262142346887193,4.98851893127039e-9,0.172607268050565
1,4,1.61564353719545,2.92959227679806,1.29276500229184,2.35198731751425,-0.0398586271702195,-0.226930742447357,9.11254294244657e-9,-0.124995321583634
2,4,1.58952522913177,2.96060081764776,1.29276498184939,2.35596390590248,-0.0659769352338961,-0.195922201597648,-1.13298983528409e-8,-0.121018733195399
3,4,1.57874527674127,2.92556005516474,1.29276498013212,2.33745483020814,-0.0767568876243967,-0.230962964080676,-1.30471675685584e-8,-0.139527808889739
4,4,1.59328977287051,2.94111714647118,1.29276498096285,2.33902985886758,-0.0622123914951578,-0.215405872774233,-1.22164374172229e-8,-0.137952780230302
1,5,1.53807481837181,3.36344487154972,1.29276498606338,2.60600859979745,-0.199389028500038,0.206921852304305,-7.1159094172657e-9,0.12902596069957
2,5,1.48281783286377,3.1252950398003,1.29276497033685,2.45505364934215,-0.25464601400808,-0.0312279794451076,-2.28424446024889e-8,-0.0219289897557369
3,5,1.4468926597954,3.2489376255889,1.29276498965431,2.55415464259085,-0.290571187076453,0.0924146063434854,-3.52497986355615e-9,0.077172003492969
4,5,1.51360818637933,3.4780888962302,1.29276498921893,2.6828456099799,-0.223855660492515,0.321565876984789,-3.96035937377803e-9,0.205862970882019
1,6,1.76791328271157,3.72243939509799,1.29276500450819,2.82785471553269,0.124649670397888,0.565916375852579,1.13289000402972e-8,0.35087207643481
2,6,1.74188549723516,3.77649335118022,1.29276499406484,2.86649416179887,0.0986218849214733,0.619970331934811,8.85549855667023e-10,0.389511522700984
3,6,1.7541660673091,3.56067117478682,1.29276502316751,2.74406900175473,0.110902454995416,0.404148155541407,2.99882192411616e-8,0.267086362656843
4,6,1.75693832062475,3.69013331292077,1.29276499543201,2.82805906141982,0.113674708311063,0.533610293675354,2.25271379328262e-9,0.351076422321938
1,7,1.7602944145206,2.45818930576625,1.29276498668223,2.01650969036699,0.196577267719067,-0.698333713479163,-6.49706444200149e-9,-0.460472948730899
2,7,1.81879052499785,2.49926528303948,1.29276500494009,2.05854762501778,0.255073378196318,-0.657257736205934,1.17607934502217e-8,-0.418435014080107
3,7,1.75332174437935,2.44419616307496,1.29276498069051,2.02807075273467,0.189604597577819,-0.712326856170454,-1.24887808983232e-8,-0.448911886363211
4,7,1.79174890375475,2.58942573549785,1.29276497817718,2.1255540617478,0.228031756953225,-0.567097283747563,-1.50021151057445e-8,-0.351428577350082
1,8,1.84386709052156,3.05990625121753,1.29276498386149,2.42026493069735,0.299153991759944,-0.0966167680278782,-9.31779919888243e-9,-0.0567177084005381
2,8,1.88970275607841,3.13292202336616,1.29276500694233,2.47042628877528,0.344989657316792,-0.0236009958792516,1.37630384866583e-8,-0.00655635032260404
3,8,1.87785170325603,3.11272167541207,1.29276500649417,2.46357099065563,0.333138604494419,-0.0438013438333407,1.33148760905755e-8,-0.0134116484422497
4,8,1.91718577735119,3.26379099916896,1.29276498132053,2.55306594637584,0.372472678589571,0.107267979923543,-1.18587653030744e-8,0.076083307277953
1,9,1.67065242558434,3.39384665355548,1.2927650000796,2.63296734652863,-0.0471531994787338,0.237323634310066,6.90031276562308e-9,0.155984707430746
2,9,1.48362290229128,3.07785067073221,1.29276497007797,2.4238935356385,-0.234182722771795,-0.0786723485132006,-2.31013226326127e-8,-0.0530891034593863
3,9,1.58246986440498,3.18588073451969,1.29276499842251,2.4876103454791,-0.135335760658093,0.0293577152742812,5.2432218566878e-9,0.0106277063812206
4,9,1.57146929921552,3.24825046128821,1.2927649907041,2.54036674243712,-0.146336325847559,0.0917274420427998,-2.47518716633977e-9,0.0633841033392337
1,10,1.26559942452538,3.10863399534217,1.29276501183058,2.44619104280676,-0.406485215243454,-0.0478890239032439,1.86512871813704e-8,-0.0307915962911283
2,10,1.19953552753697,2.78688603689263,1.29276500265274,2.23196034433276,-0.472549112231862,-0.369636982352786,9.47344780399817e-9,-0.245022294765121
3,10,1.21850917597574,2.8285052870267,1.29276496979732,2.26421222745493,-0.453575463793092,-0.328017732218711,-2.33819728023832e-8,-0.212770411642956
4,10,1.2495095220332,2.84448695966977,1.29276502296595,2.28653237684224,-0.422575117735635,-0.312036059575641,2.97866529219704e-8,-0.190450262255639
1,11,1.75768119695067,3.3055277578036,1.29276499505696,2.57152777621491,0.12163465448818,0.149004738558185,1.8776649124419e-9,0.0945451371170289
2,11,1.73381959015817,3.11709139444925,1.29276498818537,2.46080392187637,0.0977730476956757,-0.0394316247961575,-4.9939248292219e-9,-0.0161787172215182
3,11,1.75128212198493,3.1712212738644,1.29276494126643,2.47557186710108,0.115235579522439,0.0146982546189913,-5.19128646736533e-8,-0.00141077199680684
4,11,1.79760581226641,3.41184703916692,1.29276500857435,2.63893340038172,0.161559269803917,0.255324019921503,1.53950581172069e-8,0.161950761283839
1,12,1.57685755950177,3.30973158259111,1.29276500883341,2.5833116588811,-0.0268513018606591,0.153208563345694,1.56541184459513e-8,0.106329019783215
2,12,1.61552936567144,3.56491655448118,1.29276498895938,2.74077076828728,0.0118205043090147,0.408393535235769,-4.21990886678714e-9,0.263788129189392
3,12,1.5505297320949,3.28981974592561,1.29276498488064,2.56709164610881,-0.0531791292675303,0.133296726680201,-8.29865487439463e-9,0.0901090070109314
4,12,1.58668826628534,3.24123477372372,1.29276500665902,2.53473692618237,-0.0170205950770894,0.0847117544783118,1.3479723559584e-8,0.0577542870844865
1,13,1.58314197660555,3.13159626571337,1.29276498663514,2.45612176290042,0.0252002582327622,-0.0249267535320388,-6.54414900047584e-9,-0.0208608761974678
