rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615099758776166,-0.382344468149427,0.700590942488388,-0.472634515381278
2,1,-0.68567412895266,-0.198146457928848,0.386526586627784,-0.265250866220355
3,1,-0.623407981872577,-0.180588351302533,0.103757739227344,-0.237647498904579
4,1,-0.688888749061236,-0.0280633989386193,-0.0634304105023963,0.087802640461907
5,1,-0.610011386549361,-0.390745876131927,0.221141187435005,-0.547268345578899
6,1,-0.680938874689484,-0.379029485949834,0.264721084147567,-0.445243086957497
7,1,-0.684708075453994,-0.126939525514416,0.118795483363962,-0.0739947068931256
8,1,-0.70252707823479,-0.144075051956108,0.246344055700673,-0.0528792210774037
9,1,-0.627708390002876,-0.544288264119565,0.294573362267324,-0.661561733309299
10,1,-0.634414646400115,-0.365937960892095,0.237432793056077,-0.490062010246807
1,2,0.220844898036942,-0.0913423085696024,0.333644201551256,-0.159043342763839
2,2,0.212325095618828,0.0536001939259099,0.0633323254205919,-0.0105849855031463
3,2,0.219459231937985,0.0823636574555831,-0.0943930545292434,0.0299888195445681
4,2,0.277223123915692,0.122020714046891,0.227801065480587,0.152817089476368
5,2,0.29650261326624,0.154039459955086,0.0734682583068954,0.173499820845686
6,2,0.194993331782625,0.225481624653069,-0.554315185930651,0.33231195704106
7,2,0.227184130201614,-0.155288131365767,0.540287391634774,-0.255421895756104
8,2,0.237539228242577,-0.0261106574062498,0.111262173789674,0.0990248138294804
9,2,0.264899617618092,0.0239328119103844,-0.0204170797035664,0.122096266070973
10,2,0.183466858272562,0.233015002009145,-0.698459142427113,0.38890677911089
1,3,0.205453511565342,0.239342207658792,-0.11888700250736,0.27932008838598
2,3,0.21505637941733,0.337280230238487,-0.124300136996218,0.557745583938411
3,3,0.183004473935653,0.281024303984185,-0.115485871628783,0.367691848223357
4,3,0.199080520475975,0.190224190330169,0.0613766901255665,0.215232831951168
5,3,0.145875989200674,0.286447352706276,-0.526683006897228,0.391355921587789
6,3,0.213569950957641,0.275155526025199,-0.12052960903996,0.516091368977199
7,3,0.16264971135524,0.253807993201329,-0.492856495415026,0.240285434157754
8,3,0.189001966767389,0.241794353521377,-0.195801758678809,0.369113225290443
9,3,0.184032002061798,0.14208222761611,0.0561057307900317,0.0345186109056141
10,3,0.187913506700406,0.290571687358693,-0.212392395996305,0.45948502431809
1,4,-0.0165622182973635,-0.427433494702739,0.423809371119228,-0.544187653009863
2,4,-0.00188936403229111,-0.332024101476691,0.638480276533738,-0.399621627798508
3,4,-0.0134284485293728,-0.345367401965767,0.614731527350571,-0.700880973505759
4,4,-0.00121398254649114,-0.485894948540517,1.00969566100277,-0.525345650922889
5,4,-0.0146250625468688,-0.397296372856984,0.23544126372384,-0.622942300174616
